Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACRV1,Acrosomal protein SP-10,16304,44,0.65 [0.48-0.89],0.0075111271112524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16222,43,0.99 [0.45-2.19],0.9869235487726604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTA2,"Actin, aortic smooth muscle",18915,50,1.04 [0.59-1.83],0.8924514870958017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTN2,Alpha-actinin-2,16222,43,1.22 [0.77-1.93],0.3913806974651783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACTN4,Alpha-actinin-4,18920,51,1.03 [0.48-2.21],0.932380345797982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,19074,49,0.64 [0.24-1.75],0.3865076946746184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACY1,Aminoacylase-1,19284,50,1.05 [0.70-1.58],0.8180393996243045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16222,43,1.56 [0.97-2.51],0.0681791513644457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACYP1,Acylphosphatase-1,16392,44,0.99 [0.64-1.54],0.9749331939131776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADA,Adenosine deaminase,19473,52,1.59 [0.86-2.92],0.1379381515892422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADA2,Adenosine deaminase 2,19205,50,1.26 [0.72-2.19],0.4194504438330741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16304,44,1.02 [0.42-2.45],0.9660173999302212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18915,50,1.04 [0.46-2.34],0.9238220268886448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19104,49,0.70 [0.34-1.41],0.3176310603645726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19473,52,1.17 [0.57-2.39],0.6641075467034538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19389,50,0.84 [0.37-1.94],0.6863772527968237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16720,45,0.74 [0.28-1.93],0.5336616184110126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16304,44,0.87 [0.33-2.29],0.7801553494724347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19523,50,0.71 [0.25-1.98],0.5115509088173253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19200,50,0.90 [0.53-1.55],0.7146049966542025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18915,50,0.91 [0.39-2.10],0.8267638786422474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16304,44,0.74 [0.31-1.73],0.4828773997883064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19364,50,0.84 [0.48-1.46],0.5347359050504934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL2,ADAMTS-like protein 2,16820,45,0.68 [0.28-1.64],0.3917542886706369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL4,ADAMTS-like protein 4,16390,44,2.83 [0.91-8.78],0.0713414985516389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL5,ADAMTS-like protein 5,16812,45,0.91 [0.44-1.89],0.8018245266441915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18831,48,0.33 [0.11-0.97],0.0444712216059105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADD1,Alpha-adducin,16455,44,1.01 [0.67-1.52],0.9628756959482436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRB3,Adhesion G protein-coupled receptor B3,19074,49,0.93 [0.44-1.97],0.8461536474511677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRD1,Adhesion G-protein coupled receptor D1,16455,44,0.83 [0.40-1.74],0.629496337975683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE1,Adhesion G protein-coupled receptor E1,16720,45,0.84 [0.50-1.42],0.5102138357777973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE2,Adhesion G protein-coupled receptor E2,19377,51,0.74 [0.31-1.80],0.5098510432416192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE5,Adhesion G protein-coupled receptor E5,19439,50,0.61 [0.26-1.41],0.2456369686718348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRF5,Adhesion G protein-coupled receptor F5,16812,45,0.41 [0.15-1.07],0.0684752088836759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG1,Adhesion G-protein coupled receptor G1,19200,50,0.93 [0.67-1.28],0.6441203012944222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG2,Adhesion G-protein coupled receptor G2,19284,50,1.14 [0.49-2.64],0.757512769300362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRV1,Adhesion G-protein coupled receptor V1,16269,43,1.11 [0.77-1.61],0.5600855698922912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH1B,All-trans-retinol dehydrogenase,16455,44,1.08 [0.73-1.59],0.6978351206350812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18915,50,1.12 [0.83-1.51],0.4648677243461966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADIPOQ,Adiponectin,16823,45,1.18 [0.81-1.70],0.3882059764111171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,19440,51,1.02 [0.40-2.61],0.9609496580952605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADRA2A,Alpha-2A adrenergic receptor,16222,43,1.17 [0.82-1.67],0.3922150810107105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFAP1,Actin filament-associated protein 1,16455,44,0.64 [0.43-0.95],0.0275419199114089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFM,Afamin,16823,45,1.46 [0.34-6.19],0.6100624281661249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFP,Alpha-fetoprotein,19032,48,0.80 [0.54-1.17],0.2509784996941917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGBL2,Cytosolic carboxypeptidase 2,16269,43,0.96 [0.69-1.33],0.8193044404569534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGER,Advanced glycosylation end product-specific receptor,19262,51,0.70 [0.39-1.25],0.2272469272936338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR2,Anterior gradient protein 2 homolog,18686,49,1.24 [0.97-1.58],0.0811372199322651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,18786,47,1.26 [0.82-1.92],0.2925104441630524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,19377,51,1.18 [0.60-2.31],0.6295276873947045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRP,Agouti-related protein,19473,52,1.04 [0.65-1.67],0.8666770456479884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGT,Angiotensinogen,16808,44,1.97 [0.77-5.07],0.1573311954707024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGXT,Serine--pyruvate aminotransferase,19284,50,1.13 [0.82-1.56],0.4568932094173996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHCY,Adenosylhomocysteinase,19284,50,0.80 [0.55-1.16],0.2348632422544321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16390,44,0.90 [0.35-2.27],0.8185428125277947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK2,Protein AHNAK2,16390,44,1.24 [0.49-3.11],0.6519824189769978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16723,45,1.14 [0.77-1.68],0.5198659484129229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSG,Alpha-2-HS-glycoprotein,16808,44,2.03 [0.72-5.71],0.1810946964750618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSP,Alpha-hemoglobin-stabilizing protein,19269,49,0.98 [0.73-1.31],0.901457908387252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIDA,"Axin interactor, dorsalization-associated protein",16361,45,1.03 [0.74-1.43],0.8712038948591923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,18831,48,0.80 [0.49-1.33],0.3908032270401477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1L,Allograft inflammatory factor 1-like,16390,44,0.93 [0.54-1.62],0.8034353631643063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19169,50,0.97 [0.76-1.23],0.7744031407295119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK1,Adenylate kinase isoenzyme 1,19284,50,0.93 [0.63-1.38],0.7188339047196268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",16778,44,0.85 [0.64-1.12],0.2386404005162529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKAP12,A-kinase anchor protein 12,16455,44,0.41 [0.09-1.85],0.2467605469153756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B1,Aldo-keto reductase family 1 member B1,18831,48,1.15 [0.82-1.62],0.4115132159531453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B10,Aldo-keto reductase family 1 member B10,16361,45,1.26 [0.85-1.87],0.2481644721316983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1C4,Aldo-keto reductase family 1 member C4,18915,50,1.42 [1.03-1.97],0.034944469776058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16304,44,0.96 [0.62-1.49],0.8430540009176237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,18846,49,0.79 [0.54-1.17],0.2443797859189858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,16770,45,0.86 [0.69-1.07],0.1778416704893304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT3,RAC-gamma serine/threonine-protein kinase,18753,47,0.77 [0.48-1.23],0.2788260860185879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALCAM,CD166 antigen,19523,50,1.25 [0.39-4.04],0.7098579233028555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH1A1,Retinal dehydrogenase 1,19307,49,0.99 [0.63-1.58],0.9775563006632788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16723,45,0.85 [0.45-1.60],0.6162653618584788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19201,52,1.05 [0.75-1.48],0.7754271412431355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16770,45,0.70 [0.36-1.35],0.2864584006851555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALMS1,Alstrom syndrome protein 1,16511,45,1.20 [0.67-2.14],0.5456765962362404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,16304,44,0.88 [0.69-1.12],0.2851067382094362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPP,"Alkaline phosphatase, placental type",19200,50,1.02 [0.82-1.27],0.8278356017834828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBN,Ameloblastin,18920,51,0.61 [0.22-1.73],0.3545647220369115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,19406,51,1.88 [0.58-6.09],0.2942513853567877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16820,45,1.95 [0.65-5.87],0.2319369514861148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMFR,E3 ubiquitin-protein ligase AMFR,18846,49,1.15 [0.79-1.66],0.4712060619290351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO1,Amphoterin-induced protein 1,16361,45,1.16 [0.70-1.94],0.5645285314588697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,19200,50,0.85 [0.29-2.46],0.7652824602563202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMN,Protein amnionless,18920,51,1.25 [0.76-2.07],0.3765120199463295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOT,Angiomotin,16455,44,1.38 [0.70-2.72],0.3590981169587232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOTL2,Angiomotin-like protein 2,16647,45,1.34 [0.83-2.17],0.2338657215841266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMPD3,AMP deaminase 3,16778,44,1.01 [0.68-1.50],0.9662525316609734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15705,44,0.63 [0.34-1.18],0.1507932871972736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2A,Pancreatic alpha-amylase,18518,45,0.87 [0.51-1.51],0.623305031507947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2B,Alpha-amylase 2B,17966,45,0.88 [0.51-1.52],0.6511922560305119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANG,Angiogenin,19271,50,0.85 [0.41-1.79],0.6707662854483858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT1,Angiopoietin-1,19215,51,0.93 [0.70-1.24],0.6226281392499629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT2,Angiopoietin-2,19440,51,0.94 [0.49-1.81],0.8619883442458052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL1,Angiopoietin-related protein 1,19035,48,1.77 [0.75-4.17],0.1915264161796146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL2,Angiopoietin-related protein 2,19316,51,0.60 [0.33-1.10],0.0983874856548475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL3,Angiopoietin-related protein 3,19331,50,1.20 [0.63-2.27],0.5864770326019515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL4,Angiopoietin-related protein 4,19344,51,0.72 [0.41-1.25],0.2452465431903354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL7,Angiopoietin-related protein 7,19440,51,1.24 [0.63-2.44],0.527618089167322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANK2,Ankyrin-2,16222,43,1.09 [0.76-1.58],0.6378250848416549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16304,44,0.83 [0.57-1.20],0.3133689606885733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRA2,Ankyrin repeat family A protein 2,16187,44,0.85 [0.49-1.48],0.5731331159386612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18831,48,1.34 [0.94-1.90],0.1036060815788745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16390,44,0.73 [0.30-1.77],0.4888315237745623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANPEP,Aminopeptidase N,19377,50,0.66 [0.26-1.70],0.3929836537406664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,16356,44,0.63 [0.29-1.33],0.224818272688662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA10,Annexin A10,18846,49,1.24 [0.95-1.61],0.1183128670401395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA11,Annexin A11,19220,52,0.73 [0.52-1.02],0.0653045089903855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA2,Annexin A2,16129,44,0.86 [0.56-1.32],0.4994468305264745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA3,Annexin A3,19389,50,0.65 [0.45-0.94],0.0210649685948459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA4,Annexin A4,19209,50,0.77 [0.53-1.11],0.1546577285986609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,18789,49,1.05 [0.45-2.43],0.9171109400492616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18920,51,0.90 [0.55-1.46],0.6735280129200019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,19402,50,0.89 [0.39-2.01],0.7704041345731654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP1G2,AP-1 complex subunit gamma-like 2,16723,45,0.89 [0.62-1.29],0.5528156269137273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP2B1,AP-2 complex subunit beta,16361,45,0.92 [0.50-1.69],0.7766031190889632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3B1,AP-3 complex subunit beta-1,16720,45,0.89 [0.61-1.31],0.5653520482696537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3S2,AP-3 complex subunit sigma-2,16778,44,0.99 [0.54-1.81],0.9661491153312098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19200,50,0.87 [0.48-1.56],0.6327678002364954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APCS,Serum amyloid P-component,16654,45,1.25 [0.56-2.83],0.5856397301780093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19379,51,0.78 [0.50-1.21],0.2670306707951035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APLP1,Amyloid-like protein 1,19284,50,1.52 [0.95-2.42],0.0774945705386205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA1,Apolipoprotein A-I,16823,45,1.53 [0.64-3.69],0.3385171840090867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA2,Apolipoprotein A-II,16808,44,0.75 [0.42-1.34],0.3346142369205402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA4,Apolipoprotein A-IV,16823,45,1.06 [0.48-2.34],0.8901182813253555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOB,Apolipoprotein B-100,16808,44,1.74 [0.48-6.37],0.4009323107353038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOBR,Apolipoprotein B receptor,16390,44,1.54 [0.75-3.16],0.2422627217941247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOC1,Apolipoprotein C-I,16794,45,1.60 [0.83-3.10],0.159862692659403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOD,Apolipoprotein D,16092,44,1.23 [0.69-2.22],0.4820735640655161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOE,Apolipoprotein E,16823,45,1.11 [0.78-1.57],0.5728744699169692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOF,Apolipoprotein F,16808,44,1.96 [0.49-7.84],0.3397702803114661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,19307,49,0.86 [0.42-1.75],0.6747631936596981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOL1,Apolipoprotein L1,16808,44,1.04 [0.64-1.69],0.8857702714862528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOM,Apolipoprotein M,19363,50,1.11 [0.46-2.68],0.8111673875869194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APP,Amyloid-beta precursor protein,19285,49,0.70 [0.48-1.04],0.078544313022231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APPL2,DCC-interacting protein 13-beta,16455,44,0.97 [0.75-1.25],0.8016813317105886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APRT,Adenine phosphoribosyltransferase,19064,49,0.61 [0.37-1.00],0.0494971989946248
