Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACSL1,Long-chain-fatty-acid--CoA ligase 1,10153,200,0.87 [0.59-1.27],0.4562034248575938
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTA2,"Actin, aortic smooth muscle",11729,226,1.17 [0.92-1.50],0.2004434652668877
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTN2,Alpha-actinin-2,10153,200,0.93 [0.72-1.21],0.6046455000345128
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACTN4,Alpha-actinin-4,11725,227,1.15 [0.83-1.60],0.4055648614388979
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,11871,223,1.25 [0.79-1.98],0.3353871450257916
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACY1,Aminoacylase-1,11975,228,1.00 [0.82-1.21],0.9890779617169706
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10153,200,1.16 [0.91-1.48],0.2336895772626562
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ACYP1,Acylphosphatase-1,10240,198,0.92 [0.74-1.13],0.4177276280685091
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA,Adenosine deaminase,12085,231,0.96 [0.68-1.35],0.8039329806995336
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADA2,Adenosine deaminase 2,11908,230,1.23 [0.94-1.61],0.1311522245547906
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10187,200,1.49 [1.01-2.20],0.0466534640605705
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11729,226,1.00 [0.68-1.47],0.9944418047553032
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11886,223,1.11 [0.79-1.56],0.5553619956639875
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12085,231,0.89 [0.65-1.23],0.4838716355916672
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12043,229,0.91 [0.60-1.36],0.6361906483543419
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10429,202,1.09 [0.70-1.71],0.6969556674071452
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10187,200,0.97 [0.62-1.53],0.9098822137143048
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12114,229,0.90 [0.55-1.49],0.6959777897330276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11914,230,1.17 [0.89-1.54],0.2674262661757335
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11729,226,1.20 [0.86-1.67],0.2835426410445673
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10187,200,1.18 [0.80-1.74],0.4015241726197937
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12025,232,0.84 [0.64-1.09],0.1849745972853641
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL2,ADAMTS-like protein 2,10507,207,0.79 [0.52-1.21],0.2831804135553384
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL4,ADAMTS-like protein 4,10245,203,1.36 [0.75-2.45],0.3104703397058892
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADAMTSL5,ADAMTS-like protein 5,10493,207,1.03 [0.73-1.46],0.8618764452586128
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11692,227,1.11 [0.84-1.45],0.4714002755507519
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADD1,Alpha-adducin,10282,198,0.86 [0.70-1.04],0.1156113549165224
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,11871,223,1.23 [0.86-1.74],0.2547298338121198
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,10282,198,1.19 [0.82-1.72],0.3515310067892366
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,10429,202,1.15 [0.91-1.45],0.2499872558994743
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,12028,235,0.95 [0.62-1.44],0.7990484671911591
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,12067,229,1.05 [0.71-1.55],0.7987641422478086
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,10493,207,0.62 [0.40-0.97],0.034381801113287
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,11914,230,0.96 [0.80-1.15],0.6324002657776253
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,11975,228,0.93 [0.60-1.44],0.7307351432142312
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,10134,199,0.91 [0.74-1.12],0.3697903587830138
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH1B,All-trans-retinol dehydrogenase,10282,198,0.91 [0.75-1.10],0.3202840044298238
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11729,226,0.90 [0.78-1.04],0.168373809501095
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADIPOQ,Adiponectin,10514,205,1.18 [0.97-1.44],0.0981793477222404
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADM,Pro-adrenomedullin,12061,230,2.12 [1.34-3.35],0.0012354567894774
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,10153,200,0.89 [0.72-1.10],0.2707897541647485
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFAP1,Actin filament-associated protein 1,10282,198,0.79 [0.66-0.94],0.0076689345474383
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFM,Afamin,10514,205,1.02 [0.51-2.05],0.9549277598497538
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AFP,Alpha-fetoprotein,11849,223,0.97 [0.81-1.15],0.7140857631213814
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,10134,199,0.94 [0.81-1.10],0.4595587009947117
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGER,Advanced glycosylation end product-specific receptor,11951,234,1.03 [0.78-1.36],0.8125118886743234
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR2,Anterior gradient protein 2 homolog,11576,221,1.15 [1.02-1.28],0.0194077904029937
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGR3,Anterior gradient protein 3,11668,227,1.13 [0.93-1.37],0.229464348415633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRN,Agrin,12028,235,1.18 [0.85-1.65],0.3125005024988693
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGRP,Agouti-related protein,12085,231,1.03 [0.82-1.29],0.7853590113863194
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGT,Angiotensinogen,10493,207,1.05 [0.59-1.86],0.872832727940157
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AGXT,Serine--pyruvate aminotransferase,11975,228,1.04 [0.90-1.21],0.5905052155140971
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHCY,Adenosylhomocysteinase,11975,228,0.78 [0.66-0.93],0.0063865839507799
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,10245,203,0.92 [0.59-1.43],0.7207028134392987
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHNAK2,Protein AHNAK2,10245,203,0.95 [0.58-1.55],0.8335928129074208
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10433,205,1.13 [0.94-1.35],0.1974840903416487
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSG,Alpha-2-HS-glycoprotein,10493,207,0.72 [0.47-1.12],0.1459205673962997
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,11963,231,1.25 [1.09-1.43],0.0009669936777398
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",10210,200,1.00 [0.85-1.17],0.9862648345955892
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1,Allograft inflammatory factor 1,11692,227,0.96 [0.76-1.20],0.7032455739041966
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIF1L,Allograft inflammatory factor 1-like,10245,203,0.90 [0.69-1.17],0.4345189893653859
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11895,230,0.89 [0.79-1.00],0.0416307622881165
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK1,Adenylate kinase isoenzyme 1,11975,228,1.06 [0.89-1.27],0.4991567488892602
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",10479,206,0.84 [0.74-0.96],0.0100729904452611
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKAP12,A-kinase anchor protein 12,10282,198,0.75 [0.38-1.48],0.4086740940815622
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,11692,227,0.96 [0.81-1.12],0.5890898993401894
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,10210,200,0.82 [0.65-1.04],0.1027081271261664
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,11729,226,0.95 [0.76-1.19],0.6386986987133354
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10187,200,0.97 [0.79-1.18],0.7309680218871042
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,11684,224,0.88 [0.73-1.05],0.155602715963116
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,10471,206,0.86 [0.77-0.95],0.0049462449309905
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,11638,227,0.73 [0.59-0.91],0.0047471401840232
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALCAM,CD166 antigen,12114,229,0.79 [0.43-1.45],0.4522537173280404
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH1A1,Retinal dehydrogenase 1,11981,232,1.19 [0.97-1.46],0.0877129104820601
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10433,205,0.96 [0.74-1.25],0.7783188932003302
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11922,231,0.96 [0.80-1.14],0.6357958435215835
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10471,206,0.67 [0.49-0.91],0.011722349346437
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALMS1,Alstrom syndrome protein 1,10317,205,0.81 [0.58-1.13],0.2181359647667097
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPI,Intestinal-type alkaline phosphatase,10187,200,1.07 [0.96-1.20],0.20622611086631
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ALPP,"Alkaline phosphatase, placental type",11914,230,1.08 [0.97-1.21],0.1466773352790713
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBN,Ameloblastin,11725,227,1.09 [0.74-1.61],0.6582460627000641
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMBP,Protein AMBP,12041,230,1.38 [0.78-2.45],0.2631514190148308
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10507,207,0.86 [0.51-1.44],0.5588619019645218
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,11684,224,1.00 [0.83-1.21],0.969301913548288
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO1,Amphoterin-induced protein 1,10210,200,0.99 [0.76-1.30],0.9617231668960996
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMIGO2,Amphoterin-induced protein 2,11914,230,0.87 [0.52-1.46],0.6072466391070275
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMN,Protein amnionless,11725,227,1.01 [0.79-1.30],0.9326891894209854
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOT,Angiomotin,10282,198,0.94 [0.66-1.34],0.7220503325413679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMOTL2,Angiomotin-like protein 2,10391,205,0.67 [0.47-0.94],0.0221679100903185
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMPD3,AMP deaminase 3,10479,206,1.28 [1.07-1.53],0.0071678745919097
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9792,197,0.97 [0.74-1.28],0.8379378670233609
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2A,Pancreatic alpha-amylase,11480,218,1.10 [0.85-1.41],0.4785353859424595
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AMY2B,Alpha-amylase 2B,11159,208,1.11 [0.86-1.44],0.4125255423578919
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANG,Angiogenin,11950,230,0.89 [0.63-1.26],0.503417920564186
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT1,Angiopoietin-1,11919,233,0.92 [0.80-1.05],0.2173311567556285
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPT2,Angiopoietin-2,12061,230,1.14 [0.83-1.55],0.4254597920105045
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL1,Angiopoietin-related protein 1,11816,224,1.24 [0.83-1.88],0.2965282845734199
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL2,Angiopoietin-related protein 2,11990,233,0.99 [0.75-1.32],0.9718027528018692
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL3,Angiopoietin-related protein 3,11983,230,0.99 [0.72-1.38],0.9727397151288544
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL4,Angiopoietin-related protein 4,12005,235,1.29 [0.99-1.67],0.057077951983325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANGPTL7,Angiopoietin-related protein 7,12061,230,1.06 [0.77-1.46],0.7294416795748269
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANK2,Ankyrin-2,10153,200,1.02 [0.85-1.22],0.8467532014097494
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10187,200,0.78 [0.65-0.93],0.0058331951731131
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,10102,200,0.83 [0.64-1.08],0.163935990175094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,11692,227,0.87 [0.69-1.08],0.2042740987382505
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10245,203,1.02 [0.74-1.40],0.913784087987104
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANPEP,Aminopeptidase N,12016,230,1.23 [0.82-1.84],0.3251323805061646
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA1,Annexin A1,10219,198,1.10 [0.81-1.49],0.5281195913430397
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA10,Annexin A10,11684,224,1.04 [0.91-1.20],0.531509795382342
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA11,Annexin A11,11931,230,0.88 [0.74-1.04],0.1392905517033718
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA2,Annexin A2,10083,201,0.99 [0.82-1.19],0.8857205313501033
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA3,Annexin A3,12043,229,0.90 [0.76-1.06],0.2180544784401366
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA4,Annexin A4,11921,226,0.85 [0.72-1.00],0.0555475371118225
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ANXA5,Annexin A5,11653,222,1.38 [0.94-2.01],0.1000805422712198
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11725,227,0.92 [0.74-1.15],0.4664564432886432
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AOC3,Membrane primary amine oxidase,12031,230,1.03 [0.70-1.52],0.8892327670198756
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,10433,205,0.80 [0.67-0.95],0.0115495854798512
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP2B1,AP-2 complex subunit beta,10210,200,0.70 [0.51-0.95],0.0243184525703586
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3B1,AP-3 complex subunit beta-1,10429,202,0.84 [0.70-1.00],0.0537438425662343
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AP3S2,AP-3 complex subunit sigma-2,10479,206,0.73 [0.54-0.98],0.0379984909537311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11914,230,0.90 [0.68-1.19],0.4566078481662367
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APCS,Serum amyloid P-component,10411,202,0.94 [0.64-1.38],0.7370396962188691
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12013,229,0.88 [0.71-1.08],0.205013519046294
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APLP1,Amyloid-like protein 1,11975,228,1.30 [1.04-1.63],0.0194702054316874
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA1,Apolipoprotein A-I,10514,205,1.20 [0.75-1.92],0.4505207016023923
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA2,Apolipoprotein A-II,10493,207,1.03 [0.78-1.35],0.8350707308421523
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOA4,Apolipoprotein A-IV,10514,205,0.94 [0.64-1.37],0.7369429434734182
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOB,Apolipoprotein B-100,10493,207,0.77 [0.44-1.36],0.3666726489322993
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOBR,Apolipoprotein B receptor,10245,203,0.88 [0.64-1.22],0.4467707475658676
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOC1,Apolipoprotein C-I,10493,205,1.05 [0.71-1.54],0.8213324392575223
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOD,Apolipoprotein D,10039,199,0.98 [0.70-1.37],0.8934615682166906
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOE,Apolipoprotein E,10514,205,0.99 [0.82-1.20],0.9129377359956846
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOF,Apolipoprotein F,10493,207,0.72 [0.46-1.14],0.1590579659455275
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOH,Beta-2-glycoprotein 1,11981,232,1.17 [0.85-1.62],0.3431660938314071
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOL1,Apolipoprotein L1,10493,207,1.08 [0.88-1.33],0.4398471014860856
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,12005,230,1.16 [0.75-1.79],0.5185211643557135
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APP,Amyloid-beta precursor protein,11970,232,0.87 [0.73-1.03],0.1108601091314274
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APPL2,DCC-interacting protein 13-beta,10282,198,0.80 [0.71-0.91],0.0004285579692003
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APRT,Adenine phosphoribosyltransferase,11868,223,0.95 [0.74-1.22],0.7015663079951423
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,10317,205,0.71 [0.57-0.90],0.0037083708095396
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,11914,230,1.33 [1.04-1.70],0.0216537680838626
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARF6,ADP-ribosylation factor 6,10429,202,0.95 [0.84-1.08],0.4260253298057777
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARFIP1,Arfaptin-1,10471,206,0.78 [0.64-0.96],0.0167023905676646
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG1,Arginase-1,11901,226,1.30 [1.04-1.63],0.0222722171230311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARG2,"Arginase-2, mitochondrial",10433,205,0.76 [0.54-1.07],0.1167142993348029
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,11692,227,0.80 [0.62-1.04],0.1005921184153067
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,11692,227,0.75 [0.60-0.94],0.0129777053658646
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,10317,205,1.00 [0.70-1.43],0.9939425173358408
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,10282,198,0.72 [0.60-0.85],0.0001636189135363
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,10102,200,1.11 [0.94-1.30],0.2110635804766835
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,10479,206,0.85 [0.73-0.98],0.0283990843659394
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,10471,206,0.78 [0.67-0.91],0.0015086818814642
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,11944,231,0.83 [0.74-0.93],0.0011269119751425
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,10134,199,1.00 [0.83-1.20],0.968225447253325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,10134,199,0.97 [0.69-1.36],0.8506320790829881
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,11684,224,1.07 [0.83-1.38],0.6103684853064322
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL13B,ADP-ribosylation factor-like protein 13B,10153,200,0.69 [0.55-0.86],0.0010446236964908
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,10153,200,0.59 [0.42-0.85],0.0040673412859938
