Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,18420,91,1.64 [1.39-1.93],3.173315376316595e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,18528,95,1.47 [1.13-1.92],0.0043369022927828
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,19093,95,5.83 [4.11-8.29],7.437620426048627e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,19198,96,2.36 [1.72-3.25],1.2092989920906768e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGT,Angiotensinogen,16713,78,0.81 [0.36-1.83],0.6113442976757055
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,19012,97,1.24 [1.00-1.55],0.0523707732517896
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHCY,Adenosylhomocysteinase,19012,97,1.36 [1.05-1.77],0.018180712105248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16281,74,2.37 [1.43-3.93],0.0008536156751931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,16281,74,2.01 [1.06-3.80],0.0318470805744923
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16626,78,1.09 [0.81-1.48],0.5669800659141542
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSG,Alpha-2-HS-glycoprotein,16713,78,0.73 [0.35-1.52],0.3960534679351439
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,18986,97,0.92 [0.75-1.12],0.4064410618278078
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",16263,75,0.81 [0.59-1.13],0.2222670974411471
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1,Allograft inflammatory factor 1,18573,95,1.14 [0.80-1.62],0.459144538206778
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1L,Allograft inflammatory factor 1-like,16281,74,1.19 [0.85-1.67],0.3204873798698441
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18871,98,1.24 [1.05-1.46],0.0100196568073148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK1,Adenylate kinase isoenzyme 1,19012,97,0.94 [0.71-1.24],0.644211818052669
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AK2,"Adenylate kinase 2, mitochondrial",16677,79,1.02 [0.83-1.25],0.8712042937827446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKAP12,A-kinase anchor protein 12,16355,76,1.47 [0.61-3.54],0.3931792884665421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,18573,95,0.98 [0.76-1.26],0.8846047248806814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,16263,75,0.91 [0.64-1.31],0.6195916410066111
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,18657,94,0.97 [0.67-1.39],0.858845933488027
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16224,72,0.98 [0.70-1.37],0.9161842073625333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,18570,93,1.08 [0.81-1.43],0.6108054124145283
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,16672,78,0.95 [0.80-1.13],0.5895193792112848
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,18488,94,0.98 [0.71-1.36],0.8952825681749138
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,19236,98,4.27 [1.91-9.54],0.0003940826926734
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,19023,97,0.84 [0.60-1.17],0.2981957477769094
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16626,78,1.16 [0.83-1.64],0.3851208054224888
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18926,95,1.23 [1.00-1.51],0.0519321462160205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16672,78,1.38 [0.92-2.08],0.1193961849451673
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALMS1,Alstrom syndrome protein 1,16399,77,0.92 [0.54-1.54],0.7410988881938341
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPI,Intestinal-type alkaline phosphatase,16224,72,1.18 [0.99-1.41],0.0722083942292761
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",18900,98,1.03 [0.87-1.21],0.7653836157978431
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBN,Ameloblastin,18648,95,1.04 [0.56-1.93],0.9072322523221904
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,19126,96,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16719,77,1.38 [0.58-3.28],0.4637594078928327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,18570,93,1.25 [0.97-1.62],0.0838634757125171
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO1,Amphoterin-induced protein 1,16263,75,0.66 [0.38-1.17],0.1534624288690571
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,18900,98,3.20 [1.53-6.71],0.002013889637643
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMN,Protein amnionless,18648,95,1.41 [0.98-2.02],0.0654891523701499
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,16355,76,0.98 [0.57-1.69],0.9355540950905358
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOTL2,Angiomotin-like protein 2,16554,77,0.96 [0.59-1.55],0.8670879173924179
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMPD3,AMP deaminase 3,16677,79,0.85 [0.63-1.15],0.2831479899992789
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15650,75,1.28 [0.88-1.87],0.1906643227714861
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2A,Pancreatic alpha-amylase,18261,91,1.21 [0.82-1.76],0.3361624099882416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMY2B,Alpha-amylase 2B,17724,88,1.14 [0.78-1.67],0.4955121197614057
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,18983,97,2.70 [1.76-4.14],5.1913455879873465e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT1,Angiopoietin-1,18937,95,0.77 [0.63-0.96],0.0170106719965876
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,19154,97,4.82 [3.37-6.90],6.642462450084613e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,18755,97,3.97 [2.23-7.06],2.7553021981535144e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,19027,95,2.98 [1.96-4.51],2.7800563992101285e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,19041,97,1.43 [0.91-2.23],0.1180425145279492
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,19065,95,2.65 [1.77-3.95],1.884650008825943e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,19154,97,2.37 [1.56-3.59],4.8330584767475565e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANK2,Ankyrin-2,16156,76,0.96 [0.70-1.31],0.800188098472176
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16224,72,1.06 [0.79-1.40],0.7106605578249924
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRA2,Ankyrin repeat family A protein 2,16114,75,0.92 [0.61-1.38],0.6871834952448022
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,18573,95,1.07 [0.79-1.45],0.6761728361852523
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16281,74,1.01 [0.58-1.76],0.9724660743208576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,19089,97,1.40 [0.76-2.58],0.2756018820353694
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,16270,76,1.13 [0.69-1.86],0.6345153736635899
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,18570,93,1.52 [1.28-1.81],1.658875990909198e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA11,Annexin A11,18936,95,0.96 [0.73-1.26],0.7564856230474752
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,16032,72,1.32 [1.00-1.74],0.0467673620449678
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA3,Annexin A3,19117,96,0.87 [0.67-1.13],0.2970775388383464
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA4,Annexin A4,18932,97,0.98 [0.76-1.26],0.8479845541921591
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,18514,92,3.22 [2.22-4.66],6.23925604328553e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18648,95,0.77 [0.52-1.13],0.1860850088423921
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,19116,97,2.61 [1.49-4.59],0.000822941176873
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,16626,78,1.23 [0.95-1.59],0.116397838588391
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP2B1,AP-2 complex subunit beta,16263,75,1.08 [0.69-1.70],0.7321781116951649
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,16625,79,1.27 [0.97-1.67],0.0838951734523832
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,16677,79,1.23 [0.80-1.89],0.3383118484722353
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18900,98,1.60 [1.16-2.22],0.0046315950062333
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,16564,77,1.18 [0.63-2.22],0.602556858977913
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19085,97,1.14 [0.84-1.54],0.4080490099861442
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,19012,97,1.31 [0.93-1.83],0.1197925233972529
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,16734,79,0.15 [0.07-0.34],6.410164282429066e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,16713,78,2.01 [1.34-3.01],0.0007057600875667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,16734,79,1.31 [0.74-2.29],0.354152695717568
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOB,Apolipoprotein B-100,16713,78,1.52 [0.57-4.07],0.403634351598509
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOBR,Apolipoprotein B receptor,16281,74,1.38 [0.79-2.40],0.2519971684494072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,16705,79,0.32 [0.18-0.57],0.0001057697848234
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOD,Apolipoprotein D,16019,77,0.59 [0.31-1.14],0.1156318499264386
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOE,Apolipoprotein E,16734,79,0.98 [0.71-1.36],0.9156749162960144
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,16713,78,0.59 [0.35-0.99],0.046541947336146
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,19023,97,1.49 [0.95-2.33],0.0829171726908171
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOL1,Apolipoprotein L1,16713,78,0.61 [0.40-0.93],0.0200961568699707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,19077,97,0.19 [0.11-0.33],2.738062175095785e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APP,Amyloid-beta precursor protein,19005,97,0.88 [0.67-1.16],0.3702391036652513
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APPL2,DCC-interacting protein 13-beta,16355,76,1.03 [0.84-1.25],0.7999955215853127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,18787,95,1.54 [1.02-2.32],0.0381864569586744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,16399,77,1.07 [0.79-1.47],0.6541956675759042
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,18900,98,3.39 [2.59-4.44],9.04265737222466e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARF6,ADP-ribosylation factor 6,16625,79,0.92 [0.76-1.13],0.4307210670882415
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARFIP1,Arfaptin-1,16672,78,1.14 [0.84-1.56],0.402624012074766
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG1,Arginase-1,18866,96,0.75 [0.53-1.05],0.0953360614702715
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG2,"Arginase-2, mitochondrial",16626,78,1.16 [0.74-1.81],0.5196822794546127
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP1,Rho GTPase-activating protein 1,18573,95,0.76 [0.51-1.15],0.1931651941868672
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP25,Rho GTPase-activating protein 25,18573,95,0.88 [0.64-1.22],0.458788236673235
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP30,Rho GTPase-activating protein 30,16399,77,0.58 [0.27-1.28],0.1794520364408087
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP45,Rho GTPase-activating protein 45,16355,76,1.23 [0.94-1.60],0.1311573948791581
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGAP5,Rho GTPase-activating protein 5,16114,75,0.97 [0.73-1.30],0.8568255864775506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16677,79,1.12 [0.88-1.42],0.3710271841845882
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16672,78,1.10 [0.88-1.38],0.4014693507562548
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF12,Rho guanine nucleotide exchange factor 12,18960,96,1.21 [1.01-1.44],0.0396201154781396
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16172,74,1.47 [1.16-1.84],0.0011057000077549
