Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD248,Endosialin,19690,62,0.79 [0.44-1.44],0.4420733893877621
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD27,CD27 antigen,22701,76,1.20 [0.77-1.87],0.4133191565130409
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD274,Programmed cell death 1 ligand 1,22409,75,1.33 [0.78-2.28],0.2968444453178148
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD276,CD276 antigen,22603,73,1.66 [0.95-2.90],0.0758947438971536
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD28,T-cell-specific surface glycoprotein CD28,22113,74,0.77 [0.44-1.36],0.371981112797235
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD2AP,CD2-associated protein,22610,76,1.03 [0.75-1.41],0.8711974381140151
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300A,CMRF35-like molecule 8,19257,58,0.79 [0.35-1.76],0.5600541610607961
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300C,CMRF35-like molecule 6,22788,75,1.43 [0.84-2.45],0.1913854357245279
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300E,CMRF35-like molecule 2,22719,75,1.25 [0.79-1.96],0.3435704915957592
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300LF,CMRF35-like molecule 1,22794,75,1.50 [1.04-2.15],0.0299264185362339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD300LG,CMRF35-like molecule 9,22633,74,0.57 [0.34-0.97],0.0365929504757601
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD302,CD302 antigen,22506,74,1.67 [0.94-2.96],0.0806066557368491
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD33,Myeloid cell surface antigen CD33,22701,76,1.04 [0.81-1.34],0.7456079685633208
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD34,Hematopoietic progenitor cell antigen CD34,22724,75,0.85 [0.37-1.95],0.6996337964331929
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD36,Platelet glycoprotein 4,19095,57,0.59 [0.32-1.09],0.0917079258709471
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22506,74,2.48 [1.52-4.02],0.000245572952284
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3D,T-cell surface glycoprotein CD3 delta chain,19032,57,1.29 [0.69-2.39],0.4222200185356438
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19326,59,0.45 [0.18-1.11],0.0825255257490333
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD3G,T-cell surface glycoprotein CD3 gamma chain,19095,57,0.90 [0.65-1.26],0.5398711313274596
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD4,T-cell surface glycoprotein CD4,22516,75,1.05 [0.55-2.03],0.8790889174615755
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD40,Tumor necrosis factor receptor superfamily member 5,22606,73,0.72 [0.46-1.12],0.1431277438842728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD40LG,CD40 ligand,22829,76,0.95 [0.73-1.23],0.6884779018582594
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD46,Membrane cofactor protein,22507,76,1.03 [0.51-2.05],0.9421119651439483
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD48,CD48 antigen,22671,73,0.72 [0.37-1.42],0.345483361963036
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD5,T-cell surface glycoprotein CD5,22757,75,0.57 [0.32-1.03],0.0613502277899307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD55,Complement decay-accelerating factor,21851,75,1.71 [0.87-3.33],0.1170514219337605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD58,Lymphocyte function-associated antigen 3,22574,73,1.44 [0.45-4.65],0.5377275652360973
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD59,CD59 glycoprotein,21845,73,2.14 [1.11-4.15],0.0235482351211684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD5L,CD5 antigen-like,19595,61,0.79 [0.47-1.33],0.3767974963643012
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD6,T-cell differentiation antigen CD6,22796,76,0.53 [0.37-0.77],0.0007515836951749
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD63,CD63 antigen,22374,75,0.86 [0.57-1.28],0.4480928499421684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD69,Early activation antigen CD69,22520,76,0.91 [0.72-1.15],0.4458609072121291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD7,T-cell antigen CD7,19048,57,0.88 [0.49-1.58],0.6648740562369932
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD70,CD70 antigen,22554,75,0.73 [0.46-1.16],0.1816055373121378
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD72,B-cell differentiation antigen CD72,19257,58,1.03 [0.59-1.81],0.909271626400766
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD74,HLA class II histocompatibility antigen gamma chain,22788,75,1.42 [0.82-2.46],0.2077649664321084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD79B,B-cell antigen receptor complex-associated protein beta chain,22829,76,1.07 [0.71-1.63],0.7365780498512748
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD80,T-lymphocyte activation antigen CD80,19675,62,0.72 [0.36-1.46],0.3653700583412651
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD82,CD82 antigen,19326,59,0.96 [0.51-1.79],0.89090862073226
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD83,CD83 antigen,22554,75,1.43 [0.83-2.46],0.1931881746920479
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD84,SLAM family member 5,22554,75,0.65 [0.34-1.24],0.1916594271918349
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD86,T-lymphocyte activation antigen CD86,19584,61,0.36 [0.20-0.64],0.0004972573356223
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD8A,T-cell surface glycoprotein CD8 alpha chain,22788,75,0.86 [0.58-1.28],0.4678059655081599
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD93,Complement component C1q receptor,21794,75,1.34 [0.72-2.47],0.3538181910991773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD99,CD99 antigen,22633,74,2.40 [1.02-5.68],0.0459160665709485
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD99L2,CD99 antigen-like protein 2,22633,74,0.69 [0.30-1.60],0.3896973545326344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDA,Cytidine deaminase,19631,62,0.96 [0.57-1.61],0.8809223732968166
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDAN1,Codanin-1,19644,61,1.50 [0.72-3.12],0.279313797169252
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC123,Cell division cycle protein 123 homolog,18966,59,0.93 [0.62-1.42],0.7495155821868777
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC25A,M-phase inducer phosphatase 1,18966,59,0.81 [0.40-1.63],0.5527241969336731
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC26,Anaphase-promoting complex subunit CDC26,19540,61,0.78 [0.54-1.13],0.1881061494965891
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC27,Cell division cycle protein 27 homolog,22113,74,0.83 [0.58-1.19],0.3148102691611967
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC37,Hsp90 co-chaperone Cdc37,22701,76,0.86 [0.67-1.11],0.2459162763910056
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19584,61,0.93 [0.73-1.18],0.5323949058967388
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDCP1,CUB domain-containing protein 1,22409,75,1.20 [0.84-1.72],0.3070822390031422
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH1,Cadherin-1,21888,69,1.33 [0.84-2.13],0.2273716389216185
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH15,Cadherin-15,22754,75,1.38 [1.09-1.74],0.0067707652167072
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH17,Cadherin-17,22610,76,0.82 [0.60-1.11],0.1992361352916684
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH2,Cadherin-2,22610,76,1.32 [0.76-2.30],0.3194119307710232
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH22,Cadherin-22,19326,59,0.84 [0.33-2.11],0.7074773055468421
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH23,Cadherin-23,19644,61,1.10 [0.43-2.80],0.8410951012640195
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH3,Cadherin-3,22788,75,2.25 [1.42-3.56],0.000521022312994
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH4,Cadherin-4,19032,57,1.13 [0.71-1.81],0.6093202977693098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH5,Cadherin-5,22890,77,1.46 [0.77-2.78],0.2444553338296369
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH6,Cadherin-6,22610,76,0.96 [0.57-1.61],0.8710386257423115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDHR1,Cadherin-related family member 1,22095,71,1.06 [0.66-1.70],0.8185126508166387
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDHR2,Cadherin-related family member 2,22506,74,1.42 [1.08-1.86],0.0120283785749829
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDHR5,Cadherin-related family member 5,22610,76,0.84 [0.50-1.39],0.4866735456299548
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDK1,Cyclin-dependent kinase 1,18966,59,0.88 [0.45-1.75],0.7246319825307423
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19632,60,0.98 [0.63-1.51],0.9206482854526225
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDKL5,Cyclin-dependent kinase-like 5,19032,57,1.09 [0.69-1.70],0.7137466623116753
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDKN1A,Cyclin-dependent kinase inhibitor 1,22506,74,0.97 [0.80-1.18],0.7481399083765814
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22506,74,0.92 [0.74-1.14],0.4223514331776217
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDNF,Cerebral dopamine neurotrophic factor,22506,74,1.41 [0.84-2.38],0.1945912380893411
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22638,73,0.99 [0.45-2.17],0.9728659274618344
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDSN,Corneodesmosin,22761,75,1.41 [0.91-2.20],0.1285701662043603
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22663,76,0.85 [0.35-2.02],0.7068967142627576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19584,61,0.87 [0.65-1.17],0.3511285067928427
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19326,59,0.96 [0.66-1.40],0.8518096393469597
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19584,61,1.36 [0.78-2.38],0.2825740646983534
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19326,59,0.95 [0.55-1.66],0.867694718740259
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22554,75,1.21 [0.97-1.51],0.0936163370115806
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22113,74,0.75 [0.47-1.21],0.2351040684330435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21853,73,0.93 [0.68-1.27],0.6449301785529998
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19690,62,0.80 [0.44-1.48],0.4811710729651675
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22176,77,1.37 [0.95-1.99],0.0961091996220226
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEBPA,CCAAT/enhancer-binding protein alpha,19095,57,0.99 [0.48-2.07],0.9869254074535146
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEBPB,CCAAT/enhancer-binding protein beta,22176,77,1.24 [0.76-2.01],0.38560028557893
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CELA2A,Chymotrypsin-like elastase family member 2A,19690,62,1.14 [0.78-1.65],0.5096524466458361
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CELA3A,Chymotrypsin-like elastase family member 3A,22855,77,1.02 [0.74-1.42],0.885064966070736
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19257,58,2.01 [0.95-4.25],0.0669416935607197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEMIP2,Cell surface hyaluronidase,19095,57,0.72 [0.29-1.75],0.4675890554187266
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEND1,Cell cycle exit and neuronal differentiation protein 1,19032,57,0.78 [0.46-1.32],0.3548760200787634
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CENPF,Centromere protein F,19326,59,1.05 [0.68-1.64],0.8211041662848358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CENPJ,Centromere protein J,19326,59,1.13 [0.81-1.56],0.4752876046786737
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP112,Centrosomal protein of 112 kDa,19003,58,0.52 [0.23-1.19],0.1228097210865261
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP152,Centrosomal protein of 152 kDa,18966,59,1.46 [0.92-2.33],0.1086747032817992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP164,Centrosomal protein of 164 kDa,22179,73,0.71 [0.46-1.12],0.1406945535087897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP170,Centrosomal protein of 170 kDa,19181,61,0.84 [0.60-1.19],0.3345255345530668
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP20,Centrosomal protein 20,22113,74,0.89 [0.67-1.18],0.4092559271495095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP290,Centrosomal protein of 290 kDa,19326,59,0.96 [0.59-1.56],0.8616028227977546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP350,Centrosome-associated protein 350,18966,59,1.28 [0.74-2.22],0.3805173115309854
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP43,Centrosomal protein 43,21999,75,1.09 [0.81-1.46],0.5837820201062862
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEP85,Centrosomal protein of 85 kDa,22113,74,0.90 [0.64-1.25],0.5161780939153955
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CERT,Ceramide transfer protein,22095,71,0.94 [0.66-1.34],0.730513552579116
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CES1,Liver carboxylesterase 1,22689,75,0.76 [0.59-0.98],0.03330165324309
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CES2,Cocaine esterase,22506,74,1.03 [0.71-1.48],0.8904766636702158
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CES3,Carboxylesterase 3,22506,74,0.95 [0.71-1.27],0.7239365620139997
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CETN2,Centrin-2,22095,71,0.93 [0.68-1.29],0.6722235229453357
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CETN3,Centrin-3,19584,61,0.76 [0.55-1.06],0.1085561985979662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFB,Complement factor B,19351,60,0.57 [0.27-1.20],0.1396032503967891
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFC1,Cryptic protein,22113,74,1.26 [0.85-1.86],0.2530934392123137
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFD,Complement factor D,19708,61,1.62 [0.58-4.48],0.3571269486814783
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFH,Complement factor H,18538,55,1.37 [0.44-4.28],0.593205089126565
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFHR2,Complement factor H-related protein 2,19555,61,0.99 [0.65-1.50],0.9504253875042816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFHR4,Complement factor H-related protein 4,19672,60,0.82 [0.60-1.13],0.2315224087080349
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFHR5,Complement factor H-related protein 5,19424,59,0.57 [0.37-0.87],0.0085673218551724
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFI,Complement factor I,19708,61,0.44 [0.13-1.43],0.1716633703487839
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CFP,Properdin,19708,61,0.71 [0.22-2.30],0.5727948334203534
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGA,Glycoprotein hormones alpha chain,22633,74,0.63 [0.52-0.78],1.132275377292718e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19691,59,0.34 [0.19-0.60],0.0001907943242989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGN,Cingulin,19149,59,1.14 [0.65-1.99],0.6521136340060926
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CGREF1,Cell growth regulator with EF hand domain protein 1,22610,76,1.25 [0.79-1.98],0.3318416184381246
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22113,74,0.83 [0.58-1.20],0.3225515737095776
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHAD,Chondroadherin,19257,58,0.75 [0.47-1.18],0.2164252651782768
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19644,61,1.29 [0.78-2.15],0.3174156216069724
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHCHD6,MICOS complex subunit MIC25,19584,60,0.45 [0.16-1.25],0.1249139977223572
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHEK2,Serine/threonine-protein kinase Chk2,22176,77,0.76 [0.41-1.42],0.3929546634290336
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHGA,Chromogranin-A,19690,62,1.13 [0.91-1.40],0.2678755198490299
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHGB,Secretogranin-1,22719,74,1.66 [1.07-2.57],0.0244262844445366
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHI3L1,Chitinase-3-like protein 1,22165,76,0.97 [0.76-1.24],0.8101985057253167
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHIT1,Chitotriosidase-1,22715,77,1.07 [0.92-1.24],0.3616347203238129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHL1,Neural cell adhesion molecule L1-like protein,22693,75,1.28 [0.68-2.43],0.4459872381258662
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHM,Rab proteins geranylgeranyltransferase component A 1,19149,59,0.78 [0.50-1.20],0.2607526324857437
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHMP1A,Charged multivesicular body protein 1a,22409,75,0.87 [0.67-1.13],0.2894327758289304
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHMP6,Charged multivesicular body protein 6,19675,62,0.74 [0.47-1.14],0.1730270063284348
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHP1,Calcineurin B homologous protein 1,19032,57,1.07 [0.76-1.50],0.7083339026096992
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHRDL1,Chordin-like protein 1,22671,73,1.20 [0.65-2.23],0.5569148453885213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHRDL2,Chordin-like protein 2,22610,76,1.26 [0.84-1.88],0.2630791901261065
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CHRM1,Muscarinic acetylcholine receptor M1,19149,59,0.58 [0.26-1.30],0.1845853470534705
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CIAPIN1,Anamorsin,22701,76,0.84 [0.60-1.17],0.298333478266904
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CILP,Cartilage intermediate layer protein 1,19690,62,0.79 [0.52-1.20],0.2732048281371607
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CINP,Cyclin-dependent kinase 2-interacting protein,19326,59,1.03 [0.60-1.79],0.9024701295966016
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CIRBP,Cold-inducible RNA-binding protein,19584,61,0.87 [0.68-1.13],0.3096979690996536
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CIT,Citron Rho-interacting kinase,19149,59,1.38 [0.88-2.17],0.1577307254514554
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKAP4,Cytoskeleton-associated protein 4,22731,76,1.73 [0.95-3.13],0.0720017428917049
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKB,Creatine kinase B-type,19690,62,0.81 [0.54-1.20],0.2919685089854243
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22542,73,0.93 [0.70-1.24],0.6243099749835188
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLASP1,CLIP-associating protein 1,18966,59,1.37 [1.06-1.78],0.0169585285172753
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLC,Galectin-10,22574,75,1.14 [0.85-1.52],0.3877311751128063
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC10A,C-type lectin domain family 10 member A,22409,75,0.65 [0.37-1.14],0.1356674903109732
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC11A,C-type lectin domain family 11 member A,22599,74,0.97 [0.64-1.47],0.8766958880151388
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC12A,C-type lectin domain family 12 member A,19095,57,0.99 [0.28-3.49],0.9881824647491916
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC14A,C-type lectin domain family 14 member A,22633,74,1.46 [0.81-2.62],0.2059394987021499
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC1A,C-type lectin domain family 1 member A,22176,77,1.77 [1.03-3.03],0.0380859631295134
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC1B,C-type lectin domain family 1 member B,22788,75,0.85 [0.68-1.05],0.1392604795606198
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC2L,C-type lectin domain family 2 member L,19149,59,1.24 [0.82-1.89],0.3127243882268812
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC3B,Tetranectin,19233,59,0.87 [0.28-2.76],0.8173712471527462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4A,C-type lectin domain family 4 member A,22554,75,0.68 [0.39-1.16],0.1561283313695798
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4C,C-type lectin domain family 4 member C,22554,75,0.89 [0.58-1.35],0.5725411745417273
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4D,C-type lectin domain family 4 member D,22554,75,1.21 [0.88-1.65],0.2412222772275395
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4G,C-type lectin domain family 4 member G,22554,75,1.16 [0.63-2.15],0.6353815261292493
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC4M,C-type lectin domain family 4 member M,19655,62,0.64 [0.39-1.06],0.0862298109096146
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC5A,C-type lectin domain family 5 member A,22547,76,0.74 [0.38-1.44],0.3734939702925841
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC6A,C-type lectin domain family 6 member A,22113,74,1.32 [0.87-2.01],0.1906094725786409
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLEC7A,C-type lectin domain family 7 member A,22829,76,1.24 [0.84-1.82],0.2762447784644174
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLGN,Calmegin,19149,59,0.61 [0.33-1.11],0.1068247551009081
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLIC5,Chloride intracellular channel protein 5,19149,59,0.95 [0.43-2.08],0.8969930267214592
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLINT1,Clathrin interactor 1,18966,59,1.22 [0.80-1.88],0.3535018675333472
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLIP2,CAP-Gly domain-containing linker protein 2,22554,75,0.97 [0.81-1.17],0.7797507336442233
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLMP,CXADR-like membrane protein,22794,75,0.86 [0.35-2.11],0.7470784074794695
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLNS1A,Methylosome subunit pICln,19149,59,0.72 [0.33-1.58],0.4126030460130391
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22375,75,1.10 [0.89-1.36],0.3730252674910985
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLPS,Colipase,22590,74,1.09 [0.82-1.44],0.5574411612203594
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLSPN,Claspin,22061,71,0.82 [0.40-1.66],0.5836410418718321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLSTN1,Calsyntenin-1,22095,71,0.82 [0.53-1.27],0.3825298787145937
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLSTN2,Calsyntenin-2,22829,76,1.04 [0.63-1.71],0.8736741373333519
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLSTN3,Calsyntenin-3,19644,61,0.46 [0.20-1.04],0.0628806181895738
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLTA,Clathrin light chain A,22176,77,0.72 [0.45-1.16],0.1779627511758371
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLU,Clusterin,19708,61,0.41 [0.10-1.60],0.1983250110289165
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLUL1,Clusterin-like protein 1,22574,76,0.87 [0.56-1.34],0.5246400617357775
