Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRB3,Adhesion G protein-coupled receptor B3,8440,488,1.33 [1.05-1.69],0.0203639905597048
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRD1,Adhesion G-protein coupled receptor D1,7269,417,0.71 [0.55-0.91],0.0073818832211262
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE1,Adhesion G protein-coupled receptor E1,7399,421,1.11 [0.94-1.32],0.2129489888438676
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE2,Adhesion G protein-coupled receptor E2,8597,494,1.01 [0.76-1.34],0.953060386915216
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRE5,Adhesion G protein-coupled receptor E5,8628,500,1.15 [0.89-1.48],0.2765854890532447
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRF5,Adhesion G protein-coupled receptor F5,7424,421,1.10 [0.76-1.59],0.6049110066215561
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG1,Adhesion G-protein coupled receptor G1,8511,493,0.93 [0.85-1.01],0.0980867906815795
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRG2,Adhesion G-protein coupled receptor G2,8564,494,1.01 [0.74-1.37],0.9550428214547
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADGRV1,Adhesion G-protein coupled receptor V1,7194,410,0.96 [0.83-1.11],0.546901882761476
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH1B,All-trans-retinol dehydrogenase,7269,417,0.87 [0.76-1.00],0.0455908058600695
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8412,490,0.89 [0.80-0.99],0.0326770388945845
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADIPOQ,Adiponectin,7427,426,1.10 [0.96-1.26],0.1566661077465724
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADM,Pro-adrenomedullin,8626,502,1.15 [0.85-1.57],0.3680550001627044
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADRA2A,Alpha-2A adrenergic receptor,7150,403,1.10 [0.97-1.25],0.1398685329648262
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFAP1,Actin filament-associated protein 1,7269,417,1.00 [0.88-1.13],0.9674958509371478
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFM,Afamin,7427,426,0.60 [0.38-0.95],0.0301192709065871
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AFP,Alpha-fetoprotein,8422,488,0.85 [0.75-0.97],0.0169215138313227
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGBL2,Cytosolic carboxypeptidase 2,7194,410,0.98 [0.88-1.09],0.7378666508142739
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGER,Advanced glycosylation end product-specific receptor,8545,493,1.20 [0.99-1.45],0.0667492832309685
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR2,Anterior gradient protein 2 homolog,8320,486,1.03 [0.94-1.12],0.511519623689968
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGR3,Anterior gradient protein 3,8363,482,0.95 [0.82-1.10],0.4856416788012117
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRN,Agrin,8597,494,1.19 [0.96-1.47],0.1198344409491699
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGRP,Agouti-related protein,8641,500,1.12 [0.96-1.31],0.155551069319923
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGT,Angiotensinogen,7431,427,0.68 [0.42-1.10],0.1155229671213084
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AGXT,Serine--pyruvate aminotransferase,8564,494,0.87 [0.77-0.97],0.0144075561344931
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHCY,Adenosylhomocysteinase,8564,494,1.04 [0.92-1.18],0.4869372594222902
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK,Neuroblast differentiation-associated protein AHNAK,7230,413,1.03 [0.76-1.40],0.8493086155983485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHNAK2,Protein AHNAK2,7230,413,1.11 [0.81-1.51],0.5205566945717741
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7400,424,1.00 [0.86-1.16],0.9955829573251358
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSG,Alpha-2-HS-glycoprotein,7431,427,1.38 [0.97-1.96],0.0744306652611188
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AHSP,Alpha-hemoglobin-stabilizing protein,8555,496,0.94 [0.85-1.04],0.2065859184377976
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIDA,"Axin interactor, dorsalization-associated protein",7236,415,0.98 [0.87-1.10],0.6825376771272478
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1,Allograft inflammatory factor 1,8382,484,1.01 [0.86-1.19],0.858563678363634
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIF1L,Allograft inflammatory factor 1-like,7230,413,0.91 [0.75-1.10],0.3410278134499235
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8501,493,0.98 [0.90-1.06],0.5395199312855374
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK1,Adenylate kinase isoenzyme 1,8564,494,1.03 [0.91-1.18],0.6063364041420389
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AK2,"Adenylate kinase 2, mitochondrial",7410,426,1.04 [0.95-1.14],0.3757554451649398
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKAP12,A-kinase anchor protein 12,7269,417,1.00 [0.61-1.65],0.9864039733267383
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B1,Aldo-keto reductase family 1 member B1,8382,484,1.08 [0.96-1.21],0.198399467902553
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1B10,Aldo-keto reductase family 1 member B10,7236,415,0.93 [0.79-1.09],0.3456931950735302
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR1C4,Aldo-keto reductase family 1 member C4,8412,490,0.84 [0.71-1.01],0.0605896291784452
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7203,412,0.90 [0.77-1.05],0.1657645119327164
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT1S1,Proline-rich AKT1 substrate 1,8383,488,1.01 [0.89-1.15],0.9065135997214828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT2,RAC-beta serine/threonine-protein kinase,7414,427,1.01 [0.93-1.09],0.8612825021550033
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AKT3,RAC-gamma serine/threonine-protein kinase,8351,483,1.01 [0.87-1.17],0.9002012171005123
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALCAM,CD166 antigen,8670,503,1.47 [0.98-2.20],0.0610695016953382
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH1A1,Retinal dehydrogenase 1,8578,497,0.86 [0.73-1.00],0.0567906475998408
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7400,424,0.86 [0.70-1.06],0.1542304322578712
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8513,489,0.98 [0.86-1.10],0.7090017657052113
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7414,427,0.95 [0.77-1.17],0.6557309311620101
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALMS1,Alstrom syndrome protein 1,7284,419,1.04 [0.84-1.29],0.7106129168496114
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPI,Intestinal-type alkaline phosphatase,7203,412,0.95 [0.88-1.02],0.1746162030647631
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ALPP,"Alkaline phosphatase, placental type",8511,493,1.00 [0.93-1.08],0.9631272083972698
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBN,Ameloblastin,8420,486,0.99 [0.73-1.35],0.9522616411639224
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMBP,Protein AMBP,8616,502,1.79 [1.22-2.61],0.0026997462325645
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7415,417,1.35 [0.93-1.96],0.1189690481280401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMFR,E3 ubiquitin-protein ligase AMFR,8383,488,0.87 [0.76-1.01],0.0623048429749487
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO1,Amphoterin-induced protein 1,7236,415,0.90 [0.73-1.11],0.3129425334774278
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMIGO2,Amphoterin-induced protein 2,8511,493,0.95 [0.67-1.33],0.7493187788330752
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMN,Protein amnionless,8420,486,1.05 [0.88-1.25],0.604028542710003
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOT,Angiomotin,7269,417,1.16 [0.90-1.51],0.2472774435592448
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMOTL2,Angiomotin-like protein 2,7364,420,1.02 [0.84-1.24],0.8325732147965513
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMPD3,AMP deaminase 3,7410,426,0.96 [0.84-1.09],0.5143768260455486
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6975,400,0.98 [0.80-1.20],0.8437506190379858
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2A,Pancreatic alpha-amylase,8248,484,1.08 [0.91-1.27],0.3905190762437256
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AMY2B,Alpha-amylase 2B,7987,465,1.06 [0.90-1.26],0.4837041616189296
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANG,Angiogenin,8555,495,1.44 [1.13-1.82],0.0028062967447659
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT1,Angiopoietin-1,8523,491,0.98 [0.89-1.09],0.7496799688413713
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPT2,Angiopoietin-2,8626,502,1.05 [0.85-1.30],0.6443317733721368
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL1,Angiopoietin-related protein 1,8440,486,1.09 [0.81-1.45],0.5793279577624525
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL2,Angiopoietin-related protein 2,8570,494,1.21 [0.98-1.49],0.0713823781892252
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL3,Angiopoietin-related protein 3,8584,497,1.06 [0.84-1.34],0.62606252994385
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL4,Angiopoietin-related protein 4,8582,494,1.25 [1.05-1.50],0.0147662379464089
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANGPTL7,Angiopoietin-related protein 7,8626,502,0.95 [0.75-1.19],0.6410543455952175
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANK2,Ankyrin-2,7150,403,0.99 [0.85-1.14],0.8572019733872049
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7203,412,0.99 [0.88-1.12],0.8882272934605547
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRA2,Ankyrin repeat family A protein 2,7178,411,1.03 [0.86-1.23],0.7640080066404547
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANKRD54,Ankyrin repeat domain-containing protein 54,8382,484,1.00 [0.87-1.16],0.9691079019570052
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7230,413,1.00 [0.76-1.30],0.9762575818748755
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANPEP,Aminopeptidase N,8603,495,0.84 [0.62-1.14],0.2521507276423798
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA1,Annexin A1,7232,417,1.15 [0.93-1.43],0.2013997833032954
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA10,Annexin A10,8383,488,0.95 [0.86-1.05],0.3270428046685001
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA11,Annexin A11,8519,489,0.92 [0.81-1.04],0.183262082726937
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA2,Annexin A2,7122,410,1.02 [0.88-1.17],0.8335273038401896
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA3,Annexin A3,8606,498,1.06 [0.95-1.20],0.2988329249116147
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA4,Annexin A4,8532,493,1.05 [0.94-1.18],0.3989413267347851
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ANXA5,Annexin A5,8350,485,0.90 [0.68-1.18],0.4434931894020261
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8420,486,1.07 [0.93-1.23],0.3634611390796955
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AOC3,Membrane primary amine oxidase,8614,497,0.85 [0.65-1.12],0.2463710812437883
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP1G2,AP-1 complex subunit gamma-like 2,7400,424,1.03 [0.91-1.16],0.6580847834584759
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP2B1,AP-2 complex subunit beta,7236,415,1.13 [0.93-1.38],0.2140720078911513
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3B1,AP-3 complex subunit beta-1,7399,421,1.02 [0.90-1.16],0.7667440322192033
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AP3S2,AP-3 complex subunit sigma-2,7410,426,0.95 [0.78-1.17],0.6349836483258312
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8511,493,1.14 [0.95-1.36],0.1560605903685822
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APCS,Serum amyloid P-component,7352,422,1.18 [0.88-1.58],0.281583216975994
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8600,499,1.05 [0.92-1.21],0.4442020373985257
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APLP1,Amyloid-like protein 1,8564,494,1.08 [0.92-1.27],0.3495321964305918
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,7427,426,0.69 [0.48-1.00],0.052962745090303
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA2,Apolipoprotein A-II,7431,427,1.14 [0.94-1.38],0.1881186389442704
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA4,Apolipoprotein A-IV,7427,426,1.11 [0.86-1.45],0.4203523606313576
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOB,Apolipoprotein B-100,7431,427,1.40 [0.91-2.16],0.126759806910517
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOBR,Apolipoprotein B receptor,7230,413,0.93 [0.74-1.16],0.5093523160868563
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOC1,Apolipoprotein C-I,7415,426,0.76 [0.59-0.98],0.0326725649977473
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOD,Apolipoprotein D,7125,407,0.90 [0.70-1.17],0.4386626009204899
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOE,Apolipoprotein E,7427,426,1.04 [0.92-1.19],0.5125598080098921
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOF,Apolipoprotein F,7431,427,1.13 [0.78-1.64],0.5198044202752157
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOH,Beta-2-glycoprotein 1,8578,497,1.18 [0.94-1.46],0.1468363616338462
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOL1,Apolipoprotein L1,7431,427,1.05 [0.88-1.25],0.6032713693042603
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,8598,497,0.75 [0.57-0.99],0.0430035954066829
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APP,Amyloid-beta precursor protein,8567,495,1.01 [0.89-1.14],0.8778958514435755
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APPL2,DCC-interacting protein 13-beta,7269,417,0.99 [0.91-1.08],0.8006205354648797
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APRT,Adenine phosphoribosyltransferase,8431,485,0.93 [0.78-1.11],0.4174038324460221
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARAF,Serine/threonine-protein kinase A-Raf,7284,419,1.06 [0.92-1.21],0.4124167252050794
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AREG,Amphiregulin,8511,493,0.96 [0.78-1.17],0.6759885569237594
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARF6,ADP-ribosylation factor 6,7399,421,1.00 [0.92-1.10],0.9358195636149116
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARFIP1,Arfaptin-1,7414,427,1.01 [0.88-1.17],0.8491669912199699
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG1,Arginase-1,8486,496,0.96 [0.82-1.12],0.6157622952756048
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARG2,"Arginase-2, mitochondrial",7400,424,1.07 [0.86-1.33],0.5406832884439698
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP1,Rho GTPase-activating protein 1,8382,484,0.96 [0.79-1.15],0.626531857718233
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP25,Rho GTPase-activating protein 25,8382,484,1.05 [0.92-1.21],0.4588207739647785
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP30,Rho GTPase-activating protein 30,7284,419,1.05 [0.84-1.33],0.6559455953277815
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP45,Rho GTPase-activating protein 45,7269,417,1.03 [0.92-1.17],0.5797650876385401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ARHGAP5,Rho GTPase-activating protein 5,7178,411,1.04 [0.92-1.17],0.5370224432049847
