Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18063,114,1.04 [0.76-1.43],0.7982633439776945
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACYP1,Acylphosphatase-1,18221,113,1.26 [0.96-1.65],0.091880204454151
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA,Adenosine deaminase,21683,135,1.19 [0.79-1.80],0.407407219873806
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,21367,134,2.04 [1.50-2.77],5.713986085469284e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18133,115,2.96 [2.03-4.34],2.283995128363402e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21054,130,1.08 [0.66-1.78],0.759794694083984
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21265,135,1.45 [0.96-2.19],0.0786853899296147
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21683,135,1.09 [0.70-1.68],0.7077895384216243
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21597,136,2.85 [1.92-4.22],1.847802569107431e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18595,118,3.00 [1.89-4.76],2.9418841868735664e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18133,115,1.45 [0.88-2.41],0.1485385479998673
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21732,136,0.38 [0.21-0.68],0.0010690138936978
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21349,130,2.22 [1.58-3.13],4.8682807816736615e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21054,130,1.51 [1.09-2.11],0.0146171612504936
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18133,115,2.36 [1.55-3.59],6.671196639339945e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21546,131,0.48 [0.35-0.67],1.4884220870802793e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,18699,118,2.08 [1.35-3.20],0.0008743630613062
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL4,ADAMTS-like protein 4,18210,114,1.19 [0.57-2.51],0.6396957494596014
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL5,ADAMTS-like protein 5,18683,118,1.33 [0.84-2.08],0.221278629925279
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20983,128,0.93 [0.59-1.49],0.7691399689260989
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADD1,Alpha-adducin,18289,113,0.88 [0.68-1.14],0.3488657056764991
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21233,135,2.21 [1.45-3.37],0.0002272459972008
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18289,113,1.34 [0.87-2.06],0.1870935824980213
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18595,118,1.43 [1.07-1.92],0.0155535775892889
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21567,133,1.32 [0.78-2.25],0.3045794516356009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21642,136,1.61 [1.02-2.53],0.0389510837358696
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18683,118,1.39 [0.75-2.60],0.2951533594054468
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21349,130,1.33 [1.16-1.54],8.21882385580339e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21458,133,0.22 [0.13-0.36],1.7803978572970355e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18072,113,0.72 [0.53-1.00],0.0505400608878738
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH1B,All-trans-retinol dehydrogenase,18289,113,0.91 [0.71-1.17],0.477329602685686
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21054,130,0.95 [0.79-1.15],0.6021186592011715
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,18719,119,1.19 [0.95-1.48],0.1395225283604754
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADM,Pro-adrenomedullin,21636,134,,
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADRA2A,Alpha-2A adrenergic receptor,18063,114,1.07 [0.84-1.37],0.5874996492802179
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFAP1,Actin filament-associated protein 1,18289,113,0.82 [0.65-1.03],0.0898552671552268
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFM,Afamin,18719,119,0.23 [0.10-0.53],0.0005184891390693
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AFP,Alpha-fetoprotein,21193,135,0.80 [0.64-1.01],0.0640233512052102
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGBL2,Cytosolic carboxypeptidase 2,18072,113,0.87 [0.73-1.05],0.1498189540894674
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGER,Advanced glycosylation end product-specific receptor,21433,132,0.71 [0.50-1.02],0.0647944054625025
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,20801,130,1.32 [1.14-1.52],0.0001611151323605
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR3,Anterior gradient protein 3,20936,127,1.14 [0.88-1.47],0.3287600263949608
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,21567,133,3.06 [2.26-4.15],6.048331651932226e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRP,Agouti-related protein,21683,135,1.38 [1.03-1.84],0.0305375151492159
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGT,Angiotensinogen,18694,117,1.38 [0.72-2.63],0.3321135877764143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,21458,133,1.18 [0.98-1.43],0.0870340419315119
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,21458,133,1.10 [0.88-1.38],0.4035387347286019
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18210,114,1.66 [1.02-2.72],0.0426549274549993
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHNAK2,Protein AHNAK2,18210,114,1.71 [1.03-2.86],0.039618958883721
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18609,120,0.95 [0.72-1.25],0.6909185305545678
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSG,Alpha-2-HS-glycoprotein,18694,117,0.69 [0.38-1.23],0.2061757891347393
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21448,135,1.28 [1.07-1.52],0.0055467335812578
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIDA,"Axin interactor, dorsalization-associated protein",18190,117,0.97 [0.77-1.22],0.7784724182407141
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1,Allograft inflammatory factor 1,20983,128,0.86 [0.63-1.17],0.3424550596956701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIF1L,Allograft inflammatory factor 1-like,18210,114,1.09 [0.80-1.48],0.5853963752168228
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21317,129,1.06 [0.92-1.23],0.4363922750892522
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,21458,133,1.15 [0.91-1.44],0.2471983564525133
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK2,"Adenylate kinase 2, mitochondrial",18654,117,0.96 [0.81-1.14],0.6380862046788597
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKAP12,A-kinase anchor protein 12,18289,113,0.62 [0.25-1.55],0.3051976795445845
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B1,Aldo-keto reductase family 1 member B1,20983,128,0.95 [0.76-1.18],0.6221266570483743
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18190,117,1.13 [0.87-1.46],0.365119620727754
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21054,130,1.07 [0.81-1.42],0.6311203054971137
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18133,115,1.26 [1.00-1.60],0.0493078135355519
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT1S1,Proline-rich AKT1 substrate 1,20974,131,1.04 [0.82-1.32],0.7190893782888707
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT2,RAC-beta serine/threonine-protein kinase,18647,118,0.93 [0.81-1.07],0.2866265434666023
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKT3,RAC-gamma serine/threonine-protein kinase,20889,128,0.68 [0.51-0.90],0.007759692035612
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,21732,136,1.83 [0.92-3.65],0.0857252928599672
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH1A1,Retinal dehydrogenase 1,21488,135,1.14 [0.88-1.48],0.3305758615113537
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18609,120,1.08 [0.80-1.46],0.6101229070174989
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21372,131,1.24 [1.04-1.49],0.0171192026599823
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18647,118,1.24 [0.88-1.76],0.2230548616820826
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALMS1,Alstrom syndrome protein 1,18353,116,1.18 [0.84-1.66],0.3475526937054916
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPI,Intestinal-type alkaline phosphatase,18133,115,0.96 [0.83-1.11],0.5762099413792203
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",21349,130,1.10 [0.96-1.26],0.150543652524446
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,21054,130,0.79 [0.43-1.46],0.4546351600329809
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,21606,134,7.42 [3.89-14.18],1.273485490458468e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18699,118,0.73 [0.37-1.43],0.3566431665157276
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,20974,131,1.18 [0.95-1.48],0.1357139369571829
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO1,Amphoterin-induced protein 1,18190,117,0.88 [0.59-1.32],0.5433653061272199
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,21349,130,1.72 [0.90-3.29],0.1015566830190921
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMN,Protein amnionless,21054,130,1.01 [0.72-1.40],0.9615207752053389
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,18289,113,1.30 [0.85-1.99],0.2300164963666218
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOTL2,Angiomotin-like protein 2,18529,118,1.06 [0.73-1.52],0.7719865331305766
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMPD3,AMP deaminase 3,18654,117,1.10 [0.86-1.40],0.4510953610434465
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17488,108,0.85 [0.58-1.24],0.406987500785663
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2A,Pancreatic alpha-amylase,20605,134,1.00 [0.73-1.37],0.9883950843552392
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMY2B,Alpha-amylase 2B,19997,127,1.10 [0.81-1.51],0.5435943411601236
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,21444,134,3.16 [2.22-4.49],1.6908057362017506e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT1,Angiopoietin-1,21384,132,1.00 [0.83-1.20],0.9658182684008112
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,21636,134,3.17 [2.32-4.33],5.20962507432445e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,21154,128,1.43 [0.84-2.44],0.1832399178187272
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,21493,133,1.60 [1.11-2.32],0.0124913397727285
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,21507,134,1.43 [0.97-2.10],0.068370245638966
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,21532,133,2.51 [1.80-3.51],5.3874662688426295e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,21636,134,1.86 [1.27-2.75],0.0016414123484938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANK2,Ankyrin-2,18063,114,0.93 [0.72-1.22],0.6110188665011873
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18133,115,0.84 [0.67-1.06],0.1433756177115019
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRA2,Ankyrin repeat family A protein 2,18008,115,1.24 [0.93-1.64],0.1455484430544867
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,20983,128,1.24 [0.99-1.56],0.0638310040090179
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18210,114,1.03 [0.66-1.62],0.8933445045755972
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANPEP,Aminopeptidase N,21555,134,0.88 [0.50-1.53],0.6465553441046719
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,18188,112,1.28 [0.88-1.85],0.1947879749514391
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,20974,131,1.16 [0.98-1.37],0.0760044281025901
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA11,Annexin A11,21384,132,0.94 [0.75-1.18],0.6114250129961765
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,17921,111,1.23 [0.98-1.55],0.0743924173105743
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,21597,136,1.08 [0.87-1.34],0.5051475432697341
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,21364,132,0.93 [0.75-1.15],0.4933252330422215
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA5,Annexin A5,20910,130,1.69 [1.07-2.68],0.0236943719231036
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21054,130,1.26 [1.02-1.56],0.0315752912984954
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,21587,134,0.93 [0.57-1.52],0.7670906278992284
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,18609,120,0.94 [0.75-1.18],0.6020950807781156
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,18190,117,1.06 [0.73-1.53],0.7689897478833257
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,18595,118,0.99 [0.78-1.24],0.9065153298609464
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,18654,117,0.79 [0.54-1.17],0.2404512013292532
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21349,130,1.42 [1.06-1.91],0.0189183199807925
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APCS,Serum amyloid P-component,18538,118,1.22 [0.74-2.04],0.435449468399355
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21557,134,1.25 [0.97-1.59],0.0801533233081214
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,21458,133,0.79 [0.58-1.06],0.1202846275212247
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA1,Apolipoprotein A-I,18719,119,0.19 [0.10-0.37],1.008780177704287e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,18694,117,1.54 [1.10-2.16],0.0128352127070267
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA4,Apolipoprotein A-IV,18719,119,1.16 [0.72-1.86],0.5406325272523957
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOB,Apolipoprotein B-100,18694,117,0.91 [0.42-1.98],0.8087835463443543
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOBR,Apolipoprotein B receptor,18210,114,0.79 [0.53-1.20],0.2690664010089635
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOC1,Apolipoprotein C-I,18688,119,0.43 [0.28-0.68],0.000243154497709
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOD,Apolipoprotein D,17922,111,0.97 [0.61-1.53],0.8908960230695367
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOE,Apolipoprotein E,18719,119,0.90 [0.68-1.20],0.4834896735427871
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOF,Apolipoprotein F,18694,117,1.21 [0.61-2.40],0.5865553653569752
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,21488,135,1.24 [0.83-1.85],0.2939320092485308
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOL1,Apolipoprotein L1,18694,117,0.84 [0.61-1.16],0.3001384929186446
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,21541,134,0.35 [0.21-0.57],2.214337649067735e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,21466,135,1.15 [0.92-1.44],0.2295886533372407
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APPL2,DCC-interacting protein 13-beta,18289,113,0.87 [0.74-1.02],0.0862361645252711
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APRT,Adenine phosphoribosyltransferase,21218,135,1.27 [0.91-1.77],0.1586751052296579
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARAF,Serine/threonine-protein kinase A-Raf,18353,116,0.78 [0.58-1.04],0.0887138967752745
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,21349,130,2.77 [2.18-3.53],8.309882124132867e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,18595,118,0.96 [0.82-1.13],0.6247217441029673
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,18647,118,0.82 [0.63-1.06],0.1325466744843044
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG1,Arginase-1,21310,132,1.27 [0.95-1.70],0.1044067655371424
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",18609,120,0.92 [0.60-1.41],0.7034962213288375
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP1,Rho GTPase-activating protein 1,20983,128,0.66 [0.47-0.93],0.0177165683152952
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP25,Rho GTPase-activating protein 25,20983,128,0.86 [0.65-1.14],0.2914578236414115
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP30,Rho GTPase-activating protein 30,18353,116,1.02 [0.63-1.64],0.939187968640761
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,18289,113,0.93 [0.74-1.16],0.4968519845547929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP5,Rho GTPase-activating protein 5,18008,115,1.06 [0.85-1.32],0.6193227976514073
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,18654,117,0.97 [0.79-1.18],0.7325252280800371
