Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17062,215,1.05 [0.86-1.27],0.6376211776490397
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,17147,215,1.47 [0.91-2.40],0.1182373164375393
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,19395,297,1.09 [0.97-1.22],0.1635621750820841
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",16670,205,1.03 [0.88-1.20],0.7361378947725699
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,18991,292,1.43 [1.19-1.73],0.0001691881854773
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,16706,200,1.36 [1.13-1.64],0.001080974839895
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19293,296,1.15 [1.04-1.26],0.0055809521577589
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,19406,298,1.01 [0.86-1.18],0.9298596043490936
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",17102,214,1.04 [0.92-1.18],0.555088220482322
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,16790,214,2.15 [1.41-3.27],0.000375306308197
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,18991,292,1.18 [1.03-1.36],0.0180018431006737
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16670,205,1.22 [1.02-1.47],0.0341212753378585
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,19044,290,1.16 [0.97-1.38],0.1061420947117062
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16628,207,1.21 [1.01-1.44],0.0410849843988551
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,18980,288,1.16 [0.98-1.36],0.0776636000595446
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,17108,216,1.00 [0.90-1.11],0.9622724669835796
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,18905,292,1.07 [0.89-1.29],0.4960799703112867
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,19652,300,5.31 [3.37-8.37],6.025520794018869e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,19432,297,0.81 [0.67-0.99],0.0360382893206253
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17062,215,1.02 [0.80-1.30],0.8715455546271635
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19333,296,1.10 [0.97-1.26],0.1378034173555914
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17108,216,1.19 [0.92-1.55],0.188705081221492
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,16821,210,1.17 [0.89-1.52],0.2608295401686437
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,16628,207,1.06 [0.95-1.18],0.2959787597039776
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",19321,296,0.90 [0.82-0.99],0.0295094265539728
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,19058,293,1.37 [1.05-1.80],0.0223652979598358
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,19551,300,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17133,210,1.74 [1.03-2.94],0.0374076985877503
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,18980,288,1.31 [1.14-1.51],0.0001162669000625
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,16670,205,0.91 [0.68-1.22],0.5316536976333669
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,19321,296,0.73 [0.47-1.13],0.1550065821085664
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,19058,293,1.29 [1.04-1.60],0.0186313898015563
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,16790,214,1.10 [0.80-1.52],0.5550065648814659
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,16984,215,1.51 [1.23-1.86],8.983430502476312e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,17102,214,0.95 [0.79-1.14],0.5966526099210762
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16037,204,1.61 [1.32-1.95],2.4210713818894382e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,18657,286,2.37 [1.94-2.90],5.681908245927873e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,18101,276,2.33 [1.91-2.84],3.63001309340596e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,19384,299,5.80 [4.64-7.24],6.217421428036715e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,19319,295,0.85 [0.75-0.96],0.0095907004841132
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,19580,300,4.09 [3.27-5.11],6.143914319054237e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,19131,291,2.73 [1.93-3.86],1.4862794199602576e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,19425,299,1.96 [1.53-2.51],1.032901683889833e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,19445,299,1.69 [1.30-2.19],6.959694653893857e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,19457,298,7.73 [6.13-9.76],1.9365330641156432e-66
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,19580,300,3.10 [2.44-3.94],1.876111060716628e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,16545,200,1.12 [0.94-1.32],0.2010549057769224
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16628,207,1.03 [0.87-1.22],0.701716649592881
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,16508,210,0.88 [0.69-1.13],0.3213491090280511
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,18991,292,1.04 [0.87-1.25],0.6385446331694813
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16706,200,1.16 [0.85-1.57],0.3469510845577195
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,19490,299,1.22 [0.85-1.75],0.2788216623760666
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,16700,213,1.24 [0.94-1.64],0.1281464892524013
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,18980,288,1.50 [1.35-1.65],1.110384807422453e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,19343,295,0.94 [0.81-1.10],0.4436702763397887
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,16454,198,1.13 [0.94-1.36],0.1906513305741901
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,19528,298,0.99 [0.85-1.15],0.8691668701543186
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,19321,298,0.98 [0.85-1.14],0.7967653688281121
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,18923,288,3.91 [3.02-5.05],1.8411151816007072e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19058,293,0.73 [0.58-0.92],0.0080231858040936
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,19517,299,2.24 [1.61-3.12],1.928589172375617e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,17062,215,1.13 [0.96-1.32],0.1343927566757311
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,16670,205,1.14 [0.87-1.50],0.3496821455963114
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,17042,213,1.28 [1.08-1.52],0.0037075501542853
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,17102,214,1.13 [0.87-1.48],0.3621815062120131
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19321,296,1.60 [1.32-1.93],1.0811957789128826e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,16993,213,1.39 [0.94-2.03],0.0960143921112252
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19508,296,1.08 [0.90-1.28],0.4106184344102592
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,19406,298,1.24 [1.02-1.51],0.0315019521231756
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,17158,215,0.25 [0.15-0.42],1.0118393689972924e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,17147,215,3.60 [2.86-4.53],1.5640922198873e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,17158,215,2.91 [2.34-3.62],1.4216395667519185e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,17147,215,1.67 [0.93-3.02],0.0879210895681962
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,16706,200,1.00 [0.73-1.38],0.9912788559368718
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,17130,215,0.34 [0.24-0.48],3.207736776188707e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,16439,209,1.14 [0.84-1.54],0.4086482270797333
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,17158,215,0.84 [0.66-1.05],0.1276291283425266
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,17147,215,1.00 [0.62-1.62],0.995745995141622
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,19432,297,2.55 [2.04-3.18],1.3184968029791024e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,17147,215,0.57 [0.44-0.74],2.0001427155589807e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,19479,299,0.21 [0.15-0.29],7.686556438840578e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,19413,295,0.98 [0.84-1.14],0.7675246233410384
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APPL2,DCC-interacting protein 13-beta,16790,214,0.99 [0.88-1.12],0.8881272123835655
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,19195,291,1.75 [1.38-2.22],4.551958034765505e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARAF,Serine/threonine-protein kinase A-Raf,16821,210,0.99 [0.81-1.21],0.9158365759760524
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,19321,296,3.20 [2.71-3.79],7.237261621812013e-42
