Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML1,Trem-like transcript 1 protein,14182,164,0.85 [0.64-1.14],0.2752781784126539
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML2,Trem-like transcript 2 protein,16221,203,0.90 [0.63-1.30],0.5865055112826889
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,16344,206,0.94 [0.77-1.16],0.5703031719248779
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,16161,205,0.88 [0.75-1.02],0.0972582624647378
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM24,Transcription intermediary factor 1-alpha,13907,161,1.02 [0.80-1.29],0.8861935770491385
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14102,165,0.92 [0.80-1.06],0.2685195596523905
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM26,Tripartite motif-containing protein 26,13683,160,1.18 [0.93-1.49],0.1680041896544755
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM40,E3 ubiquitin ligase TRIM40,13794,159,0.85 [0.68-1.07],0.1607439916776226
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM5,Tripartite motif-containing protein 5,16161,205,0.88 [0.76-1.02],0.0874756248303253
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM58,E3 ubiquitin-protein ligase TRIM58,14114,162,1.04 [0.87-1.23],0.6787118789693958
Chapter XI Diseases of the digestive system,Gastric ulcer,TRPV3,Transient receptor potential cation channel subfamily V member 3,13695,158,0.96 [0.69-1.33],0.7984703963668514
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC1,Hamartin,13764,161,0.94 [0.75-1.19],0.6292774192507251
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC22D1,TSC22 domain family protein 1,14155,164,0.86 [0.68-1.10],0.2270738904469028
Chapter XI Diseases of the digestive system,Gastric ulcer,TSHB,Thyrotropin subunit beta,16194,205,0.85 [0.73-0.99],0.0376972243189451
Chapter XI Diseases of the digestive system,Gastric ulcer,TSLP,Thymic stromal lymphopoietin,15913,198,1.22 [1.04-1.44],0.0179017289978164
Chapter XI Diseases of the digestive system,Gastric ulcer,TSNAX,Translin-associated protein X,13695,158,0.83 [0.56-1.23],0.3550647046115669
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN1,Tetraspanin-1,15913,198,1.04 [0.90-1.21],0.5722741554880104
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN15,Tetraspanin-15,13695,158,1.08 [0.81-1.44],0.6055142379358145
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN7,Tetraspanin-7,13713,162,0.89 [0.74-1.08],0.2369088162081907
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN8,Tetraspanin-8,14102,165,1.23 [1.06-1.42],0.0049766781853344
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPYL1,Testis-specific Y-encoded-like protein 1,13764,161,0.81 [0.54-1.20],0.2860423644942462
Chapter XI Diseases of the digestive system,Gastric ulcer,TST,Thiosulfate sulfurtransferase,15810,198,0.89 [0.75-1.06],0.1938118277132662
Chapter XI Diseases of the digestive system,Gastric ulcer,TTF2,Transcription termination factor 2,13794,159,0.91 [0.66-1.25],0.5722709408807408
Chapter XI Diseases of the digestive system,Gastric ulcer,TTN,Titin,13695,158,0.99 [0.78-1.26],0.9627482329621814
Chapter XI Diseases of the digestive system,Gastric ulcer,TTR,Transthyretin,14042,164,1.10 [0.61-1.96],0.7604541538170448
Chapter XI Diseases of the digestive system,Gastric ulcer,TUBB3,Tubulin beta-3 chain,13713,162,1.46 [0.87-2.45],0.1519921657673441
Chapter XI Diseases of the digestive system,Gastric ulcer,TWF2,Twinfilin-2,14179,164,0.90 [0.75-1.08],0.2467218447472164
Chapter XI Diseases of the digestive system,Gastric ulcer,TXK,Tyrosine-protein kinase TXK,13930,161,0.96 [0.78-1.18],0.6766884672884736
Chapter XI Diseases of the digestive system,Gastric ulcer,TXLNA,Alpha-taxilin,16063,203,0.93 [0.81-1.08],0.3442175548253946
Chapter XI Diseases of the digestive system,Gastric ulcer,TXN,Thioredoxin,13942,164,1.02 [0.73-1.43],0.9194609752686812
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,16279,204,1.93 [1.26-2.95],0.0025073833332072
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC5,Thioredoxin domain-containing protein 5,16331,205,1.02 [0.85-1.23],0.7980169661966691
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC9,Thioredoxin domain-containing protein 9,14153,166,0.73 [0.54-1.00],0.0464202264223717
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNL1,Thioredoxin-like protein 1,13687,162,0.94 [0.79-1.12],0.4864791755575581
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16221,203,0.91 [0.69-1.21],0.5219379965980312
Chapter XI Diseases of the digestive system,Gastric ulcer,TYMP,Thymidine phosphorylase,16081,205,1.03 [0.85-1.25],0.762465242970007
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRO3,Tyrosine-protein kinase receptor TYRO3,16194,205,1.26 [0.81-1.96],0.304811436605468
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13764,161,1.24 [0.97-1.57],0.0834800607153828
Chapter XI Diseases of the digestive system,Gastric ulcer,UBAC1,Ubiquitin-associated domain-containing protein 1,16148,206,1.14 [0.80-1.63],0.4666822322689052
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2B,Ubiquitin-conjugating enzyme E2 B,14114,162,1.11 [0.67-1.85],0.6786491456870053
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,14180,163,0.96 [0.75-1.23],0.751718826743333
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13764,161,0.72 [0.52-0.98],0.0388863803216614
Chapter XI Diseases of the digestive system,Gastric ulcer,UBQLN3,Ubiquilin-3,13695,158,1.11 [0.85-1.44],0.455680276397158
Chapter XI Diseases of the digestive system,Gastric ulcer,UBXN1,UBX domain-containing protein 1,13890,161,0.89 [0.71-1.11],0.3003385553637834
Chapter XI Diseases of the digestive system,Gastric ulcer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,14102,165,0.90 [0.81-1.00],0.050943454343052
Chapter XI Diseases of the digestive system,Gastric ulcer,UGDH,UDP-glucose 6-dehydrogenase,13695,158,0.98 [0.82-1.16],0.7784206703232025
Chapter XI Diseases of the digestive system,Gastric ulcer,UHRF2,E3 ubiquitin-protein ligase UHRF2,13695,158,1.25 [0.89-1.77],0.1951456424079231
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,16063,203,1.62 [1.22-2.16],0.0010037124927451
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,16355,205,0.64 [0.53-0.78],1.5248886439532526e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC5D,Netrin receptor UNC5D,13764,161,1.40 [0.81-2.45],0.2303479946533987
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC79,Protein unc-79 homolog,13683,160,0.90 [0.67-1.20],0.4719766471758324
Chapter XI Diseases of the digestive system,Gastric ulcer,UNG,Uracil-DNA glycosylase,14114,162,0.78 [0.49-1.24],0.3022562629601709
Chapter XI Diseases of the digestive system,Gastric ulcer,UPB1,Beta-ureidopropionase,14180,163,1.10 [0.94-1.29],0.2471595668439545
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3A,Uroplakin-3a,13713,162,0.81 [0.59-1.12],0.2061291019203767
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3BL1,Uroplakin-3b-like protein 1,13902,161,1.03 [0.77-1.36],0.8605715385451383
Chapter XI Diseases of the digestive system,Gastric ulcer,UROD,Uroporphyrinogen decarboxylase,13890,161,0.87 [0.69-1.08],0.2077744566506267
Chapter XI Diseases of the digestive system,Gastric ulcer,UROS,Uroporphyrinogen-III synthase,13794,159,0.94 [0.74-1.19],0.5852927946363852
Chapter XI Diseases of the digestive system,Gastric ulcer,USO1,General vesicular transport factor p115,16148,206,0.91 [0.79-1.05],0.1886965544478318
Chapter XI Diseases of the digestive system,Gastric ulcer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,14114,162,1.00 [0.81-1.23],0.9786056399035226
Chapter XI Diseases of the digestive system,Gastric ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,14153,166,1.35 [0.98-1.86],0.0647106259991255
Chapter XI Diseases of the digestive system,Gastric ulcer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13695,158,1.06 [0.89-1.26],0.5181868234764391
Chapter XI Diseases of the digestive system,Gastric ulcer,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15913,198,0.91 [0.80-1.05],0.2091544099410334
Chapter XI Diseases of the digestive system,Gastric ulcer,UXS1,UDP-glucuronic acid decarboxylase 1,15859,200,1.13 [0.90-1.41],0.2934461689047852
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,15913,198,1.00 [0.79-1.28],0.9796641780494082
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP8,Vesicle-associated membrane protein 8,13764,161,1.04 [0.88-1.24],0.6341015789281851
Chapter XI Diseases of the digestive system,Gastric ulcer,VASH1,Tubulinyl-Tyr carboxypeptidase 1,16161,205,0.83 [0.71-0.97],0.021753379787369
Chapter XI Diseases of the digestive system,Gastric ulcer,VASN,Vasorin,15975,202,1.52 [0.96-2.39],0.0722157932053743
Chapter XI Diseases of the digestive system,Gastric ulcer,VASP,Vasodilator-stimulated phosphoprotein,14182,164,0.84 [0.68-1.03],0.1004705528485533
Chapter XI Diseases of the digestive system,Gastric ulcer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,16148,206,0.79 [0.42-1.48],0.457428533286259
Chapter XI Diseases of the digestive system,Gastric ulcer,VAV3,Guanine nucleotide exchange factor VAV3,13713,162,0.89 [0.76-1.04],0.1449685362123104
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,16262,204,2.15 [1.41-3.28],0.0003906764746989
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAN,Versican core protein,16331,205,1.46 [0.98-2.19],0.0615480342844475
Chapter XI Diseases of the digestive system,Gastric ulcer,VCPKMT,Protein-lysine methyltransferase METTL21D,13683,160,1.05 [0.88-1.24],0.6090748330706708
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFA,Vascular endothelial growth factor A,16302,206,1.29 [1.05-1.58],0.0134218128592177
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFB,Vascular endothelial growth factor B,13764,161,1.35 [0.81-2.25],0.2466096047124297
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFC,Vascular endothelial growth factor C,16279,204,0.91 [0.73-1.14],0.407538865787505
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFD,Vascular endothelial growth factor D,16329,206,0.98 [0.70-1.36],0.8947050215035611
Chapter XI Diseases of the digestive system,Gastric ulcer,VGF,Neurosecretory protein VGF,14155,164,1.29 [0.82-2.05],0.2722799368732226
Chapter XI Diseases of the digestive system,Gastric ulcer,VIM,Vimentin,15913,198,1.05 [0.93-1.17],0.4389857003153734
Chapter XI Diseases of the digestive system,Gastric ulcer,VIPR1,Vasoactive intestinal polypeptide receptor 1,13827,157,1.21 [0.64-2.29],0.5517199326639366
Chapter XI Diseases of the digestive system,Gastric ulcer,VIT,Vitrin,14180,163,1.54 [1.08-2.19],0.0170741213204485
Chapter XI Diseases of the digestive system,Gastric ulcer,VMO1,Vitelline membrane outer layer protein 1 homolog,16148,206,1.13 [0.94-1.36],0.2076426421376155
Chapter XI Diseases of the digestive system,Gastric ulcer,VNN1,Pantetheinase,14182,164,1.05 [0.85-1.30],0.624985201551455
Chapter XI Diseases of the digestive system,Gastric ulcer,VNN2,Vascular non-inflammatory molecule 2,16148,206,1.35 [1.02-1.79],0.0365975365251995
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13930,161,0.78 [0.61-1.00],0.0527016102394199
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS37A,Vacuolar protein sorting-associated protein 37A,16148,206,0.91 [0.78-1.07],0.2579966258485747
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS4B,Vacuolar protein sorting-associated protein 4B,14114,162,0.88 [0.74-1.03],0.108029025202621
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,16148,206,0.88 [0.74-1.04],0.123736472327691
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG10,V-set and immunoglobulin domain-containing protein 10,14114,162,1.22 [0.80-1.84],0.3543010888172995
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13695,158,1.31 [0.86-1.99],0.2164278972811975
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14114,162,2.65 [2.24-3.13],9.275845252477738e-30
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,16199,202,2.08 [1.62-2.67],1.0842059791860964e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,16167,205,0.98 [0.80-1.20],0.8711124079636801
Chapter XI Diseases of the digestive system,Gastric ulcer,VSNL1,Visinin-like protein 1,14153,166,1.37 [0.98-1.94],0.0687530423442272
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM1,V-set and transmembrane domain-containing protein 1,15843,198,1.23 [0.97-1.56],0.0813770091455881
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM2B,V-set and transmembrane domain-containing protein 2B,13930,161,0.81 [0.53-1.24],0.338126408916804
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15913,198,1.05 [0.85-1.29],0.6679652784049492
Chapter XI Diseases of the digestive system,Gastric ulcer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,16331,205,0.91 [0.76-1.08],0.2692497386965818
Chapter XI Diseases of the digestive system,Gastric ulcer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,15859,200,1.24 [0.84-1.82],0.2833048209140726
Chapter XI Diseases of the digestive system,Gastric ulcer,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13890,161,1.05 [0.81-1.37],0.7033227225317671
Chapter XI Diseases of the digestive system,Gastric ulcer,VWA1,von Willebrand factor A domain-containing protein 1,16316,206,1.16 [0.86-1.56],0.3247777990199255
Chapter XI Diseases of the digestive system,Gastric ulcer,VWA5A,von Willebrand factor A domain-containing protein 5A,13683,160,1.17 [0.99-1.37],0.0601911070713966
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2,Brorin,16013,203,1.75 [1.31-2.34],0.0001512416255239
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2L,von Willebrand factor C domain-containing protein 2-like,14155,164,1.15 [0.86-1.52],0.3502512450678117
Chapter XI Diseases of the digestive system,Gastric ulcer,VWF,von Willebrand factor,16398,205,1.10 [0.93-1.30],0.2725039282808608
Chapter XI Diseases of the digestive system,Gastric ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",16221,203,1.05 [0.76-1.46],0.7708011953168938
Chapter XI Diseases of the digestive system,Gastric ulcer,WAS,Wiskott-Aldrich syndrome protein,15904,201,0.85 [0.69-1.03],0.1019712959089528
Chapter XI Diseases of the digestive system,Gastric ulcer,WASF1,Wiskott-Aldrich syndrome protein family member 1,15913,198,0.87 [0.75-1.00],0.0474619856728968
Chapter XI Diseases of the digestive system,Gastric ulcer,WASF3,Wiskott-Aldrich syndrome protein family member 3,15843,198,0.90 [0.78-1.05],0.1773029947622817
Chapter XI Diseases of the digestive system,Gastric ulcer,WASHC3,WASH complex subunit 3,14153,166,1.00 [0.82-1.22],0.9744978836213536
Chapter XI Diseases of the digestive system,Gastric ulcer,WASL,Neural Wiskott-Aldrich syndrome protein,13764,161,0.92 [0.70-1.20],0.5398207045827874
Chapter XI Diseases of the digestive system,Gastric ulcer,WDR46,WD repeat-containing protein 46,14114,162,1.27 [0.89-1.82],0.1886536429815608
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC1,WAP four-disulfide core domain protein 1,13831,159,0.86 [0.62-1.19],0.3661495162988406
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC12,WAP four-disulfide core domain protein 12,16321,205,1.23 [1.04-1.45],0.0181850400354462
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,15402,192,1.94 [1.54-2.44],1.4799711333599894e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16008,203,0.93 [0.70-1.24],0.618421885291653
Chapter XI Diseases of the digestive system,Gastric ulcer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",16217,206,1.15 [0.81-1.64],0.4362236560331226
Chapter XI Diseases of the digestive system,Gastric ulcer,WIF1,Wnt inhibitory factor 1,16344,206,0.97 [0.69-1.36],0.8479498741055654
Chapter XI Diseases of the digestive system,Gastric ulcer,WNT9A,Protein Wnt-9a,15904,201,1.71 [1.16-2.54],0.0073999729535566
Chapter XI Diseases of the digestive system,Gastric ulcer,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,16063,203,0.88 [0.69-1.12],0.2996654806481565
Chapter XI Diseases of the digestive system,Gastric ulcer,XCL1,Lymphotactin,16344,206,1.14 [0.93-1.41],0.2037421696685157
Chapter XI Diseases of the digestive system,Gastric ulcer,XG,Glycoprotein Xg,16328,203,1.04 [0.78-1.39],0.7704598068231812
Chapter XI Diseases of the digestive system,Gastric ulcer,XIAP,E3 ubiquitin-protein ligase XIAP,13764,161,0.92 [0.70-1.21],0.5300236913558316
Chapter XI Diseases of the digestive system,Gastric ulcer,XPNPEP2,Xaa-Pro aminopeptidase 2,16279,204,0.86 [0.77-0.97],0.016276138036199
Chapter XI Diseases of the digestive system,Gastric ulcer,XRCC4,DNA repair protein XRCC4,15843,198,1.17 [0.84-1.62],0.347389348985157
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,14153,166,1.53 [0.98-2.38],0.0622346335477236
