Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22395,126,1.16 [0.81-1.67],0.4162143466072882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADD1,Alpha-adducin,19512,112,0.98 [0.76-1.27],0.8874030597451785
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRB3,Adhesion G protein-coupled receptor B3,22664,132,1.20 [0.77-1.89],0.4214921665924832
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRD1,Adhesion G-protein coupled receptor D1,19512,112,1.03 [0.66-1.61],0.880979268958526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE1,Adhesion G protein-coupled receptor E1,19838,112,1.24 [0.91-1.68],0.1712884829948729
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE2,Adhesion G protein-coupled receptor E2,22997,132,1.97 [1.18-3.29],0.0090314011459593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE5,Adhesion G protein-coupled receptor E5,23093,132,1.16 [0.72-1.88],0.5336206022441325
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRF5,Adhesion G protein-coupled receptor F5,19933,113,1.20 [0.64-2.25],0.5724246044542419
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG1,Adhesion G-protein coupled receptor G1,22796,131,1.17 [1.00-1.38],0.0470205391968967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG2,Adhesion G-protein coupled receptor G2,22900,130,1.50 [0.90-2.51],0.118622651840791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRV1,Adhesion G-protein coupled receptor V1,19284,111,0.85 [0.63-1.14],0.2799629068731402
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH1B,All-trans-retinol dehydrogenase,19512,112,1.18 [0.94-1.48],0.1648865837285223
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22475,128,1.05 [0.87-1.26],0.6235974374798967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADIPOQ,Adiponectin,19970,115,1.36 [1.08-1.72],0.0083658754713969
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADM,Pro-adrenomedullin,23086,132,1.75 [0.99-3.11],0.0542551158556833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADRA2A,Alpha-2A adrenergic receptor,19260,109,1.12 [0.88-1.42],0.3630140449292417
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFAP1,Actin filament-associated protein 1,19512,112,0.90 [0.71-1.13],0.3647196969997129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFM,Afamin,19970,115,2.18 [0.90-5.32],0.0860716343852848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFP,Alpha-fetoprotein,22621,132,1.00 [0.80-1.26],0.9773007009950144
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGBL2,Cytosolic carboxypeptidase 2,19284,111,0.90 [0.75-1.09],0.2801122461212537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGER,Advanced glycosylation end product-specific receptor,22855,129,1.36 [0.96-1.93],0.0877879668898845
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR2,Anterior gradient protein 2 homolog,22196,128,1.24 [1.07-1.43],0.0045675963359001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR3,Anterior gradient protein 3,22347,126,1.23 [0.96-1.59],0.1037469741553001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,22997,132,1.72 [1.19-2.49],0.0039448560498033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRP,Agouti-related protein,23127,134,0.98 [0.73-1.31],0.888420707114748
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGT,Angiotensinogen,19947,115,0.72 [0.39-1.33],0.2971522608512005
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGXT,Serine--pyruvate aminotransferase,22900,130,1.24 [1.03-1.50],0.0225507593611413
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHCY,Adenosylhomocysteinase,22900,130,0.95 [0.75-1.19],0.6415894729125043
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK,Neuroblast differentiation-associated protein AHNAK,19433,109,1.26 [0.72-2.20],0.4104003589668215
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHNAK2,Protein AHNAK2,19433,109,1.73 [1.04-2.91],0.0365132070724766
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19842,113,0.96 [0.72-1.27],0.7778600452375639
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSG,Alpha-2-HS-glycoprotein,19947,115,1.29 [0.67-2.50],0.4472688458164586
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AHSP,Alpha-hemoglobin-stabilizing protein,22883,133,0.94 [0.79-1.12],0.5019823450268925
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIDA,"Axin interactor, dorsalization-associated protein",19400,114,1.03 [0.84-1.28],0.7521008076858632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1,Allograft inflammatory factor 1,22395,126,0.83 [0.61-1.13],0.226748238789148
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIF1L,Allograft inflammatory factor 1-like,19433,109,0.84 [0.58-1.24],0.3826608085449244
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22764,131,1.05 [0.91-1.21],0.5375382486189596
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK1,Adenylate kinase isoenzyme 1,22900,130,0.87 [0.68-1.11],0.2628158867132235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AK2,"Adenylate kinase 2, mitochondrial",19902,113,0.99 [0.84-1.18],0.9387717788327652
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKAP12,A-kinase anchor protein 12,19512,112,1.40 [0.66-3.00],0.3845570112716365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B1,Aldo-keto reductase family 1 member B1,22395,126,0.90 [0.72-1.12],0.3367706849564499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1B10,Aldo-keto reductase family 1 member B10,19400,114,0.86 [0.63-1.16],0.3201090325987322
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR1C4,Aldo-keto reductase family 1 member C4,22475,128,0.96 [0.70-1.30],0.7713681753309001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19351,110,1.15 [0.89-1.47],0.2804905912123946
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT1S1,Proline-rich AKT1 substrate 1,22380,128,0.92 [0.73-1.17],0.5010619585991856
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT2,RAC-beta serine/threonine-protein kinase,19896,114,0.96 [0.83-1.11],0.5835802152838314
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKT3,RAC-gamma serine/threonine-protein kinase,22301,126,0.93 [0.70-1.23],0.6123870873895492
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALCAM,CD166 antigen,23188,133,1.95 [0.97-3.91],0.0606712785969656
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH1A1,Retinal dehydrogenase 1,22927,133,0.95 [0.72-1.26],0.7254034311166186
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19842,113,1.10 [0.81-1.49],0.5291098740917396
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22804,132,0.85 [0.67-1.08],0.1803750488015567
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19896,114,1.19 [0.83-1.70],0.3423560321088392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALMS1,Alstrom syndrome protein 1,19576,112,0.84 [0.54-1.31],0.4391143375464114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPI,Intestinal-type alkaline phosphatase,19351,110,1.09 [0.94-1.26],0.2410654538279676
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALPP,"Alkaline phosphatase, placental type",22796,131,0.99 [0.86-1.13],0.8509284860043853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBN,Ameloblastin,22470,129,0.98 [0.56-1.72],0.9451000892762388
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBP,Protein AMBP,23049,132,2.14 [1.05-4.36],0.0356971370118837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19950,113,0.57 [0.29-1.12],0.1004253143798177
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMFR,E3 ubiquitin-protein ligase AMFR,22380,128,1.12 [0.88-1.41],0.3515322366358495
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO1,Amphoterin-induced protein 1,19400,114,0.79 [0.52-1.21],0.2755299493984844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO2,Amphoterin-induced protein 2,22796,131,1.30 [0.68-2.50],0.426580487724075
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMN,Protein amnionless,22470,129,1.21 [0.88-1.67],0.2321936920267027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOT,Angiomotin,19512,112,1.08 [0.70-1.67],0.7382850299434972
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMOTL2,Angiomotin-like protein 2,19753,113,0.93 [0.62-1.39],0.7291276151374342
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMPD3,AMP deaminase 3,19902,113,1.04 [0.81-1.33],0.7533365322587671
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18678,112,1.19 [0.86-1.66],0.2922372047631402
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2A,Pancreatic alpha-amylase,22005,128,1.19 [0.87-1.64],0.280891811113839
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMY2B,Alpha-amylase 2B,21348,127,1.17 [0.85-1.60],0.3377550959200486
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANG,Angiogenin,22870,131,1.29 [0.84-1.99],0.2437123024880125
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT1,Angiopoietin-1,22799,130,0.97 [0.81-1.17],0.7723028004163321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT2,Angiopoietin-2,23086,132,1.18 [0.80-1.74],0.4055777191893619
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL1,Angiopoietin-related protein 1,22580,129,1.77 [1.05-2.99],0.0327525562899129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL2,Angiopoietin-related protein 2,22924,132,1.25 [0.86-1.81],0.2508749132414892
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL3,Angiopoietin-related protein 3,22938,132,0.90 [0.61-1.33],0.5909094448757597
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,22957,132,1.53 [1.09-2.13],0.0137525708844039
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL7,Angiopoietin-related protein 7,23086,132,1.87 [1.27-2.76],0.0014933714945874
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANK2,Ankyrin-2,19260,109,1.12 [0.90-1.41],0.3084411822491251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19351,110,0.96 [0.77-1.22],0.7625790938141115
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRA2,Ankyrin repeat family A protein 2,19214,111,0.92 [0.66-1.29],0.6283484150021686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANKRD54,Ankyrin repeat domain-containing protein 54,22395,126,1.01 [0.77-1.32],0.9674401394066248
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19433,109,0.72 [0.40-1.28],0.260348693483695
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANPEP,Aminopeptidase N,22992,132,1.39 [0.82-2.34],0.2191573549806537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA1,Annexin A1,19406,111,1.07 [0.71-1.61],0.7633784758634912
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,22380,128,1.29 [1.10-1.51],0.0016878704989698
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA11,Annexin A11,22820,133,1.01 [0.80-1.27],0.929626188296679
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA2,Annexin A2,19127,108,1.04 [0.80-1.34],0.7891902745020578
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA3,Annexin A3,23044,133,0.96 [0.77-1.19],0.6881522828433557
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA4,Annexin A4,22802,130,0.95 [0.77-1.18],0.6604160732580079
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA5,Annexin A5,22309,128,1.11 [0.66-1.85],0.7009347334697091
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22470,129,0.86 [0.63-1.17],0.3362098307438445
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AOC3,Membrane primary amine oxidase,23025,132,1.95 [1.19-3.18],0.0075496693119926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP1G2,AP-1 complex subunit gamma-like 2,19842,113,0.96 [0.76-1.21],0.7344737031682071
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP2B1,AP-2 complex subunit beta,19400,114,0.78 [0.52-1.18],0.2397753068785257
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3B1,AP-3 complex subunit beta-1,19838,112,0.93 [0.73-1.18],0.5334313462390052
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AP3S2,AP-3 complex subunit sigma-2,19902,113,0.94 [0.64-1.38],0.7531856003911984
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22796,131,1.07 [0.76-1.50],0.6999412298766489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APCS,Serum amyloid P-component,19775,114,0.79 [0.48-1.30],0.3543547463088703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23003,132,1.07 [0.83-1.38],0.621707984522633
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APLP1,Amyloid-like protein 1,22900,130,1.08 [0.80-1.45],0.6235391514303997
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA1,Apolipoprotein A-I,19970,115,1.57 [0.91-2.71],0.1048906550162686
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA2,Apolipoprotein A-II,19947,115,1.44 [1.02-2.03],0.0385909751542261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,19970,115,1.38 [0.88-2.16],0.1561376688341496
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOB,Apolipoprotein B-100,19947,115,1.14 [0.52-2.53],0.74066233866241
