Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACAN,Aggrecan core protein,22075,418,1.29 [0.94-1.76],0.1142367250676396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACE,Angiotensin-converting enzyme,19415,363,1.15 [0.79-1.66],0.461291547429337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACE2,Angiotensin-converting enzyme 2,21878,415,0.96 [0.82-1.12],0.5750511792372948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACHE,Acetylcholinesterase,18984,360,1.00 [0.74-1.34],0.9893523771127684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACOT13,Acyl-coenzyme A thioesterase 13,19311,365,0.99 [0.90-1.08],0.7979648031344081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22293,421,0.93 [0.78-1.11],0.4465901402611437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18833,354,0.99 [0.79-1.25],0.9446167006782764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACP5,Tartrate-resistant acid phosphatase type 5,22407,424,0.98 [0.75-1.29],0.8936328156243266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACP6,Lysophosphatidic acid phosphatase type 6,22431,422,1.02 [0.89-1.16],0.7891942958939795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACRBP,Acrosin-binding protein,19316,362,0.93 [0.71-1.21],0.5940673267610497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACRV1,Acrosomal protein SP-10,18833,354,0.98 [0.90-1.06],0.5609664986153295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18748,355,1.09 [0.84-1.41],0.537808045969185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTA2,"Actin, aortic smooth muscle",21878,415,0.85 [0.69-1.06],0.1461562514758924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTN2,Alpha-actinin-2,18748,355,1.07 [0.90-1.27],0.4367656919534336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACTN4,Alpha-actinin-4,21873,410,0.91 [0.68-1.21],0.5232755934208917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACVRL1,Serine/threonine-protein kinase receptor R3,22062,415,1.14 [0.83-1.58],0.422453529421398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACY1,Aminoacylase-1,22293,421,1.01 [0.88-1.16],0.9228158734938972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18748,355,1.15 [0.96-1.37],0.125342053178377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACYP1,Acylphosphatase-1,18912,357,1.00 [0.86-1.17],0.9678685931075202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA,Adenosine deaminase,22512,428,1.22 [0.97-1.54],0.0880735876163772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA2,Adenosine deaminase 2,22187,420,1.18 [0.97-1.43],0.0920224020875107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18833,354,0.97 [0.72-1.33],0.8710987816529889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21878,415,1.21 [0.91-1.60],0.186617122004185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22097,415,1.13 [0.89-1.43],0.327860099350588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22512,428,0.93 [0.74-1.18],0.5717632907295154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22430,426,1.18 [0.89-1.58],0.2520939150336765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19311,365,1.12 [0.81-1.55],0.4900931692574974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18833,354,0.72 [0.51-1.03],0.0710561630715092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22567,427,0.92 [0.64-1.32],0.6575510149131383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22185,420,1.01 [0.83-1.23],0.935239449404584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21878,415,1.02 [0.78-1.34],0.8875185384960764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18833,354,1.03 [0.77-1.38],0.8420860109862022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22383,421,1.07 [0.88-1.30],0.5011474254250523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL2,ADAMTS-like protein 2,19411,361,0.94 [0.70-1.27],0.6857217369684525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL4,ADAMTS-like protein 4,18916,356,1.44 [0.94-2.19],0.0942578509794738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL5,ADAMTS-like protein 5,19402,361,1.00 [0.77-1.30],0.9867339193283208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21797,409,0.94 [0.71-1.23],0.6369105164105106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADD1,Alpha-adducin,18984,360,1.03 [0.89-1.19],0.6933790393872998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRB3,Adhesion G protein-coupled receptor B3,22062,415,1.08 [0.83-1.39],0.5731452223095714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRD1,Adhesion G-protein coupled receptor D1,18984,360,0.71 [0.55-0.93],0.0115904358571514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE1,Adhesion G protein-coupled receptor E1,19311,365,1.10 [0.92-1.31],0.300085343119794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE2,Adhesion G protein-coupled receptor E2,22392,424,1.01 [0.75-1.37],0.9406338680968048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRE5,Adhesion G protein-coupled receptor E5,22475,423,0.94 [0.71-1.24],0.6703590380783466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRF5,Adhesion G protein-coupled receptor F5,19402,361,1.03 [0.72-1.46],0.8860868585656401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG1,Adhesion G-protein coupled receptor G1,22185,420,1.06 [0.96-1.17],0.2614351208566101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRG2,Adhesion G-protein coupled receptor G2,22293,421,1.35 [1.02-1.81],0.0390134271361388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRV1,Adhesion G-protein coupled receptor V1,18777,359,1.04 [0.90-1.20],0.5894798155028967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH1B,All-trans-retinol dehydrogenase,18984,360,1.09 [0.95-1.24],0.2317107236558976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21878,415,1.04 [0.93-1.15],0.5106029629947788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADIPOQ,Adiponectin,19430,362,0.95 [0.84-1.08],0.4507046886748925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADM,Pro-adrenomedullin,22471,423,0.99 [0.72-1.37],0.9714290478338792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADRA2A,Alpha-2A adrenergic receptor,18748,355,1.12 [0.98-1.28],0.0958831994026325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFAP1,Actin filament-associated protein 1,18984,360,0.98 [0.87-1.11],0.786890732350244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFM,Afamin,19430,362,1.13 [0.68-1.89],0.6258635353639863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AFP,Alpha-fetoprotein,22021,415,0.97 [0.85-1.10],0.5932496100043431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGBL2,Cytosolic carboxypeptidase 2,18777,359,1.05 [0.94-1.19],0.3719461803736956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGER,Advanced glycosylation end product-specific receptor,22252,421,1.14 [0.93-1.39],0.1990075389836595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR2,Anterior gradient protein 2 homolog,21619,413,1.11 [1.02-1.21],0.0170891578608398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGR3,Anterior gradient protein 3,21754,408,1.17 [1.01-1.35],0.0328279037181657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRN,Agrin,22392,424,0.98 [0.77-1.25],0.8766344882243353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGRP,Agouti-related protein,22512,428,0.98 [0.83-1.16],0.8335505537727299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGT,Angiotensinogen,19415,363,0.73 [0.50-1.05],0.086122701144281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AGXT,Serine--pyruvate aminotransferase,22293,421,1.09 [0.98-1.22],0.1173661205170835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHCY,Adenosylhomocysteinase,22293,421,1.01 [0.88-1.14],0.9242134289093178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK,Neuroblast differentiation-associated protein AHNAK,18916,356,1.23 [0.90-1.69],0.1888731515525002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHNAK2,Protein AHNAK2,18916,356,1.15 [0.83-1.61],0.3965725065313912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19316,362,0.93 [0.79-1.09],0.36971954169367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSG,Alpha-2-HS-glycoprotein,19415,363,1.01 [0.70-1.46],0.9677324267323444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AHSP,Alpha-hemoglobin-stabilizing protein,22283,423,1.05 [0.95-1.16],0.3422930577695662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIDA,"Axin interactor, dorsalization-associated protein",18873,357,1.07 [0.96-1.20],0.2200859585613302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1,Allograft inflammatory factor 1,21797,409,0.99 [0.84-1.18],0.9353315132017724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIF1L,Allograft inflammatory factor 1-like,18916,356,0.90 [0.73-1.10],0.2948308215301346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22152,418,0.97 [0.89-1.05],0.4391768899692825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK1,Adenylate kinase isoenzyme 1,22293,421,1.05 [0.92-1.20],0.4704758062819593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AK2,"Adenylate kinase 2, mitochondrial",19370,366,1.01 [0.92-1.12],0.7723523633634033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKAP12,A-kinase anchor protein 12,18984,360,1.43 [0.93-2.20],0.1017179943359207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B1,Aldo-keto reductase family 1 member B1,21797,409,0.91 [0.81-1.03],0.1489282978536679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1B10,Aldo-keto reductase family 1 member B10,18873,357,1.05 [0.90-1.23],0.5386653083056208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR1C4,Aldo-keto reductase family 1 member C4,21878,415,1.03 [0.88-1.22],0.6794600502510353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18833,354,1.11 [0.96-1.28],0.1577840470025767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT1S1,Proline-rich AKT1 substrate 1,21797,416,0.99 [0.87-1.13],0.8933091965637157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT2,RAC-beta serine/threonine-protein kinase,19360,367,0.96 [0.89-1.04],0.3605372650047965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AKT3,RAC-gamma serine/threonine-protein kinase,21704,406,0.92 [0.79-1.08],0.3359629012403637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALCAM,CD166 antigen,22567,427,1.30 [0.87-1.95],0.1948897450593995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH1A1,Retinal dehydrogenase 1,22325,423,1.12 [0.96-1.30],0.1530836134832019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19316,362,1.00 [0.82-1.21],0.9754342466220948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22192,412,1.01 [0.89-1.14],0.8733128548269193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19360,367,1.26 [1.04-1.54],0.0203270156931699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALMS1,Alstrom syndrome protein 1,19053,362,1.07 [0.86-1.33],0.5679602750091327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPI,Intestinal-type alkaline phosphatase,18833,354,0.99 [0.91-1.07],0.7826022043155305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ALPP,"Alkaline phosphatase, placental type",22185,420,1.02 [0.95-1.11],0.5498256686366538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBN,Ameloblastin,21873,410,1.25 [0.96-1.62],0.0928295470771954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMBP,Protein AMBP,22434,422,0.98 [0.65-1.49],0.932288991794656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19411,361,0.92 [0.62-1.37],0.6973344718083603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMFR,E3 ubiquitin-protein ligase AMFR,21797,416,0.96 [0.84-1.11],0.6238863902224998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO1,Amphoterin-induced protein 1,18873,357,1.13 [0.94-1.36],0.2058884426413189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMIGO2,Amphoterin-induced protein 2,22185,420,1.03 [0.71-1.49],0.871693718453024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMN,Protein amnionless,21873,410,1.12 [0.93-1.34],0.2390409534811099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOT,Angiomotin,18984,360,1.35 [1.06-1.71],0.0157328670355524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOTL2,Angiomotin-like protein 2,19228,358,1.24 [1.03-1.49],0.0238821459358659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMPD3,AMP deaminase 3,19370,366,1.10 [0.96-1.26],0.1918015786064819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18167,340,1.05 [0.85-1.28],0.6614963475357425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2A,Pancreatic alpha-amylase,21415,407,1.13 [0.94-1.35],0.1938433582288196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMY2B,Alpha-amylase 2B,20773,398,1.15 [0.96-1.37],0.137936156788595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANG,Angiogenin,22266,421,0.94 [0.73-1.21],0.6430208231961358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT1,Angiopoietin-1,22198,418,1.05 [0.94-1.16],0.384805025922964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPT2,Angiopoietin-2,22471,423,0.99 [0.79-1.24],0.8974442291281105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL1,Angiopoietin-related protein 1,21983,414,1.25 [0.93-1.68],0.1438820581289887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL2,Angiopoietin-related protein 2,22322,423,0.89 [0.72-1.11],0.2989784509209907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL3,Angiopoietin-related protein 3,22330,423,1.02 [0.82-1.27],0.8343721112796323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL4,Angiopoietin-related protein 4,22352,423,1.15 [0.95-1.39],0.1509393738204256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANGPTL7,Angiopoietin-related protein 7,22471,423,0.94 [0.74-1.20],0.6223913148119142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANK2,Ankyrin-2,18748,355,1.00 [0.87-1.15],0.988974289376916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18833,354,0.96 [0.84-1.09],0.5055947560300152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRA2,Ankyrin repeat family A protein 2,18713,354,1.04 [0.87-1.25],0.6323999384837009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANKRD54,Ankyrin repeat domain-containing protein 54,21797,409,0.96 [0.82-1.12],0.5932133614400572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18916,356,1.09 [0.85-1.38],0.4995195798901846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANPEP,Aminopeptidase N,22384,425,0.80 [0.58-1.10],0.1699309813208778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA1,Annexin A1,18876,357,1.07 [0.85-1.35],0.5466059769001073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA10,Annexin A10,21797,416,1.03 [0.93-1.14],0.5769219665231025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA11,Annexin A11,22210,413,0.91 [0.80-1.04],0.1585938546385152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA2,Annexin A2,18612,346,1.03 [0.90-1.19],0.6496186293604576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA3,Annexin A3,22430,426,0.92 [0.82-1.05],0.2087421425785434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA4,Annexin A4,22199,418,0.99 [0.88-1.12],0.9147011814970804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA5,Annexin A5,21730,414,0.95 [0.71-1.28],0.7546651958876587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21873,410,1.05 [0.91-1.22],0.5162403513272229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AOC3,Membrane primary amine oxidase,22415,425,1.13 [0.85-1.49],0.391315047251061
