Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11703,162,1.33 [0.93-1.90],0.1240614369345354
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10164,142,0.87 [0.54-1.39],0.5597527053193185
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12003,166,0.80 [0.59-1.09],0.1661343046271579
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL2,ADAMTS-like protein 2,10481,151,1.13 [0.70-1.81],0.6208890269211232
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL4,ADAMTS-like protein 4,10215,142,0.63 [0.31-1.29],0.2080377113608986
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL5,ADAMTS-like protein 5,10464,151,0.73 [0.49-1.10],0.1331607219013399
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11670,161,0.89 [0.58-1.38],0.6115031215027429
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADD1,Alpha-adducin,10253,144,0.90 [0.72-1.13],0.3842104903361228
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRB3,Adhesion G protein-coupled receptor B3,11847,161,0.66 [0.43-1.01],0.0527802642457796
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRD1,Adhesion G-protein coupled receptor D1,10253,144,0.78 [0.50-1.22],0.2760619051387342
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE1,Adhesion G protein-coupled receptor E1,10400,149,0.92 [0.69-1.22],0.5610987537133321
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE2,Adhesion G protein-coupled receptor E2,12005,166,0.81 [0.49-1.34],0.4136468319134614
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE5,Adhesion G protein-coupled receptor E5,12041,167,0.73 [0.46-1.17],0.1959141825550038
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRF5,Adhesion G protein-coupled receptor F5,10464,151,0.60 [0.35-1.01],0.0526991049714809
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,11893,165,1.08 [0.89-1.32],0.4347650032354545
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,11949,166,0.56 [0.34-0.93],0.0249275983786831
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,10098,147,1.07 [0.86-1.32],0.5370852729989167
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH1B,All-trans-retinol dehydrogenase,10253,144,0.89 [0.71-1.12],0.3374878274576333
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11703,162,0.99 [0.84-1.17],0.910138577730782
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADIPOQ,Adiponectin,10486,152,0.84 [0.67-1.05],0.128143853127242
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADM,Pro-adrenomedullin,12036,165,0.92 [0.54-1.55],0.7474719519052411
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,10127,146,0.88 [0.69-1.14],0.3375722319124599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFAP1,Actin filament-associated protein 1,10253,144,0.89 [0.73-1.08],0.2422560402986027
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFM,Afamin,10486,152,0.79 [0.35-1.78],0.5620103592368499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFP,Alpha-fetoprotein,11826,161,1.12 [0.91-1.37],0.2928723121532572
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,10098,147,1.08 [0.89-1.30],0.4457704008977772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGER,Advanced glycosylation end product-specific receptor,11929,166,0.70 [0.50-0.99],0.041486631553731
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR2,Anterior gradient protein 2 homolog,11553,163,0.96 [0.84-1.10],0.5845523681595715
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR3,Anterior gradient protein 3,11646,161,0.93 [0.73-1.18],0.5345624580360113
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRN,Agrin,12005,166,0.94 [0.63-1.42],0.7819766961033849
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRP,Agouti-related protein,12058,166,0.98 [0.75-1.28],0.8956884567378545
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGT,Angiotensinogen,10464,150,1.36 [0.71-2.59],0.3553342900325779
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGXT,Serine--pyruvate aminotransferase,11949,166,0.85 [0.70-1.03],0.1052025623708914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHCY,Adenosylhomocysteinase,11949,166,1.09 [0.89-1.33],0.3883794149448581
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,10215,142,0.63 [0.36-1.10],0.1038249060914005
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK2,Protein AHNAK2,10215,142,0.82 [0.46-1.48],0.5071315927292762
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10404,150,0.80 [0.61-1.05],0.1096737199054693
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSG,Alpha-2-HS-glycoprotein,10464,150,0.92 [0.53-1.61],0.7820799357120091
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,11938,165,0.99 [0.85-1.16],0.9424349684656128
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",10181,144,1.06 [0.89-1.27],0.4841355122651404
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1,Allograft inflammatory factor 1,11670,161,1.14 [0.87-1.48],0.3469305991007984
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1L,Allograft inflammatory factor 1-like,10215,142,0.71 [0.49-1.02],0.0636211526947916
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11874,165,1.03 [0.90-1.17],0.6759261694951642
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK1,Adenylate kinase isoenzyme 1,11949,166,1.10 [0.89-1.36],0.3657254294615651
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",10450,150,0.96 [0.83-1.12],0.6328411151194282
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKAP12,A-kinase anchor protein 12,10253,144,0.86 [0.40-1.84],0.6970688685751929
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,11670,161,0.94 [0.77-1.13],0.493722516579422
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,10181,144,1.15 [0.91-1.46],0.2446237152902195
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,11703,162,0.88 [0.66-1.16],0.3607693668794779
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10164,142,0.97 [0.77-1.24],0.8256652459255037
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,11661,164,1.02 [0.83-1.27],0.8236306396333214
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,10442,151,0.94 [0.83-1.07],0.3375091328132494
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,11615,160,0.97 [0.75-1.24],0.7860673892279832
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALCAM,CD166 antigen,12088,167,0.43 [0.21-0.89],0.0224897473201438
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH1A1,Retinal dehydrogenase 1,11955,165,1.00 [0.77-1.28],0.9747543018372712
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10404,150,0.91 [0.66-1.25],0.5582243404890076
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11896,161,1.01 [0.82-1.23],0.936900107094566
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10442,151,0.99 [0.71-1.38],0.9560736675312554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALMS1,Alstrom syndrome protein 1,10288,144,1.19 [0.86-1.64],0.2899674216054118
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPI,Intestinal-type alkaline phosphatase,10164,142,0.99 [0.87-1.13],0.8644308129409148
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",11893,165,0.94 [0.83-1.08],0.3874277618917607
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBN,Ameloblastin,11706,161,1.00 [0.61-1.65],0.9988814222584028
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBP,Protein AMBP,12015,165,1.06 [0.54-2.08],0.8678139658202703
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10481,151,1.12 [0.60-2.06],0.7260624554540722
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,11661,164,0.93 [0.74-1.18],0.5621070160336479
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO1,Amphoterin-induced protein 1,10181,144,0.94 [0.68-1.31],0.7326089568032865
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO2,Amphoterin-induced protein 2,11893,165,0.64 [0.35-1.17],0.1484255319705238
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,11706,161,1.29 [0.97-1.73],0.0822115095353655
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOT,Angiomotin,10253,144,0.89 [0.59-1.35],0.5893575583532293
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOTL2,Angiomotin-like protein 2,10361,149,1.04 [0.76-1.42],0.8221253135098168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMPD3,AMP deaminase 3,10450,150,1.08 [0.87-1.34],0.4790308927306326
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9765,140,1.10 [0.80-1.52],0.5455481005121539
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2A,Pancreatic alpha-amylase,11460,158,0.84 [0.62-1.14],0.2584068950125234
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2B,Alpha-amylase 2B,11137,153,0.82 [0.60-1.11],0.2014318054074848
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANG,Angiogenin,11924,165,1.01 [0.67-1.51],0.9713492251218814
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT1,Angiopoietin-1,11896,165,0.93 [0.79-1.09],0.3671081239525554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT2,Angiopoietin-2,12036,165,0.93 [0.64-1.36],0.7227913733280222
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL1,Angiopoietin-related protein 1,11790,164,0.71 [0.44-1.16],0.1690511851256312
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL2,Angiopoietin-related protein 2,11968,166,1.24 [0.89-1.74],0.2088225034364356
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL3,Angiopoietin-related protein 3,11957,165,1.05 [0.71-1.54],0.8101961895057505
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL4,Angiopoietin-related protein 4,11982,166,0.97 [0.71-1.33],0.857481447534522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL7,Angiopoietin-related protein 7,12036,165,1.04 [0.71-1.53],0.8339338881027727
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANK2,Ankyrin-2,10127,146,0.84 [0.66-1.08],0.1746615240749495
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10164,142,0.94 [0.77-1.16],0.5647727927554318
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,10076,140,1.27 [1.00-1.60],0.0499686176111384
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,11670,161,1.07 [0.85-1.35],0.5514777719354735
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10215,142,1.05 [0.73-1.52],0.7949371908582957
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANPEP,Aminopeptidase N,11991,165,0.70 [0.42-1.17],0.1731780507852833
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA1,Annexin A1,10191,141,1.10 [0.77-1.58],0.5890549494984751
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA10,Annexin A10,11661,164,0.90 [0.76-1.07],0.2360169518314774
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA11,Annexin A11,11904,161,0.96 [0.78-1.18],0.6760827026108682
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA2,Annexin A2,10056,138,0.88 [0.69-1.12],0.3025293559225447
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA3,Annexin A3,12018,166,1.03 [0.84-1.25],0.7832133822834797
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA4,Annexin A4,11895,165,1.03 [0.85-1.24],0.7899872039157569
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA5,Annexin A5,11631,163,0.67 [0.41-1.09],0.1058585478424297
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11706,161,0.94 [0.73-1.21],0.6205663835277122
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC3,Membrane primary amine oxidase,12006,165,0.71 [0.45-1.13],0.1469882218360561
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,10404,150,0.96 [0.78-1.16],0.6525151731212004
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP2B1,AP-2 complex subunit beta,10181,144,0.73 [0.51-1.04],0.0843763700742774
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3B1,AP-3 complex subunit beta-1,10400,149,0.88 [0.72-1.09],0.2401722543367858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3S2,AP-3 complex subunit sigma-2,10450,150,0.98 [0.71-1.37],0.9273388220947868
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11893,165,1.17 [0.87-1.55],0.2943212048602114
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APCS,Serum amyloid P-component,10385,152,1.17 [0.74-1.83],0.505134414218398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11988,163,1.08 [0.86-1.37],0.4958791508126632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APLP1,Amyloid-like protein 1,11949,166,0.83 [0.63-1.08],0.1720603991154965
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA1,Apolipoprotein A-I,10486,152,0.72 [0.38-1.34],0.2943060430472783
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA2,Apolipoprotein A-II,10464,150,1.09 [0.79-1.50],0.5988309785251099
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA4,Apolipoprotein A-IV,10486,152,0.69 [0.43-1.11],0.1296097129074033
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOB,Apolipoprotein B-100,10464,150,0.99 [0.50-1.95],0.9706214403158956
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOBR,Apolipoprotein B receptor,10215,142,0.85 [0.58-1.24],0.3969265043290694
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOC1,Apolipoprotein C-I,10465,152,0.97 [0.62-1.53],0.901577245471288
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOD,Apolipoprotein D,10012,138,0.59 [0.36-0.96],0.0328889422294466
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOE,Apolipoprotein E,10486,152,1.03 [0.84-1.28],0.7501953090126694
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOF,Apolipoprotein F,10464,150,0.79 [0.46-1.34],0.3829123790604002
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOH,Beta-2-glycoprotein 1,11955,165,0.93 [0.63-1.39],0.7252712013170258
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOL1,Apolipoprotein L1,10464,150,0.86 [0.66-1.12],0.271947060606089
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,11980,165,1.04 [0.62-1.74],0.8798242433049303
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APP,Amyloid-beta precursor protein,11944,165,0.91 [0.74-1.13],0.3985960883033834
