Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACRV1,Acrosomal protein SP-10,15792,137,1.18 [1.04-1.33],0.0123345067166075
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15718,133,1.29 [0.85-1.95],0.2278153716520238
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTA2,"Actin, aortic smooth muscle",18206,158,1.45 [1.12-1.88],0.0044809982404586
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN2,Alpha-actinin-2,15718,133,1.22 [0.94-1.60],0.1351538243347551
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTN4,Alpha-actinin-4,18225,158,0.79 [0.47-1.34],0.3859868383821027
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,18368,157,3.07 [2.01-4.71],2.5468730255673784e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,18584,161,1.33 [1.07-1.64],0.0088285401472053
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15718,133,1.44 [1.08-1.90],0.0115180884453109
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACYP1,Acylphosphatase-1,15885,138,1.00 [0.77-1.29],0.9762021741000828
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA,Adenosine deaminase,18753,162,1.54 [1.06-2.22],0.0224315401891403
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA2,Adenosine deaminase 2,18477,160,2.38 [1.78-3.18],4.179179098759858e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15792,137,3.22 [2.24-4.61],2.2966343798355319e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18206,158,1.78 [1.12-2.82],0.0149113924555391
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18398,157,0.72 [0.48-1.07],0.1000364567677353
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18753,162,0.91 [0.61-1.34],0.6220907340156869
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18691,161,2.04 [1.33-3.11],0.0010492738672565
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16196,139,2.58 [1.63-4.09],5.263592388730104e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15792,137,2.11 [1.44-3.10],0.000124633404832
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18801,163,0.30 [0.18-0.52],1.3791904943056971e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18490,159,1.27 [0.92-1.76],0.1534683147018163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18206,158,1.38 [0.91-2.07],0.1286221842269424
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15792,137,1.84 [1.17-2.88],0.0080573068914287
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18648,157,0.87 [0.63-1.21],0.4010223331579484
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16282,139,4.06 [2.79-5.91],2.485654817422917e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,15876,134,1.61 [0.80-3.25],0.1827484726626232
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16274,138,1.32 [0.88-1.97],0.1789160749285212
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18156,158,0.63 [0.35-1.13],0.1198892669500607
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADD1,Alpha-adducin,15945,138,0.93 [0.73-1.18],0.5242741510770176
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,18368,157,1.31 [0.86-2.01],0.2141712502385394
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,15945,138,2.88 [2.04-4.08],2.3246344618850206e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16196,139,1.60 [1.22-2.09],0.0005974648490294
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,18660,162,1.74 [1.07-2.84],0.0264372214325111
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,18725,163,1.38 [0.89-2.13],0.1518548331210965
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16274,138,1.81 [1.01-3.23],0.0455770098854746
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,18490,159,1.52 [1.34-1.74],3.0437801280042975e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,18584,161,0.58 [0.37-0.92],0.0203870056791395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,15723,135,1.13 [0.91-1.40],0.2790351663971634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,15945,138,1.08 [0.86-1.34],0.5155591883221684
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18206,158,1.08 [0.91-1.28],0.3781764197497056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADIPOQ,Adiponectin,16302,138,1.05 [0.85-1.30],0.6571472295655634
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,18723,163,3.49 [2.06-5.90],3.251918762495444e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,15718,133,1.17 [0.94-1.47],0.1647357569514679
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,15945,138,0.97 [0.78-1.19],0.7456604401052216
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFM,Afamin,16302,138,0.66 [0.28-1.52],0.325347254413909
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFP,Alpha-fetoprotein,18330,156,0.78 [0.62-0.98],0.0345391379442796
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,15723,135,0.84 [0.70-1.00],0.0501715852879817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,18553,161,0.96 [0.69-1.32],0.7838894209992269
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,18001,149,1.10 [0.95-1.27],0.2252720010638952
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR3,Anterior gradient protein 3,18117,157,0.96 [0.74-1.23],0.7428128579764968
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,18660,162,2.34 [1.72-3.19],6.54038431115597e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRP,Agouti-related protein,18753,162,1.17 [0.89-1.53],0.2518694331132551
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGT,Angiotensinogen,16290,140,0.98 [0.50-1.91],0.942891538500396
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,18584,161,1.27 [1.07-1.52],0.0067202094626569
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHCY,Adenosylhomocysteinase,18584,161,1.19 [0.97-1.47],0.0971035561159546
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,15876,134,0.91 [0.52-1.58],0.7285413270338477
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,15876,134,1.54 [0.95-2.48],0.077853857899583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16206,140,1.13 [0.90-1.42],0.2878941532122769
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16290,140,0.83 [0.46-1.50],0.5353130303724775
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,18550,160,1.06 [0.90-1.25],0.5004900474953311
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",15834,134,0.97 [0.77-1.22],0.7877408595228764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1,Allograft inflammatory factor 1,18156,158,1.47 [1.12-1.94],0.0057618755032044
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,15876,134,0.98 [0.71-1.36],0.9010104243798708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18466,159,1.30 [1.14-1.48],8.708896878525599e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK1,Adenylate kinase isoenzyme 1,18584,161,1.06 [0.85-1.33],0.5796291120626507
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16250,141,1.14 [0.97-1.34],0.1257343206984896
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKAP12,A-kinase anchor protein 12,15945,138,1.08 [0.47-2.51],0.8556773253450606
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,18156,158,1.05 [0.86-1.28],0.642462433376499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,15834,134,1.24 [0.97-1.59],0.0907032028798843
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,18206,158,1.07 [0.83-1.38],0.6090089229584936
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15792,137,1.21 [0.96-1.52],0.1113913054925922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,18150,155,1.15 [0.92-1.44],0.2213029099921303
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16246,139,1.00 [0.87-1.14],0.9640389729881056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18080,158,1.04 [0.80-1.36],0.7530840688765738
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,18801,163,1.04 [0.54-1.99],0.9136491021985133
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,18585,160,1.10 [0.85-1.42],0.4731960854343153
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16206,140,1.08 [0.82-1.44],0.5772076039468579
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18495,160,1.31 [1.11-1.54],0.0013880937814737
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16246,139,1.75 [1.29-2.37],0.0002866669425503
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALMS1,Alstrom syndrome protein 1,15972,137,1.02 [0.71-1.46],0.912295608705038
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,15792,137,0.93 [0.80-1.07],0.3079367485847361
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",18490,159,1.14 [1.01-1.28],0.0304336933817757
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBN,Ameloblastin,18225,158,0.80 [0.44-1.45],0.4635282790807531
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,18690,162,2.68 [1.41-5.11],0.0026823810746778
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16282,139,1.62 [0.83-3.19],0.1587544965091306
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,18150,155,1.17 [0.94-1.47],0.1532725402612846
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO1,Amphoterin-induced protein 1,15834,134,1.16 [0.85-1.59],0.3501138328265627
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMIGO2,Amphoterin-induced protein 2,18490,159,1.78 [0.98-3.23],0.0579974771480812
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMN,Protein amnionless,18225,158,0.89 [0.66-1.21],0.4679819288399768
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOT,Angiomotin,15945,138,0.70 [0.46-1.06],0.0914297680818611
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMOTL2,Angiomotin-like protein 2,16135,140,0.99 [0.69-1.43],0.9727491440588366
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMPD3,AMP deaminase 3,16250,141,0.82 [0.65-1.03],0.0808301891488458
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15252,127,1.07 [0.77-1.49],0.6801005843512209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,17820,157,0.80 [0.59-1.07],0.1281867028437274
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,17302,151,0.78 [0.58-1.05],0.1044585325326563
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,18548,161,2.31 [1.61-3.29],4.426556494851446e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT1,Angiopoietin-1,18501,160,1.06 [0.89-1.26],0.5060720496151583
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,18723,163,2.99 [2.20-4.07],3.3861203927956805e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,18332,156,2.07 [1.25-3.42],0.0046721921485113
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,18601,162,1.39 [0.98-1.96],0.0652890332533843
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,18604,161,1.08 [0.75-1.55],0.6755273113916413
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,18629,162,2.12 [1.56-2.88],1.6597533287771602e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,18723,163,1.53 [1.06-2.20],0.0221575203201805
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANK2,Ankyrin-2,15718,133,1.00 [0.79-1.28],0.9697083428429898
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15792,137,1.04 [0.84-1.29],0.7301722022507743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,15698,138,1.15 [0.86-1.53],0.3386746401897076
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,18156,158,1.13 [0.89-1.43],0.3145492796094217
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15876,134,0.81 [0.50-1.32],0.402140176555592
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,18643,161,1.48 [0.90-2.42],0.122889097847921
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA1,Annexin A1,15862,138,0.79 [0.51-1.21],0.2721835730996093
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,18150,155,1.16 [0.99-1.36],0.0653842901594467
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA11,Annexin A11,18512,159,1.07 [0.86-1.35],0.5426836634387266
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,15617,134,1.38 [1.13-1.67],0.0012787110824124
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA3,Annexin A3,18691,161,1.09 [0.88-1.34],0.4311091037391125
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA4,Annexin A4,18505,159,1.11 [0.91-1.36],0.3012848622879561
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA5,Annexin A5,18095,152,1.49 [0.94-2.35],0.0885621152578666
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18225,158,1.14 [0.91-1.42],0.2677289347770694
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,18671,161,1.88 [1.19-2.97],0.0071283232757736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16206,140,1.09 [0.89-1.34],0.4152894898176911
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP2B1,AP-2 complex subunit beta,15834,134,1.13 [0.79-1.60],0.5059328818992797
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16196,139,1.17 [0.94-1.46],0.1697559238269553
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16250,141,1.12 [0.79-1.58],0.5175411280000353
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18490,159,1.39 [1.04-1.88],0.028669700810559
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APCS,Serum amyloid P-component,16141,136,0.80 [0.50-1.27],0.3382456204802814
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18658,163,1.04 [0.81-1.33],0.7684048351984487
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,18584,161,0.52 [0.39-0.69],5.354796325781978e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA1,Apolipoprotein A-I,16302,138,0.48 [0.25-0.93],0.0287455155444322
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,16290,140,1.09 [0.79-1.51],0.5987154443133677
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA4,Apolipoprotein A-IV,16302,138,0.75 [0.45-1.25],0.2701390901586944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOB,Apolipoprotein B-100,16290,140,1.02 [0.48-2.17],0.9489524683637786
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOBR,Apolipoprotein B receptor,15876,134,1.39 [0.92-2.10],0.1169230951442582
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOC1,Apolipoprotein C-I,16272,137,0.34 [0.22-0.53],9.064205772053876e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOD,Apolipoprotein D,15580,130,1.02 [0.65-1.60],0.9345137097072728
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOE,Apolipoprotein E,16302,138,0.73 [0.53-1.02],0.0646854738069661
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOF,Apolipoprotein F,16290,140,0.47 [0.30-0.71],0.0004151389599288
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOH,Beta-2-glycoprotein 1,18585,160,0.92 [0.63-1.36],0.6872005736721747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOL1,Apolipoprotein L1,16290,140,0.74 [0.54-1.01],0.0554443991542241
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOM,Apolipoprotein M,18634,161,0.48 [0.30-0.77],0.0021911110552563
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APP,Amyloid-beta precursor protein,18568,160,1.22 [0.99-1.51],0.0630174148584573
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APPL2,DCC-interacting protein 13-beta,15945,138,1.04 [0.89-1.21],0.6540341077851044
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APRT,Adenine phosphoribosyltransferase,18361,157,1.13 [0.83-1.54],0.4439397138990175
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,15972,137,1.05 [0.81-1.35],0.726133504541318
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,18490,159,2.72 [2.13-3.48],8.907941857783628e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARF6,ADP-ribosylation factor 6,16196,139,0.96 [0.82-1.12],0.5945226885222542
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARFIP1,Arfaptin-1,16246,139,1.08 [0.85-1.38],0.5268599225591886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG1,Arginase-1,18441,158,0.69 [0.52-0.91],0.0081964673850901
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARG2,"Arginase-2, mitochondrial",16206,140,1.00 [0.68-1.48],0.9807817707322743
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,18156,158,1.16 [0.84-1.61],0.3629674694703156
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,18156,158,1.11 [0.87-1.41],0.4142388090352653
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,15972,137,0.96 [0.61-1.53],0.8764842681600734
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,15945,138,1.08 [0.88-1.33],0.4686738517996237
