Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18187,480,1.61 [1.27-2.03],6.727177372600385e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21113,579,1.05 [0.82-1.33],0.7162071398569718
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21323,581,1.15 [0.94-1.41],0.1833419165617908
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21736,599,0.90 [0.74-1.09],0.2857890465320934
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21657,600,1.64 [1.29-2.07],4.73199870920768e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18657,484,1.16 [0.87-1.53],0.3142126818088506
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18187,480,1.19 [0.91-1.56],0.2098009192373138
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21788,600,1.18 [0.86-1.60],0.3011511379748579
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21419,583,1.31 [1.10-1.55],0.0023942930284259
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21113,579,1.23 [1.01-1.50],0.035395537145278
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18187,480,1.38 [1.08-1.76],0.0101576412081439
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21603,591,0.76 [0.65-0.89],0.0008976392139281
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,18752,485,1.27 [1.00-1.62],0.049670171468678
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,18272,467,1.20 [0.82-1.74],0.3448803889489372
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,18739,480,0.79 [0.63-0.99],0.038981288026598
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21060,583,0.89 [0.70-1.13],0.334070907752984
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,18343,477,0.93 [0.82-1.06],0.273780954845208
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,21288,580,0.99 [0.79-1.23],0.9193939525060788
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,18343,477,0.52 [0.41-0.66],4.742904963473176e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,18657,484,1.32 [1.14-1.53],0.0002634425384544
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,21608,591,1.13 [0.88-1.47],0.3356865559848335
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,21700,597,1.16 [0.93-1.46],0.194388098796774
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,18739,480,0.89 [0.65-1.22],0.4622239431329866
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,21419,583,1.00 [0.92-1.09],0.9611198053321288
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,21513,600,0.98 [0.77-1.26],0.903164270594839
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,18129,466,0.93 [0.81-1.06],0.2703016028186565
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,18343,477,1.13 [1.01-1.27],0.0356439927845845
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21113,579,1.06 [0.97-1.16],0.1741880011336096
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,18776,485,1.19 [1.06-1.33],0.0029936354624796
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,21697,600,1.94 [1.46-2.56],3.774256596178208e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,18096,472,0.97 [0.85-1.11],0.685262514183642
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,18343,477,1.07 [0.96-1.18],0.2406020680300046
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,18776,485,1.76 [1.14-2.73],0.0113423177029418
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,21248,578,1.13 [1.02-1.26],0.0260122148307176
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,18129,466,1.03 [0.93-1.14],0.5901561581878013
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,21475,589,1.18 [0.99-1.40],0.0605252873163542
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,20866,573,1.52 [1.42-1.63],1.887636262549436e-33
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,21014,581,1.03 [0.91-1.17],0.6176500357844013
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,21608,591,1.53 [1.26-1.84],1.108029498569585e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,21736,599,1.08 [0.94-1.25],0.2699087388362772
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,18751,489,1.15 [0.79-1.66],0.4645236173999694
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,21513,600,1.23 [1.13-1.35],4.881163114878748e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,21513,600,1.07 [0.96-1.19],0.2084110730098753
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18272,467,1.31 [1.00-1.72],0.0502923130503101
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,18272,467,0.94 [0.69-1.28],0.7105693666336753
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18651,478,1.04 [0.91-1.19],0.5445821521366364
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,18751,489,1.69 [1.22-2.34],0.0014257853799479
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,21499,590,0.95 [0.87-1.03],0.2389687842276162
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",18237,468,0.97 [0.87-1.08],0.5966639981656716
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,21060,583,1.09 [0.95-1.26],0.2236001988814104
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,18272,467,0.97 [0.82-1.15],0.7408319676930675
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21388,582,1.07 [1.00-1.15],0.0674168908183382
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,21513,600,0.98 [0.88-1.10],0.7887805264651406
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",18708,478,1.04 [0.95-1.13],0.3982842236745132
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,18343,477,1.40 [0.96-2.04],0.0815677564827292
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,21060,583,1.03 [0.93-1.14],0.5334496856249307
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,18237,468,0.97 [0.85-1.12],0.6939356545789529
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,21113,579,0.90 [0.77-1.05],0.1818328819607892
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18187,480,1.02 [0.90-1.16],0.7730278872477907
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,21035,579,1.01 [0.90-1.13],0.8898064606399747
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,18700,481,1.03 [0.96-1.10],0.4430083738802952
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,20970,582,1.03 [0.90-1.17],0.7121924413917746
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,21788,600,2.86 [2.06-3.97],3.970598294770063e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,21543,590,0.98 [0.86-1.12],0.7493412535038225
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18651,478,1.07 [0.92-1.25],0.3868893702097071
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21429,593,1.01 [0.91-1.12],0.8522901156067294
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18700,481,1.05 [0.87-1.26],0.5945835188376103
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,18403,477,1.09 [0.90-1.32],0.3877827682829059
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,18187,480,0.95 [0.89-1.03],0.1999961729890189
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",21419,583,1.09 [1.02-1.16],0.0158274226288288
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,21115,577,1.28 [1.02-1.61],0.0317972293749511
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,21661,600,2.05 [1.45-2.89],4.221580062263539e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18752,485,1.16 [0.82-1.64],0.3987061200399479
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,21035,579,1.12 [1.01-1.26],0.0398020862525231
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,18237,468,1.00 [0.83-1.20],0.9952140132949604
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,21419,583,1.21 [0.89-1.66],0.2261816449987292
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,21115,577,1.17 [1.00-1.37],0.0499181045749289
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,18343,477,2.14 [1.76-2.61],5.80755940429483e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,18569,474,1.02 [0.85-1.23],0.8074014833486236
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,18708,478,0.99 [0.87-1.12],0.8250051903329496
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17543,460,0.88 [0.73-1.07],0.1954593975099664
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,20677,573,0.96 [0.82-1.12],0.6028204873232297
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,20053,552,0.97 [0.83-1.13],0.6890152392397855
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,21490,588,1.09 [0.89-1.35],0.4037225306292245
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,21423,589,1.04 [0.95-1.14],0.3952394823088616
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,21697,600,1.34 [1.12-1.61],0.0015976490970401
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,21207,594,1.34 [1.05-1.73],0.0205343754641477
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,21542,591,1.16 [0.97-1.39],0.1134512036835206
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,21554,590,1.54 [1.28-1.85],6.119313148056506e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,21573,591,1.19 [1.01-1.41],0.0352845321249784
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,21697,600,1.04 [0.85-1.27],0.7126644099794216
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,18096,472,1.04 [0.92-1.17],0.5103443921374666
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18187,480,1.05 [0.94-1.18],0.3506772959152645
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,18063,468,1.01 [0.87-1.19],0.8608266243345306
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,21060,583,0.97 [0.85-1.11],0.6831397234045831
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18272,467,1.18 [0.97-1.43],0.0950748339019476
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,21604,592,1.40 [1.09-1.80],0.0088856669366519
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,18245,477,1.15 [0.95-1.40],0.1564296925751749
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,21035,579,1.43 [1.33-1.54],3.687581643937043e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,21446,594,1.05 [0.94-1.17],0.4173799542311032
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,17985,460,1.07 [0.95-1.22],0.2616603131191355
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,21657,600,1.08 [0.97-1.20],0.1477025305486317
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,21421,597,1.04 [0.94-1.15],0.4375498894353911
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,20969,577,1.10 [0.86-1.41],0.4276345414866243
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21115,577,0.91 [0.79-1.05],0.1771666931824751
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,21634,593,1.26 [1.00-1.60],0.0539896376966512
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,18651,478,1.04 [0.93-1.17],0.4445989896263855
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,18237,468,1.07 [0.89-1.29],0.4596056706852067
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,18657,484,1.08 [0.97-1.22],0.16592341048126
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,18708,478,1.16 [0.97-1.38],0.1128627422291429
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21419,583,1.11 [0.94-1.30],0.2190465100469791
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,18586,480,0.70 [0.55-0.90],0.0044549742822277
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21617,598,1.06 [0.94-1.20],0.3560984815945528
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,21513,600,1.00 [0.87-1.15],0.9696223547332166
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,18776,485,1.02 [0.75-1.39],0.8983396886246403
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,18751,489,1.41 [1.19-1.66],7.360370362474802e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,18776,485,0.92 [0.71-1.18],0.4967525294086711
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,18751,489,1.30 [0.88-1.93],0.1820355256339844
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,18272,467,0.82 [0.67-1.01],0.0609888890948611
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,18742,485,1.08 [0.86-1.35],0.5236195893987997
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,17974,470,0.56 [0.43-0.73],1.7315038605730584e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,18776,485,0.98 [0.86-1.11],0.7365701006247805
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,18751,489,0.90 [0.65-1.25],0.5231336472094852
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,21543,590,1.19 [0.98-1.45],0.0846005515494503
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,18751,489,1.22 [1.07-1.40],0.0030405719581075
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,21592,593,0.83 [0.64-1.06],0.1334384604785037
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,21520,586,1.06 [0.95-1.18],0.3142081191192658
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,18343,477,1.03 [0.95-1.12],0.4619807637942439
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,21276,578,1.01 [0.86-1.19],0.8769853591009081
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,18403,477,0.95 [0.83-1.09],0.4603888341164801
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,21419,583,1.49 [1.28-1.74],2.101890907851849e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,18657,484,1.05 [0.97-1.14],0.2394856736536488
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,18700,481,1.09 [0.96-1.24],0.199487186216441
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,21369,586,1.01 [0.87-1.16],0.9407910261900504
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",18651,478,1.17 [0.98-1.41],0.0872734379312786
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,21060,583,0.95 [0.81-1.12],0.5592378220056407
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,21060,583,1.00 [0.88-1.14],0.9995254680654352
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,18403,477,0.95 [0.75-1.20],0.6526915453459636
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,18343,477,1.03 [0.92-1.15],0.6230900914029966
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,18063,468,0.96 [0.85-1.08],0.494148237039447
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18708,478,1.06 [0.96-1.17],0.289446335505925
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18700,481,0.97 [0.88-1.07],0.5712885728219814
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21472,594,1.02 [0.95-1.09],0.6098036458383993
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18129,466,1.06 [0.94-1.19],0.3756287999248635
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,18129,466,1.06 [0.85-1.32],0.6238762129361155
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,21035,579,1.01 [0.86-1.20],0.8664600565293403
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,18096,472,1.00 [0.88-1.14],0.9819976594602198
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18096,472,1.13 [0.91-1.41],0.2808864373498103
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18129,466,1.07 [0.93-1.23],0.3333489201770976
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21115,577,0.97 [0.79-1.20],0.7950288752145471
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18096,472,1.06 [0.90-1.25],0.4559651783561292
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,21543,590,1.05 [0.89-1.24],0.5547532339030454
