Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,21288,94,4.36 [2.66-7.16],5.797651558108013e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY1,Aminoacylase-1,21516,99,1.07 [0.80-1.41],0.6570556641947356
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18062,93,1.01 [0.71-1.45],0.9424637516049292
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACYP1,Acylphosphatase-1,18225,93,1.19 [0.88-1.60],0.2635908764413172
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA,Adenosine deaminase,21725,97,1.80 [1.17-2.77],0.0076352988957412
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,21413,98,3.39 [2.48-4.64],2.3608094698131118e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18154,93,2.94 [1.98-4.36],7.702578326119588e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21125,98,1.21 [0.68-2.16],0.5079255083880448
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21321,94,0.70 [0.43-1.16],0.1658537864203196
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21725,97,0.82 [0.51-1.30],0.3941669579718319
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21640,99,2.38 [1.42-3.99],0.0009913593961703
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18609,93,2.47 [1.43-4.27],0.0011915597492778
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18154,93,1.79 [1.13-2.83],0.012766230274694
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21777,99,0.27 [0.14-0.52],0.0001006813103855
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21412,95,1.73 [1.14-2.62],0.0098968871216576
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21125,98,1.66 [1.19-2.31],0.0027799778991585
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18154,93,2.83 [1.91-4.18],1.822497653003815e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21602,96,0.66 [0.44-0.97],0.0363524914762456
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL2,ADAMTS-like protein 2,18709,94,2.24 [1.38-3.64],0.0011836907963628
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL4,ADAMTS-like protein 4,18208,95,3.49 [1.61-7.56],0.00151305751372
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTSL5,ADAMTS-like protein 5,18694,94,0.66 [0.40-1.09],0.1016884468179383
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21056,93,1.16 [0.77-1.76],0.4679413908513277
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADD1,Alpha-adducin,18294,93,0.91 [0.69-1.21],0.5123277607867289
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRB3,Adhesion G protein-coupled receptor B3,21288,94,0.72 [0.42-1.25],0.2477171327607901
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRD1,Adhesion G-protein coupled receptor D1,18294,93,1.70 [1.06-2.71],0.0267419252615805
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,18609,93,1.35 [0.97-1.88],0.0746901863126268
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,21610,98,1.11 [0.60-2.06],0.7492609792379865
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE5,Adhesion G protein-coupled receptor E5,21688,99,1.31 [0.76-2.27],0.3333482844490727
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRF5,Adhesion G protein-coupled receptor F5,18694,94,1.49 [0.74-2.99],0.266383179254171
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,21412,95,1.48 [1.26-1.74],1.5922972395527047e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,21516,99,0.29 [0.16-0.52],3.422620466553468e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRV1,Adhesion G-protein coupled receptor V1,18088,88,0.87 [0.62-1.20],0.3938387805360274
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH1B,All-trans-retinol dehydrogenase,18294,93,0.84 [0.64-1.11],0.2284380804876407
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21125,98,0.91 [0.74-1.14],0.4199433251635136
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,18721,94,1.19 [0.93-1.54],0.1679700363715258
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,21694,97,5.02 [2.60-9.72],1.6648654704337514e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,18062,93,1.23 [0.97-1.55],0.0887058883582756
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFAP1,Actin filament-associated protein 1,18294,93,0.96 [0.75-1.23],0.7677840120020532
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFM,Afamin,18721,94,0.93 [0.35-2.49],0.8843619269364471
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,21246,94,0.68 [0.51-0.90],0.0078082382892183
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGBL2,Cytosolic carboxypeptidase 2,18088,88,1.00 [0.80-1.27],0.9739965351861554
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,21475,97,0.28 [0.18-0.43],5.927781056467901e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,20854,95,1.43 [1.22-1.67],1.3061922690096556e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR3,Anterior gradient protein 3,21016,92,1.02 [0.74-1.38],0.9245260890619512
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,21610,98,2.81 [1.99-3.98],5.618595603096652e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRP,Agouti-related protein,21725,97,1.38 [0.99-1.94],0.0601796954399361
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGT,Angiotensinogen,18703,94,0.85 [0.38-1.91],0.6881141054040396
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGXT,Serine--pyruvate aminotransferase,21516,99,1.07 [0.85-1.34],0.5728919985131327
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,21516,99,1.22 [0.94-1.58],0.1347475884822896
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18208,95,2.33 [1.45-3.76],0.0005127134390933
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,18208,95,2.04 [1.26-3.32],0.0039665358296761
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18610,93,1.11 [0.84-1.46],0.4679233392915026
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,18703,94,2.07 [1.01-4.24],0.0459454328980786
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSP,Alpha-hemoglobin-stabilizing protein,21491,98,1.08 [0.88-1.32],0.4464715253904209
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",18179,90,1.20 [0.98-1.46],0.0729552008220029
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,21056,93,1.27 [0.91-1.77],0.159551168612543
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,18208,95,1.29 [0.97-1.71],0.0773148123183731
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21379,95,1.18 [1.00-1.39],0.0560684917018345
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK1,Adenylate kinase isoenzyme 1,21516,99,1.27 [0.97-1.65],0.0776589507976846
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",18665,94,1.03 [0.85-1.24],0.7648989922750776
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKAP12,A-kinase anchor protein 12,18294,93,1.32 [0.55-3.19],0.5326981057921263
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B1,Aldo-keto reductase family 1 member B1,21056,93,1.12 [0.87-1.43],0.3746815865536366
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,18179,90,1.03 [0.75-1.41],0.8559370254744115
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1C4,Aldo-keto reductase family 1 member C4,21125,98,0.84 [0.57-1.23],0.3739487134236066
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18154,93,1.17 [0.89-1.53],0.2546673377825915
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT1S1,Proline-rich AKT1 substrate 1,21030,95,1.00 [0.76-1.32],0.99223537611221
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT2,RAC-beta serine/threonine-protein kinase,18654,94,0.86 [0.73-1.00],0.0512783502674025
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKT3,RAC-gamma serine/threonine-protein kinase,20968,92,0.92 [0.66-1.27],0.5997688500800533
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,21777,99,4.13 [1.87-9.09],0.0004381164246085
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH1A1,Retinal dehydrogenase 1,21533,98,1.29 [0.95-1.74],0.0979005354593323
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18610,93,1.25 [0.95-1.63],0.1135394127371596
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21416,94,1.12 [0.89-1.41],0.3400346925340165
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18654,94,1.24 [0.83-1.83],0.2907318353037895
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALMS1,Alstrom syndrome protein 1,18355,91,1.21 [0.82-1.76],0.3342371902841696
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPI,Intestinal-type alkaline phosphatase,18154,93,1.07 [0.91-1.25],0.4357601354481715
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",21412,95,1.32 [1.13-1.54],0.00052210888544
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,21118,94,0.79 [0.38-1.61],0.5083592107838619
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBP,Protein AMBP,21658,97,2.31 [1.02-5.24],0.0446953014070344
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18709,94,1.33 [0.61-2.90],0.4720598736123494
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMFR,E3 ubiquitin-protein ligase AMFR,21030,95,0.97 [0.72-1.31],0.8619623398219588
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO1,Amphoterin-induced protein 1,18179,90,1.16 [0.80-1.67],0.442710531553537
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMIGO2,Amphoterin-induced protein 2,21412,95,1.55 [0.73-3.30],0.2523310756665314
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,21118,94,1.52 [1.07-2.16],0.0208783738197229
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,18294,93,1.30 [0.81-2.09],0.2770875265490956
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,18532,92,1.52 [1.12-2.06],0.0075855006916956
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMPD3,AMP deaminase 3,18665,94,1.38 [1.06-1.79],0.0167128970782135
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17502,93,1.02 [0.70-1.50],0.9026243882373088
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2A,Pancreatic alpha-amylase,20669,94,0.96 [0.66-1.39],0.8112957650741586
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMY2B,Alpha-amylase 2B,20048,86,0.92 [0.63-1.36],0.6915902158539688
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,21490,98,2.77 [1.81-4.24],2.537167014260453e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT1,Angiopoietin-1,21422,98,1.03 [0.83-1.27],0.8199036653325691
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,21694,97,3.03 [2.08-4.41],6.67176703156831e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,21217,97,2.92 [1.62-5.25],0.000358302817377
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,21536,98,2.51 [1.65-3.82],1.8052792547107308e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,21553,98,1.37 [0.87-2.15],0.1754647923292992
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,21572,98,2.02 [1.37-2.97],0.0003831211303347
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL7,Angiopoietin-related protein 7,21694,97,1.69 [1.05-2.71],0.0309972683147055
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANK2,Ankyrin-2,18062,93,1.10 [0.86-1.42],0.4495236923272293
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18154,93,0.86 [0.66-1.10],0.2294648821230025
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,18025,92,0.85 [0.59-1.25],0.4165391999867334
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21056,93,1.25 [0.95-1.64],0.1126549990375065
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18208,95,1.55 [1.12-2.14],0.0082021305816251
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANPEP,Aminopeptidase N,21602,98,0.65 [0.33-1.28],0.2103751507434856
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,18190,93,1.66 [1.21-2.28],0.0017545289697562
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,21030,95,1.31 [1.10-1.57],0.0032078272590378
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA11,Annexin A11,21432,95,0.94 [0.72-1.23],0.6500100472269161
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,17919,92,1.30 [1.03-1.65],0.0274984513680153
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,21640,99,1.13 [0.88-1.45],0.3510296219850252
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,21423,99,0.98 [0.77-1.26],0.8896359934676089
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,20964,95,2.00 [1.25-3.20],0.003805847643091
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21118,94,0.98 [0.70-1.36],0.8961004590767531
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,21631,98,1.81 [1.02-3.21],0.0425075269487068
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,18610,93,1.01 [0.79-1.30],0.9409836187075143
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,18179,90,1.51 [1.03-2.20],0.0328027946794448
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3B1,AP-3 complex subunit beta-1,18609,93,1.10 [0.85-1.42],0.4723356677218817
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP3S2,AP-3 complex subunit sigma-2,18665,94,0.92 [0.60-1.40],0.7030491573210795
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21412,95,1.83 [1.38-2.42],2.6575421381162702e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APCS,Serum amyloid P-component,18532,94,1.55 [0.87-2.76],0.1329734126191363
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21617,97,1.39 [1.05-1.83],0.0208027397866331
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,21516,99,0.71 [0.50-1.00],0.0514207144695304
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,18721,94,0.35 [0.16-0.75],0.0070254908139542
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,18703,94,1.35 [0.92-1.98],0.1285440093184995
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,18721,94,0.82 [0.46-1.46],0.5016149138402
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOB,Apolipoprotein B-100,18703,94,1.98 [0.81-4.85],0.1331564803622328
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOBR,Apolipoprotein B receptor,18208,95,1.59 [0.96-2.62],0.0694016077609001
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,18688,94,0.65 [0.39-1.09],0.1028088689668339
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,17932,89,1.14 [0.73-1.79],0.5592661685383695
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOE,Apolipoprotein E,18721,94,0.92 [0.68-1.26],0.6159936241047872
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,18703,94,1.09 [0.54-2.20],0.8084416806702426
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOH,Beta-2-glycoprotein 1,21533,98,1.08 [0.67-1.75],0.7540386060950991
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOL1,Apolipoprotein L1,18703,94,0.77 [0.53-1.11],0.1576826195784818
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,21589,98,0.38 [0.21-0.67],0.0009045295205741
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,21507,98,1.29 [0.99-1.67],0.0604684536856733
Chapter X Diseases of the respiratory system,Interstitial lung disease,APPL2,DCC-interacting protein 13-beta,18294,93,0.88 [0.74-1.05],0.1439749524731007
Chapter X Diseases of the respiratory system,Interstitial lung disease,APRT,Adenine phosphoribosyltransferase,21274,92,1.13 [0.76-1.67],0.5558502446618743
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,18355,91,0.98 [0.72-1.32],0.872862547864095
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,21412,95,4.46 [3.52-5.65],4.360346883086615e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARF6,ADP-ribosylation factor 6,18609,93,0.92 [0.76-1.10],0.3509648752904237
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARFIP1,Arfaptin-1,18654,94,0.83 [0.62-1.12],0.2302607400203684
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG1,Arginase-1,21369,97,1.17 [0.84-1.64],0.3575080757160594
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARG2,"Arginase-2, mitochondrial",18610,93,0.86 [0.52-1.42],0.5522476177000522
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP1,Rho GTPase-activating protein 1,21056,93,0.82 [0.55-1.24],0.3534837402103028
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,21056,93,1.11 [0.82-1.50],0.4886555576714997
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,18355,91,1.23 [0.78-1.93],0.372900070832259
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP45,Rho GTPase-activating protein 45,18294,93,0.94 [0.73-1.20],0.6132215703681115
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP5,Rho GTPase-activating protein 5,18025,92,0.99 [0.76-1.28],0.9175084406634714
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,18665,94,0.91 [0.73-1.14],0.4268414227007677
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,18654,94,0.87 [0.70-1.08],0.2006317958921617
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21462,95,0.94 [0.79-1.12],0.5007793502666841
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18088,88,1.45 [1.17-1.79],0.0007479622822904
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID3A,AT-rich interactive domain-containing protein 3A,18088,88,0.78 [0.45-1.36],0.3794993640674804
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARID4B,AT-rich interactive domain-containing protein 4B,21030,95,1.34 [0.98-1.83],0.0637449323501084
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL13B,ADP-ribosylation factor-like protein 13B,18062,93,0.91 [0.67-1.22],0.5264665970012867
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18062,93,0.86 [0.52-1.43],0.5615689200302718
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18088,88,0.95 [0.67-1.36],0.7943955431577049
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21118,94,1.24 [0.78-1.99],0.3642346626828651
