Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9432,64,0.55 [0.22-1.38],0.2006416543821384
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9285,63,0.99 [0.61-1.61],0.9808107341945994
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9126,63,1.78 [1.18-2.69],0.0059447344785262
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7923,50,0.93 [0.42-2.09],0.866495922766541
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9355,63,0.59 [0.36-0.97],0.0382549581503282
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL2,ADAMTS-like protein 2,8168,56,0.53 [0.23-1.19],0.1236575650293369
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL4,ADAMTS-like protein 4,7953,54,1.65 [0.53-5.12],0.384417017387208
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTSL5,ADAMTS-like protein 5,8149,56,0.82 [0.43-1.58],0.5543996406112043
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9097,63,1.06 [0.63-1.80],0.8258682783308587
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADD1,Alpha-adducin,8004,53,1.13 [0.78-1.65],0.5114527276519298
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRB3,Adhesion G protein-coupled receptor B3,9244,64,1.07 [0.56-2.06],0.8311355812643846
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRD1,Adhesion G-protein coupled receptor D1,8004,53,1.07 [0.53-2.19],0.8432603626378303
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE1,Adhesion G protein-coupled receptor E1,8116,55,1.29 [0.84-1.98],0.2491483886977487
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,9369,65,0.69 [0.31-1.53],0.356522009244732
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,9397,63,0.84 [0.40-1.75],0.6369182721982085
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRF5,Adhesion G protein-coupled receptor F5,8149,56,0.94 [0.39-2.25],0.8908129140868822
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG1,Adhesion G-protein coupled receptor G1,9285,63,1.05 [0.78-1.43],0.7316286187973895
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRG2,Adhesion G-protein coupled receptor G2,9326,65,0.90 [0.39-2.06],0.8047752685450273
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADGRV1,Adhesion G-protein coupled receptor V1,7878,52,0.91 [0.60-1.37],0.6460453541580764
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH1B,All-trans-retinol dehydrogenase,8004,53,1.13 [0.80-1.59],0.5001172138174541
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9126,63,1.11 [0.85-1.45],0.4428876067100199
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADIPOQ,Adiponectin,8176,56,0.89 [0.61-1.29],0.5382914424129688
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADM,Pro-adrenomedullin,9389,62,1.77 [0.73-4.29],0.2095849489468837
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADRA2A,Alpha-2A adrenergic receptor,7896,51,1.11 [0.79-1.56],0.5477015779177835
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFAP1,Actin filament-associated protein 1,8004,53,0.84 [0.61-1.16],0.2899925823994601
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFM,Afamin,8176,56,0.57 [0.15-2.14],0.4073064944927679
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFP,Alpha-fetoprotein,9228,64,0.98 [0.70-1.36],0.8920383577597925
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGBL2,Cytosolic carboxypeptidase 2,7878,52,1.38 [1.01-1.90],0.0460031218850939
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGER,Advanced glycosylation end product-specific receptor,9306,65,0.86 [0.51-1.47],0.5922660078871961
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR2,Anterior gradient protein 2 homolog,9008,64,1.27 [1.04-1.56],0.0209067614543587
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGR3,Anterior gradient protein 3,9077,63,1.03 [0.71-1.50],0.8666966245015737
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRN,Agrin,9369,65,1.23 [0.67-2.26],0.5036798482242066
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGRP,Agouti-related protein,9410,63,1.34 [0.87-2.06],0.1789599091451303
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGT,Angiotensinogen,8157,55,0.78 [0.36-1.68],0.5208057098256538
Chapter XIV Diseases of the genitourinary system,Endometriosis,AGXT,Serine--pyruvate aminotransferase,9326,65,0.88 [0.65-1.19],0.4028313054294631
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHCY,Adenosylhomocysteinase,9326,65,1.02 [0.74-1.40],0.9202662045787744
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,7953,54,1.16 [0.50-2.65],0.7317761937759459
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHNAK2,Protein AHNAK2,7953,54,1.46 [0.63-3.37],0.3761807288385744
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8117,54,1.25 [0.91-1.71],0.1702687829003247
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSG,Alpha-2-HS-glycoprotein,8157,55,1.15 [0.45-2.96],0.7697123216310793
Chapter XIV Diseases of the genitourinary system,Endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,9312,63,1.06 [0.82-1.36],0.6736768258750417
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",7941,54,1.07 [0.81-1.42],0.6385333171043732
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1,Allograft inflammatory factor 1,9097,63,0.92 [0.59-1.43],0.7126424334309761
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIF1L,Allograft inflammatory factor 1-like,7953,54,1.03 [0.67-1.59],0.8835250276056711
Chapter XIV Diseases of the genitourinary system,Endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9268,63,1.09 [0.88-1.34],0.4210032998378642
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK1,Adenylate kinase isoenzyme 1,9326,65,1.36 [0.98-1.87],0.0619613411181602
Chapter XIV Diseases of the genitourinary system,Endometriosis,AK2,"Adenylate kinase 2, mitochondrial",8154,55,0.97 [0.75-1.24],0.7830510927901447
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKAP12,A-kinase anchor protein 12,8004,53,1.00 [0.30-3.32],0.9992350338477116
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,9097,63,1.14 [0.85-1.54],0.3868009325205485
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,7941,54,1.29 [0.92-1.81],0.1370248334675803
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,9126,63,0.81 [0.50-1.32],0.3990400360037609
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7923,50,1.43 [1.06-1.94],0.0199283369150058
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,9087,65,1.05 [0.75-1.48],0.7633704337870806
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,8151,56,0.94 [0.77-1.15],0.5533481014824029
Chapter XIV Diseases of the genitourinary system,Endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,9055,62,1.20 [0.80-1.78],0.381755431109667
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALCAM,CD166 antigen,9432,64,0.68 [0.22-2.15],0.5159917188319934
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH1A1,Retinal dehydrogenase 1,9329,63,1.16 [0.79-1.70],0.4515621146946679
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8117,54,0.47 [0.21-1.03],0.0582914041542868
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9277,62,1.00 [0.73-1.39],0.9786327253936448
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8151,56,0.90 [0.52-1.57],0.7120676369210062
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALMS1,Alstrom syndrome protein 1,8028,54,0.93 [0.50-1.73],0.8171265927732381
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPI,Intestinal-type alkaline phosphatase,7923,50,1.10 [0.88-1.37],0.4022992681544955
Chapter XIV Diseases of the genitourinary system,Endometriosis,ALPP,"Alkaline phosphatase, placental type",9285,63,1.11 [0.90-1.37],0.3262303156027314
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBN,Ameloblastin,9123,64,1.35 [0.72-2.51],0.3500174647778759
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMBP,Protein AMBP,9374,62,1.52 [0.52-4.45],0.4493836943721697
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8168,56,0.65 [0.24-1.74],0.3924600730570048
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,9087,65,0.97 [0.68-1.39],0.88077693690088
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO1,Amphoterin-induced protein 1,7941,54,0.81 [0.45-1.47],0.4869570419805122
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMIGO2,Amphoterin-induced protein 2,9285,63,0.84 [0.32-2.22],0.7271522604931091
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMN,Protein amnionless,9123,64,0.73 [0.45-1.19],0.2074034858912155
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOT,Angiomotin,8004,53,1.25 [0.64-2.43],0.5093983326214435
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMOTL2,Angiomotin-like protein 2,8085,54,1.07 [0.64-1.78],0.8028434051684734
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMPD3,AMP deaminase 3,8154,55,1.05 [0.74-1.49],0.797948991837034
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7614,53,1.09 [0.66-1.82],0.7340762236721269
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2A,Pancreatic alpha-amylase,8924,62,0.94 [0.59-1.51],0.8029174884085402
Chapter XIV Diseases of the genitourinary system,Endometriosis,AMY2B,Alpha-amylase 2B,8669,62,0.97 [0.61-1.55],0.9000840668571205
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANG,Angiogenin,9294,64,1.12 [0.59-2.11],0.7296303254575734
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT1,Angiopoietin-1,9284,65,1.17 [0.89-1.52],0.259942331786661
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPT2,Angiopoietin-2,9389,62,0.68 [0.36-1.29],0.2379564334502052
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL1,Angiopoietin-related protein 1,9194,64,1.12 [0.52-2.39],0.7724483746889412
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL2,Angiopoietin-related protein 2,9341,65,1.16 [0.68-1.98],0.5888227244406343
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL3,Angiopoietin-related protein 3,9319,64,1.23 [0.67-2.25],0.4985086960871961
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL4,Angiopoietin-related protein 4,9352,65,1.16 [0.71-1.92],0.554135315201752
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL7,Angiopoietin-related protein 7,9389,62,0.91 [0.49-1.68],0.7548733408137982
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANK2,Ankyrin-2,7896,51,1.09 [0.79-1.52],0.5889713336012488
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7923,50,0.86 [0.60-1.21],0.3808483054068968
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRA2,Ankyrin repeat family A protein 2,7852,50,1.26 [0.85-1.87],0.2404280980616164
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,9097,63,1.34 [0.97-1.86],0.0712860310487867
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7953,54,0.31 [0.11-0.87],0.0261317401938473
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANPEP,Aminopeptidase N,9351,65,0.35 [0.15-0.81],0.0141901682176362
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA1,Annexin A1,7956,53,0.62 [0.31-1.25],0.1848236662104224
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA10,Annexin A10,9087,65,0.97 [0.75-1.26],0.8350139029523256
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA11,Annexin A11,9282,62,1.10 [0.78-1.57],0.5804370492585204
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA2,Annexin A2,7828,54,1.28 [0.95-1.73],0.109913343961653
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA3,Annexin A3,9375,65,1.10 [0.80-1.51],0.5604479632622728
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA4,Annexin A4,9289,65,1.12 [0.82-1.52],0.4719797017594374
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA5,Annexin A5,9066,65,0.89 [0.42-1.85],0.74788440871529
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9123,64,0.78 [0.49-1.26],0.3098973978230822
Chapter XIV Diseases of the genitourinary system,Endometriosis,AOC3,Membrane primary amine oxidase,9360,65,0.37 [0.18-0.74],0.0051769803221537
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,8117,54,1.09 [0.80-1.49],0.5993732435350841
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP2B1,AP-2 complex subunit beta,7941,54,0.96 [0.56-1.64],0.8699290573916991
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3B1,AP-3 complex subunit beta-1,8116,55,0.99 [0.71-1.39],0.9765045778475918
Chapter XIV Diseases of the genitourinary system,Endometriosis,AP3S2,AP-3 complex subunit sigma-2,8154,55,0.99 [0.58-1.69],0.9658140591921426
Chapter XIV Diseases of the genitourinary system,Endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9285,63,0.54 [0.30-0.98],0.044442331282831
Chapter XIV Diseases of the genitourinary system,Endometriosis,APCS,Serum amyloid P-component,8090,56,0.68 [0.33-1.39],0.285354425673756
Chapter XIV Diseases of the genitourinary system,Endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9350,61,1.09 [0.74-1.60],0.6793643674900143
Chapter XIV Diseases of the genitourinary system,Endometriosis,APLP1,Amyloid-like protein 1,9326,65,0.90 [0.59-1.39],0.6485860799944789
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA1,Apolipoprotein A-I,8176,56,0.65 [0.23-1.79],0.4004480559873963
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA2,Apolipoprotein A-II,8157,55,1.08 [0.65-1.80],0.7584832947531729
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOA4,Apolipoprotein A-IV,8176,56,1.45 [0.80-2.64],0.225448902237427
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOB,Apolipoprotein B-100,8157,55,1.22 [0.39-3.80],0.7318671876815784
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOBR,Apolipoprotein B receptor,7953,54,0.72 [0.39-1.31],0.2833115873258263
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOC1,Apolipoprotein C-I,8157,56,0.98 [0.46-2.05],0.9481427267251564
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOD,Apolipoprotein D,7807,53,0.32 [0.14-0.74],0.0076263873043402
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOE,Apolipoprotein E,8176,56,1.17 [0.87-1.56],0.2975474112938002
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOF,Apolipoprotein F,8157,55,0.88 [0.31-2.48],0.8027226318711438
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOH,Beta-2-glycoprotein 1,9329,63,0.69 [0.36-1.33],0.2644770840325284
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOL1,Apolipoprotein L1,8157,55,1.05 [0.71-1.57],0.7939041477675067
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOM,Apolipoprotein M,9338,65,0.68 [0.30-1.52],0.3482261434157616
Chapter XIV Diseases of the genitourinary system,Endometriosis,APP,Amyloid-beta precursor protein,9319,63,1.32 [0.95-1.83],0.1018585676590436
Chapter XIV Diseases of the genitourinary system,Endometriosis,APPL2,DCC-interacting protein 13-beta,8004,53,0.85 [0.67-1.08],0.1804717324627434
Chapter XIV Diseases of the genitourinary system,Endometriosis,APRT,Adenine phosphoribosyltransferase,9239,64,1.22 [0.75-1.99],0.4162941994125785
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,8028,54,0.72 [0.46-1.11],0.1391873576894043
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,9285,63,1.41 [0.89-2.23],0.1472393642004352
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARF6,ADP-ribosylation factor 6,8116,55,0.83 [0.66-1.05],0.1217996317248303
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARFIP1,Arfaptin-1,8151,56,0.90 [0.62-1.30],0.5634628951224716
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG1,Arginase-1,9260,59,1.15 [0.74-1.79],0.5387835182125582
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARG2,"Arginase-2, mitochondrial",8117,54,1.28 [0.79-2.07],0.3222501050957108
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP1,Rho GTPase-activating protein 1,9097,63,1.04 [0.63-1.72],0.8788665507897179
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP25,Rho GTPase-activating protein 25,9097,63,1.08 [0.74-1.58],0.6936032287609163
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,8028,54,0.91 [0.44-1.87],0.788832300843206
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP45,Rho GTPase-activating protein 45,8004,53,0.90 [0.65-1.25],0.5281587056758527
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP5,Rho GTPase-activating protein 5,7852,50,1.20 [0.89-1.61],0.2318854660841087
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,8154,55,0.85 [0.64-1.14],0.2784075595917162
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,8151,56,1.03 [0.78-1.36],0.825350937346048
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,9295,62,1.00 [0.80-1.25],0.975217996756973
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,7878,52,,
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID3A,AT-rich interactive domain-containing protein 3A,7878,52,0.93 [0.47-1.83],0.8354852831771933
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARID4B,AT-rich interactive domain-containing protein 4B,9087,65,0.64 [0.33-1.24],0.18793567178777
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL13B,ADP-ribosylation factor-like protein 13B,7896,51,0.72 [0.47-1.12],0.144284620065258
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7896,51,0.82 [0.42-1.64],0.5809524838561697
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,7878,52,1.17 [0.81-1.68],0.4068572434357439
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,9123,64,0.91 [0.48-1.70],0.7626942315775292
