Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ALPP,"Alkaline phosphatase, placental type",8088,70,0.91 [0.74-1.12],0.3804166351432964
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBN,Ameloblastin,8002,68,0.72 [0.29-1.79],0.4788464392513861
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMBP,Protein AMBP,8185,71,1.84 [0.69-4.91],0.2229269157142468
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7052,54,0.92 [0.34-2.50],0.8738703182668967
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMFR,E3 ubiquitin-protein ligase AMFR,7962,67,0.93 [0.65-1.32],0.672925615217939
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO1,Amphoterin-induced protein 1,6875,54,0.57 [0.29-1.13],0.1062978742479671
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMIGO2,Amphoterin-induced protein 2,8088,70,0.90 [0.37-2.19],0.8251035539600176
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMN,Protein amnionless,8002,68,0.80 [0.49-1.28],0.3456873034606861
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOT,Angiomotin,6907,55,1.30 [0.66-2.56],0.4548939186483099
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMOTL2,Angiomotin-like protein 2,7000,56,1.12 [0.69-1.81],0.6520433832031695
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMPD3,AMP deaminase 3,7039,55,1.16 [0.81-1.66],0.4302780634925973
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6624,49,1.09 [0.63-1.89],0.7586511649814465
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2A,Pancreatic alpha-amylase,7827,63,1.30 [0.83-2.04],0.2483615690190498
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AMY2B,Alpha-amylase 2B,7583,61,1.30 [0.83-2.03],0.2570926228448958
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANG,Angiogenin,8131,71,1.21 [0.65-2.26],0.5546827230220854
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT1,Angiopoietin-1,8102,70,1.12 [0.87-1.45],0.3876072955701761
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPT2,Angiopoietin-2,8195,71,1.01 [0.59-1.75],0.9580774909875188
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL1,Angiopoietin-related protein 1,8020,66,1.07 [0.50-2.28],0.8637690608319953
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL2,Angiopoietin-related protein 2,8147,71,1.20 [0.70-2.04],0.5075477782951947
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL3,Angiopoietin-related protein 3,8158,71,1.07 [0.59-1.97],0.8155925267768507
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL4,Angiopoietin-related protein 4,8159,71,1.39 [0.88-2.22],0.1621763567995522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANGPTL7,Angiopoietin-related protein 7,8195,71,0.81 [0.45-1.46],0.4761807855976491
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANK2,Ankyrin-2,6803,56,0.80 [0.51-1.25],0.3188212986574774
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6846,55,0.99 [0.71-1.37],0.9528517005486346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRA2,Ankyrin repeat family A protein 2,6820,53,1.23 [0.79-1.91],0.3654781009692653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANKRD54,Ankyrin repeat domain-containing protein 54,7966,68,1.39 [1.04-1.85],0.0267958924148057
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6867,50,1.69 [1.09-2.62],0.0184716677967216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANPEP,Aminopeptidase N,8178,70,1.54 [0.76-3.12],0.2323710109379065
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA1,Annexin A1,6870,55,1.07 [0.59-1.92],0.8256704869617819
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA10,Annexin A10,7962,67,0.97 [0.74-1.26],0.7939472875476092
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA11,Annexin A11,8097,67,0.85 [0.62-1.16],0.2990662439448737
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA2,Annexin A2,6762,50,0.87 [0.58-1.30],0.4942359148544699
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA3,Annexin A3,8179,71,0.97 [0.72-1.32],0.8472441872199812
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA4,Annexin A4,8107,68,1.03 [0.76-1.39],0.8557392853861832
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ANXA5,Annexin A5,7932,67,0.69 [0.33-1.44],0.3196758208547561
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],8002,68,1.22 [0.89-1.66],0.2128902018635204
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AOC3,Membrane primary amine oxidase,8188,71,0.62 [0.31-1.25],0.1860946865197551
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP1G2,AP-1 complex subunit gamma-like 2,7032,56,1.09 [0.79-1.51],0.581901159234171
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP2B1,AP-2 complex subunit beta,6875,54,0.95 [0.54-1.67],0.8693115466340633
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3B1,AP-3 complex subunit beta-1,7033,55,1.02 [0.72-1.43],0.9287773503650156
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),AP3S2,AP-3 complex subunit sigma-2,7039,55,0.88 [0.50-1.54],0.6591814424411577
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8088,70,1.38 [0.92-2.06],0.1189729028596997
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APCS,Serum amyloid P-component,6983,53,0.97 [0.44-2.16],0.9424567071250682
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8171,70,0.99 [0.69-1.41],0.9403229243264618
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APLP1,Amyloid-like protein 1,8138,68,0.89 [0.58-1.37],0.6093870203768705
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA1,Apolipoprotein A-I,7056,55,0.27 [0.09-0.77],0.0147708701760994
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA2,Apolipoprotein A-II,7059,55,0.84 [0.50-1.43],0.530270786473908
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOA4,Apolipoprotein A-IV,7056,55,0.54 [0.24-1.21],0.1352126158677116
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOB,Apolipoprotein B-100,7059,55,0.84 [0.27-2.63],0.7675190195876253
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOBR,Apolipoprotein B receptor,6867,50,0.85 [0.45-1.60],0.6052538000942017
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOC1,Apolipoprotein C-I,7044,55,0.80 [0.41-1.57],0.5156943312661134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOD,Apolipoprotein D,6771,53,0.63 [0.29-1.39],0.2505853501886811
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOE,Apolipoprotein E,7056,55,0.95 [0.65-1.40],0.8104086548029978
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOF,Apolipoprotein F,7059,55,0.67 [0.29-1.57],0.3577706494660929
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),APOH,Beta-2-glycoprotein 1,8152,71,1.01 [0.57-1.80],0.964195083561536
