Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACYP1,Acylphosphatase-1,18258,113,1.03 [0.78-1.35],0.8515193811093306
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA,Adenosine deaminase,21656,135,1.04 [0.68-1.59],0.8465629690780999
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADA2,Adenosine deaminase 2,21341,131,1.43 [1.03-1.98],0.0349517511599949
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18153,111,2.22 [1.46-3.37],0.0001803517126146
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21047,129,1.11 [0.67-1.84],0.675590928342912
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21254,133,1.13 [0.74-1.72],0.5588181599151253
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21656,135,1.11 [0.72-1.72],0.6435882386511165
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21574,134,0.74 [0.45-1.23],0.2485038507479577
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18629,113,2.52 [1.54-4.12],0.0002511632881169
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18153,111,1.33 [0.78-2.27],0.2875172657625521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21710,134,0.71 [0.38-1.32],0.2808535168193786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21334,132,1.95 [1.36-2.80],0.0002686003939039
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21047,129,1.49 [1.05-2.12],0.0239865657434344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18153,111,1.76 [1.11-2.79],0.0162818427855608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21530,134,0.65 [0.46-0.90],0.0102927420656624
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,18727,114,1.23 [0.75-2.02],0.4045756910647949
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,18252,110,2.04 [0.97-4.29],0.0607477714875091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,18713,114,1.35 [0.86-2.11],0.1866256647962102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20963,127,1.14 [0.79-1.65],0.4796094851089895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADD1,Alpha-adducin,18326,113,0.98 [0.76-1.27],0.8939314740946265
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,21223,133,1.19 [0.76-1.86],0.4578427070778952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,18326,113,1.02 [0.66-1.59],0.9324681003559184
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,18629,113,1.22 [0.90-1.66],0.1982690536131529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,21535,133,1.95 [1.17-3.25],0.010216893812616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,21620,133,1.15 [0.71-1.86],0.5644944690268853
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,18713,114,1.23 [0.66-2.31],0.5102317312156677
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,21334,132,1.18 [1.01-1.38],0.0380765322582855
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,21441,131,1.45 [0.87-2.42],0.1516609665275407
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,18107,112,0.86 [0.64-1.15],0.2965864593006774
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,18326,113,1.19 [0.94-1.49],0.1446851134384316
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21047,129,1.05 [0.87-1.27],0.6027256467029951
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADIPOQ,Adiponectin,18758,116,1.35 [1.07-1.70],0.0105793841464678
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,21616,133,1.88 [1.06-3.35],0.0317481694468626
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,18082,110,1.15 [0.91-1.45],0.2517809432820233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,18326,113,0.89 [0.71-1.12],0.3081842293325075
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFM,Afamin,18758,116,2.26 [0.93-5.50],0.0727319325165083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AFP,Alpha-fetoprotein,21181,133,0.98 [0.78-1.24],0.8947135116554013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,18107,112,0.91 [0.75-1.10],0.3104483327248735
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,21401,130,1.35 [0.95-1.92],0.0995120658233782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,20776,129,1.26 [1.09-1.46],0.002183874376806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,20918,127,1.24 [0.96-1.59],0.0977021155194889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,21535,133,1.80 [1.24-2.62],0.0020850108470382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRP,Agouti-related protein,21656,135,0.99 [0.74-1.32],0.9413633762569816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGT,Angiotensinogen,18731,116,0.74 [0.39-1.39],0.3517568379648188
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,21441,131,1.26 [1.04-1.52],0.0170341913272595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHCY,Adenosylhomocysteinase,21441,131,0.95 [0.76-1.20],0.6696485814377038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,18252,110,1.24 [0.71-2.17],0.4410272821653719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHNAK2,Protein AHNAK2,18252,110,1.75 [1.05-2.93],0.0323827674130692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18628,114,0.97 [0.74-1.29],0.8588317107460399
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,18731,116,1.34 [0.69-2.58],0.3909529407715199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,21420,134,0.95 [0.80-1.13],0.5505428079013055
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",18224,115,1.07 [0.88-1.31],0.4949326063082336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,20963,127,0.82 [0.60-1.12],0.2085164280260274
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,18252,110,0.83 [0.57-1.22],0.3484542589825652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21303,132,1.04 [0.90-1.20],0.57194541139852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,21441,131,0.87 [0.69-1.12],0.2821075000617709
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",18687,114,1.00 [0.85-1.19],0.9585881736731576
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,18326,113,1.40 [0.66-2.99],0.3798188372056837
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,20963,127,0.89 [0.72-1.11],0.3096486580899835
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,18224,115,0.86 [0.63-1.16],0.3131384187722197
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,21047,129,0.97 [0.71-1.31],0.8207377824347579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18153,111,1.17 [0.92-1.50],0.2060324185011035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,20951,129,0.92 [0.72-1.16],0.4773668017932648
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,18681,115,0.96 [0.83-1.10],0.5284087454513204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,20871,127,0.92 [0.69-1.22],0.544972475384154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALCAM,CD166 antigen,21710,134,1.93 [0.96-3.87],0.0639412398540023
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,21462,134,0.95 [0.72-1.26],0.7438038584716
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18628,114,1.11 [0.83-1.49],0.4746535625884323
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21340,133,0.86 [0.68-1.09],0.22208063416211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18681,115,1.18 [0.83-1.69],0.3574389260673651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,18387,113,0.84 [0.54-1.32],0.4554039046717516
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,18153,111,1.08 [0.94-1.25],0.2881800184235091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",21334,132,0.99 [0.86-1.13],0.8851953550546334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBN,Ameloblastin,21030,130,0.96 [0.54-1.69],0.8788325983026638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,21582,133,2.35 [1.15-4.80],0.0195347083109948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18727,114,0.58 [0.30-1.14],0.1158786854958571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,20951,129,1.10 [0.87-1.39],0.4376039700632916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,18224,115,0.82 [0.54-1.24],0.3410111403074127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,21334,132,1.25 [0.65-2.40],0.5011963566620572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMN,Protein amnionless,21030,130,1.22 [0.89-1.68],0.212368086069878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOT,Angiomotin,18326,113,1.08 [0.70-1.68],0.7167169194046341
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,18546,114,0.96 [0.65-1.42],0.8392459630381943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMPD3,AMP deaminase 3,18687,114,1.04 [0.81-1.33],0.7440237007068933
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17543,113,1.17 [0.84-1.63],0.3535215297149443
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,20610,129,1.17 [0.85-1.61],0.3309894754757971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMY2B,Alpha-amylase 2B,19998,128,1.15 [0.84-1.58],0.3799831873189495
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANG,Angiogenin,21418,132,1.30 [0.85-2.00],0.2278170515941097
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT1,Angiopoietin-1,21356,131,0.98 [0.81-1.17],0.7870904840186086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPT2,Angiopoietin-2,21616,133,1.24 [0.84-1.82],0.2754616340644937
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,21143,130,1.77 [1.05-2.99],0.0322115519158775
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,21463,133,1.26 [0.87-1.83],0.2268671012189975
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,21481,133,0.90 [0.61-1.32],0.5818991399757153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,21499,133,1.54 [1.10-2.15],0.0113375760971341
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,21616,133,1.90 [1.29-2.78],0.001112892722077
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANK2,Ankyrin-2,18082,110,1.12 [0.90-1.40],0.3163834526702099
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18153,111,0.96 [0.76-1.21],0.7170802575060162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,18045,112,0.95 [0.68-1.33],0.779764110173089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,20963,127,1.01 [0.77-1.32],0.951972525025964
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18252,110,0.75 [0.43-1.32],0.3201000786540202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANPEP,Aminopeptidase N,21527,133,1.38 [0.82-2.33],0.229481894984965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA1,Annexin A1,18227,112,1.06 [0.70-1.60],0.7859111051564036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,20951,129,1.30 [1.11-1.52],0.0009063809730144
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA11,Annexin A11,21357,134,0.99 [0.79-1.25],0.9657180527895406
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA2,Annexin A2,17963,109,1.03 [0.80-1.33],0.7994375732214354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA3,Annexin A3,21574,134,0.94 [0.76-1.17],0.5986556217668482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA4,Annexin A4,21347,131,0.94 [0.76-1.17],0.5900621183403549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA5,Annexin A5,20884,129,1.12 [0.67-1.87],0.661169564225773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21030,130,0.86 [0.63-1.18],0.3472270395845351
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AOC3,Membrane primary amine oxidase,21559,133,1.97 [1.21-3.21],0.0067304303176967
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,18628,114,0.96 [0.77-1.21],0.7522243388303802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,18224,115,0.80 [0.53-1.19],0.2717704016082031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,18629,113,0.92 [0.72-1.17],0.4930597684307147
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,18687,114,0.93 [0.64-1.37],0.7271060227789868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21334,132,1.06 [0.75-1.49],0.745845964873711
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APCS,Serum amyloid P-component,18571,115,0.80 [0.49-1.31],0.3690791489639817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21538,133,1.05 [0.81-1.36],0.7114874274314458
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APLP1,Amyloid-like protein 1,21441,131,1.06 [0.79-1.42],0.6991774908844706
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA1,Apolipoprotein A-I,18758,116,1.52 [0.88-2.63],0.137518171521013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,18731,116,1.44 [1.02-2.04],0.0394345765196153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA4,Apolipoprotein A-IV,18758,116,1.39 [0.89-2.16],0.1488889958118906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOB,Apolipoprotein B-100,18731,116,1.16 [0.53-2.57],0.7094944540515953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOBR,Apolipoprotein B receptor,18252,110,1.34 [0.86-2.10],0.2009166249933245
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOC1,Apolipoprotein C-I,18724,116,1.22 [0.78-1.90],0.3786653500366647
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOD,Apolipoprotein D,17946,113,1.34 [0.95-1.90],0.0982996687681125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOE,Apolipoprotein E,18758,116,1.10 [0.88-1.38],0.4179994175460015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOF,Apolipoprotein F,18731,116,0.69 [0.40-1.19],0.1867208366587965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOH,Beta-2-glycoprotein 1,21462,134,1.09 [0.72-1.64],0.6862292477361682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOL1,Apolipoprotein L1,18731,116,1.01 [0.75-1.36],0.9282103615914472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOM,Apolipoprotein M,21516,133,1.05 [0.62-1.77],0.8632438523729703
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APP,Amyloid-beta precursor protein,21438,134,1.08 [0.86-1.36],0.507997160990211
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APPL2,DCC-interacting protein 13-beta,18326,113,0.93 [0.79-1.09],0.3616088218347032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APRT,Adenine phosphoribosyltransferase,21206,133,0.83 [0.61-1.14],0.256456787987174
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,18387,113,0.85 [0.64-1.14],0.2788665673485495
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,21334,132,1.78 [1.33-2.38],8.768330655174957e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARF6,ADP-ribosylation factor 6,18629,113,0.99 [0.83-1.17],0.8794578693147599
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARFIP1,Arfaptin-1,18681,115,0.96 [0.74-1.25],0.7799189845986082
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG1,Arginase-1,21296,131,0.78 [0.58-1.04],0.0880591846399843
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARG2,"Arginase-2, mitochondrial",18628,114,1.39 [1.02-1.91],0.0384963314096766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP1,Rho GTPase-activating protein 1,20963,127,0.97 [0.68-1.37],0.8412371020655358
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ARHGAP25,Rho GTPase-activating protein 25,20963,127,0.83 [0.63-1.11],0.2112773822367707
