Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACRV1,Acrosomal protein SP-10,17157,1465,1.35 [1.30-1.40],4.644125332809141e-54
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17089,1465,0.98 [0.85-1.14],0.8115427366387862
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTA2,"Actin, aortic smooth muscle",19883,1794,1.37 [1.25-1.50],9.89347479720598e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTN2,Alpha-actinin-2,17089,1465,1.17 [1.08-1.28],0.00030087714596
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACTN4,Alpha-actinin-4,19866,1786,0.92 [0.80-1.07],0.2721874999827544
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACVRL1,Serine/threonine-protein kinase receptor R3,20069,1812,2.50 [2.15-2.92],6.280418105355738e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY1,Aminoacylase-1,20272,1835,1.25 [1.17-1.34],1.0777990239978967e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17089,1465,1.77 [1.62-1.93],1.7872604910754425e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ACYP1,Acylphosphatase-1,17237,1464,1.00 [0.92-1.08],0.9065431220717708
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA,Adenosine deaminase,20474,1844,1.40 [1.25-1.57],1.814499233406601e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADA2,Adenosine deaminase 2,20167,1818,1.65 [1.50-1.81],1.298609011743755e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17157,1465,1.73 [1.50-2.00],1.750643963225992e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19883,1794,1.18 [1.03-1.37],0.0208060551970781
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20101,1814,1.14 [1.01-1.29],0.0320070135880032
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20474,1844,1.14 [1.00-1.29],0.0449920406750292
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20398,1848,1.18 [1.01-1.36],0.0314825400543924
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17577,1507,1.75 [1.48-2.06],3.776514415272805e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17157,1465,1.36 [1.16-1.59],0.0001830947651382
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20522,1855,0.79 [0.66-0.95],0.0113279268195582
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20174,1822,0.99 [0.90-1.10],0.8929409967366879
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19883,1794,1.04 [0.91-1.18],0.6139244680504431
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17157,1465,1.28 [1.10-1.48],0.0012519646628599
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20346,1836,0.88 [0.80-0.97],0.0118143839309104
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,17688,1515,1.88 [1.63-2.16],4.827324728712696e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL4,ADAMTS-like protein 4,17221,1459,0.87 [0.70-1.08],0.2139407400398044
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL5,ADAMTS-like protein 5,17673,1509,0.96 [0.84-1.10],0.5517223407324845
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19810,1795,0.93 [0.81-1.07],0.2947155029636492
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADD1,Alpha-adducin,17304,1469,0.96 [0.89-1.03],0.2368519444555827
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRB3,Adhesion G protein-coupled receptor B3,20069,1812,1.21 [1.07-1.38],0.0035197502108062
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,17304,1469,1.43 [1.26-1.63],3.3733392528622325e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE1,Adhesion G protein-coupled receptor E1,17577,1507,0.93 [0.85-1.02],0.1178403822428961
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE2,Adhesion G protein-coupled receptor E2,20360,1833,1.04 [0.89-1.21],0.6443565956137358
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRE5,Adhesion G protein-coupled receptor E5,20433,1849,1.20 [1.04-1.37],0.01104436043058
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRF5,Adhesion G protein-coupled receptor F5,17673,1509,1.35 [1.12-1.62],0.0014372196307609
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,20174,1822,1.40 [1.34-1.46],2.6816176955892452e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,20272,1835,0.22 [0.19-0.25],1.932540367167144e-88
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRV1,Adhesion G-protein coupled receptor V1,17094,1457,0.97 [0.89-1.04],0.374966029741581
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH1B,All-trans-retinol dehydrogenase,17304,1469,1.05 [0.98-1.13],0.1769831985816511
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19883,1794,1.18 [1.12-1.24],1.7381373895597955e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,17705,1512,0.59 [0.55-0.63],7.784840419004697e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,20429,1847,3.44 [2.90-4.08],3.069196642114548e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADRA2A,Alpha-2A adrenergic receptor,17089,1465,0.94 [0.87-1.02],0.1498486754488809
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFAP1,Actin filament-associated protein 1,17304,1469,0.97 [0.91-1.03],0.3255479539823379
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFM,Afamin,17705,1512,0.76 [0.59-0.99],0.0416095420106725
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,20027,1811,0.72 [0.67-0.77],1.9027838573275048e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGBL2,Cytosolic carboxypeptidase 2,17094,1457,0.97 [0.92-1.03],0.3447200844375693
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,20229,1825,1.19 [1.08-1.32],0.000651424474464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,19623,1766,1.20 [1.15-1.26],2.3621358653648247e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,19770,1788,1.03 [0.96-1.11],0.4373991932239925
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,20360,1833,2.01 [1.79-2.25],3.053881523615859e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,20474,1844,1.22 [1.12-1.33],3.457722879620994e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGT,Angiotensinogen,17686,1512,0.75 [0.61-0.94],0.0103630857095956
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,20272,1835,1.31 [1.24-1.39],5.56827193588435e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,20272,1835,0.98 [0.91-1.04],0.4700849087838997
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,17221,1459,1.40 [1.19-1.64],4.54159642833813e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,17221,1459,1.46 [1.24-1.73],8.8434980122367e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17582,1511,0.90 [0.82-0.98],0.012960048447936
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSG,Alpha-2-HS-glycoprotein,17686,1512,0.87 [0.72-1.06],0.1633698269370056
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,20254,1834,1.18 [1.12-1.24],2.9758046060202867e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIDA,"Axin interactor, dorsalization-associated protein",17185,1459,0.99 [0.92-1.05],0.6644694394833424
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1,Allograft inflammatory factor 1,19810,1795,0.98 [0.90-1.07],0.6931772579574595
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIF1L,Allograft inflammatory factor 1-like,17221,1459,1.05 [0.96-1.16],0.2804972781304288
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20147,1821,1.06 [1.01-1.10],0.0114680349620209
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK1,Adenylate kinase isoenzyme 1,20272,1835,1.02 [0.96-1.10],0.4969649306466802
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",17636,1501,0.95 [0.90-0.99],0.0286747885251703
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKAP12,A-kinase anchor protein 12,17304,1469,0.80 [0.61-1.04],0.0923628171594278
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,19810,1795,0.89 [0.83-0.94],0.0001366911224193
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B10,Aldo-keto reductase family 1 member B10,17185,1459,1.13 [1.04-1.22],0.0032074219726856
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1C4,Aldo-keto reductase family 1 member C4,19883,1794,1.13 [1.04-1.22],0.0030298179029611
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17157,1465,1.27 [1.18-1.36],6.983133769482795e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,19791,1786,0.93 [0.87-1.00],0.0448244214347251
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,17638,1504,0.93 [0.89-0.97],0.0009883436472932
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,19725,1786,0.81 [0.74-0.87],1.909647935212017e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,20522,1855,0.68 [0.55-0.83],0.0002013050586142
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,20293,1838,1.14 [1.06-1.23],0.0005361997544541
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17582,1511,1.14 [1.05-1.24],0.0027210957258245
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20179,1822,1.20 [1.14-1.27],5.74624103236014e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17638,1504,1.13 [1.02-1.26],0.0235259298143293
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALMS1,Alstrom syndrome protein 1,17352,1480,1.01 [0.90-1.14],0.852404891514914
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPI,Intestinal-type alkaline phosphatase,17157,1465,1.00 [0.96-1.04],0.999108044340797
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALPP,"Alkaline phosphatase, placental type",20174,1822,0.98 [0.94-1.02],0.3628379514716654
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBN,Ameloblastin,19866,1786,1.01 [0.86-1.18],0.9308413512016462
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,20395,1844,3.29 [2.68-4.05],1.2143993326447321e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17688,1515,0.96 [0.78-1.17],0.6736533329339531
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMFR,E3 ubiquitin-protein ligase AMFR,19791,1786,0.97 [0.90-1.05],0.4667227294556185
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO1,Amphoterin-induced protein 1,17185,1459,1.00 [0.90-1.12],0.9924723665150168
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,20174,1822,0.55 [0.45-0.66],2.3702521787072803e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMN,Protein amnionless,19866,1786,1.07 [0.97-1.18],0.1594571281386816
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,17304,1469,0.76 [0.67-0.87],6.609879261108651e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOTL2,Angiomotin-like protein 2,17505,1503,1.00 [0.89-1.12],0.995867562067819
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMPD3,AMP deaminase 3,17636,1501,1.03 [0.96-1.11],0.3702491270980325
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16548,1427,0.96 [0.86-1.07],0.4289251314741225
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2A,Pancreatic alpha-amylase,19479,1786,0.98 [0.90-1.08],0.7164219292805476
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMY2B,Alpha-amylase 2B,18904,1732,1.00 [0.91-1.09],0.9472956959751608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,20246,1832,1.88 [1.66-2.12],1.903197059509661e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,20179,1814,0.86 [0.82-0.91],2.003413138242142e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,20429,1847,2.50 [2.24-2.78],1.4152196910413094e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,20002,1804,0.72 [0.62-0.84],3.587726307409575e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL2,Angiopoietin-related protein 2,20295,1827,1.12 [1.01-1.25],0.0352354370041228
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,20309,1836,0.26 [0.23-0.29],6.73077337155721e-118
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,20322,1833,1.41 [1.28-1.55],8.653308069042844e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,20429,1847,1.39 [1.23-1.57],5.7866590099449814e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANK2,Ankyrin-2,17089,1465,1.03 [0.96-1.11],0.352180824733319
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17157,1465,0.89 [0.83-0.95],0.0008305963123503
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRA2,Ankyrin repeat family A protein 2,17031,1470,0.95 [0.86-1.04],0.2720134072608905
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKRD54,Ankyrin repeat domain-containing protein 54,19810,1795,0.97 [0.89-1.04],0.3712896229939195
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17221,1459,0.99 [0.86-1.13],0.8744473730882939
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANPEP,Aminopeptidase N,20354,1834,0.87 [0.74-1.02],0.0910297545710712
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,17208,1464,1.25 [1.11-1.40],0.0001547271501259
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,19791,1786,1.34 [1.28-1.41],5.19308296376899e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,20187,1823,0.86 [0.80-0.91],2.6995304561561854e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,16963,1436,1.25 [1.16-1.34],7.582436641073873e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,20398,1848,0.90 [0.84-0.96],0.000708705039936
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,20184,1825,0.88 [0.83-0.94],6.644497397673823e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,19729,1776,1.30 [1.13-1.50],0.0003752727220977
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19866,1786,0.93 [0.85-1.01],0.0734252411493002
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,20385,1840,1.53 [1.32-1.76],5.9806867595362974e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP1G2,AP-1 complex subunit gamma-like 2,17582,1511,0.96 [0.90-1.03],0.2834597069197634
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP2B1,AP-2 complex subunit beta,17185,1459,0.95 [0.85-1.06],0.3683984629750293
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3B1,AP-3 complex subunit beta-1,17577,1507,1.00 [0.93-1.07],0.9871290537860088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AP3S2,AP-3 complex subunit sigma-2,17636,1501,0.93 [0.83-1.04],0.1817843402296993
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20174,1822,1.10 [1.00-1.22],0.0447691536819067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,17536,1498,0.66 [0.57-0.76],1.0881778685031525e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20352,1842,1.11 [1.03-1.19],0.0064563539547956
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,20272,1835,1.04 [0.96-1.13],0.3242440802457158
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,17705,1512,0.16 [0.13-0.20],1.7253483571053467e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,17686,1512,1.31 [1.18-1.45],2.1922893951281373e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,17705,1512,0.83 [0.71-0.96],0.0145953503746414
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOB,Apolipoprotein B-100,17686,1512,0.86 [0.68-1.07],0.179629209289565
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOBR,Apolipoprotein B receptor,17221,1459,0.92 [0.82-1.05],0.2141799893200464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,17675,1510,0.15 [0.13-0.17],6.631338291625897e-140
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,16938,1448,0.58 [0.50-0.68],1.641361764838637e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,17705,1512,0.59 [0.53-0.65],2.306143126744134e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,17686,1512,0.41 [0.34-0.50],5.30379943752532e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,20293,1838,1.26 [1.12-1.42],9.543097413026763e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,17686,1512,0.51 [0.46-0.57],3.7499218117764085e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,20344,1837,0.14 [0.12-0.16],2.154551666711915e-143
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,20274,1836,0.88 [0.82-0.94],0.0001870285203483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,17304,1469,0.90 [0.86-0.95],3.1842208261709125e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APRT,Adenine phosphoribosyltransferase,20056,1808,1.10 [1.00-1.21],0.0563923697627897
