Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADD1,Alpha-adducin,19597,102,0.85 [0.65-1.11],0.2403477592381628
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRB3,Adhesion G protein-coupled receptor B3,22787,119,1.39 [0.88-2.21],0.1592931841570352
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRD1,Adhesion G-protein coupled receptor D1,19597,102,1.21 [0.77-1.91],0.4133416566311189
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE1,Adhesion G protein-coupled receptor E1,19925,105,0.91 [0.65-1.26],0.5687811593829135
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE2,Adhesion G protein-coupled receptor E2,23122,122,1.08 [0.62-1.87],0.7842249137739357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRE5,Adhesion G protein-coupled receptor E5,23213,123,1.18 [0.73-1.92],0.5036275145320938
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRF5,Adhesion G protein-coupled receptor F5,20016,106,1.22 [0.63-2.35],0.5524408969062202
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG1,Adhesion G-protein coupled receptor G1,22913,122,1.21 [1.04-1.40],0.0152863893498764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRG2,Adhesion G-protein coupled receptor G2,23024,122,0.57 [0.33-0.96],0.0348801780774469
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRV1,Adhesion G-protein coupled receptor V1,19362,100,0.92 [0.68-1.24],0.5747759987363198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH1B,All-trans-retinol dehydrogenase,19597,102,1.10 [0.86-1.40],0.4371426387347333
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22593,121,1.09 [0.90-1.32],0.3566537778648433
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADIPOQ,Adiponectin,20051,106,0.86 [0.68-1.09],0.2194248935177289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,23210,121,2.53 [1.39-4.63],0.0025087004858183
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADRA2A,Alpha-2A adrenergic receptor,19339,102,1.03 [0.78-1.34],0.8508545684756802
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFAP1,Actin filament-associated protein 1,19597,102,0.92 [0.72-1.17],0.4998184503988077
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFM,Afamin,20051,106,0.53 [0.22-1.33],0.1765120033121884
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AFP,Alpha-fetoprotein,22744,119,0.77 [0.60-0.99],0.0420805021231392
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGBL2,Cytosolic carboxypeptidase 2,19362,100,1.13 [0.90-1.41],0.294467596109555
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGER,Advanced glycosylation end product-specific receptor,22978,122,0.80 [0.55-1.16],0.2400949060776177
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR2,Anterior gradient protein 2 homolog,22309,116,1.22 [1.04-1.43],0.0125379422950093
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGR3,Anterior gradient protein 3,22462,120,1.33 [1.03-1.71],0.0280481422071218
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,23122,122,1.70 [1.17-2.48],0.0057272725578856
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRP,Agouti-related protein,23251,122,1.75 [1.30-2.34],0.0001951780304067
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGT,Angiotensinogen,20036,104,1.04 [0.46-2.33],0.9288224517198151
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGXT,Serine--pyruvate aminotransferase,23024,122,1.18 [0.96-1.43],0.109514081717649
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHCY,Adenosylhomocysteinase,23024,122,0.86 [0.67-1.09],0.2040135872263463
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK,Neuroblast differentiation-associated protein AHNAK,19515,104,0.98 [0.54-1.79],0.9569115616113169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHNAK2,Protein AHNAK2,19515,104,1.56 [0.91-2.70],0.1073132631353853
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19929,107,1.11 [0.86-1.44],0.4137839906417538
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSG,Alpha-2-HS-glycoprotein,20036,104,0.66 [0.36-1.23],0.1950117921330866
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AHSP,Alpha-hemoglobin-stabilizing protein,23006,122,1.10 [0.91-1.31],0.3235355231689455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIDA,"Axin interactor, dorsalization-associated protein",19483,101,0.86 [0.66-1.12],0.2642722747623113
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1,Allograft inflammatory factor 1,22509,120,1.03 [0.75-1.41],0.8395275947389439
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIF1L,Allograft inflammatory factor 1-like,19515,104,1.33 [1.02-1.72],0.0346366843623096
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22880,122,0.95 [0.82-1.11],0.5401003666996342
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK1,Adenylate kinase isoenzyme 1,23024,122,1.05 [0.82-1.34],0.7202907377296266
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AK2,"Adenylate kinase 2, mitochondrial",19983,105,0.88 [0.74-1.06],0.172182125759851
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKAP12,A-kinase anchor protein 12,19597,102,0.68 [0.26-1.76],0.4276166099108998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B1,Aldo-keto reductase family 1 member B1,22509,120,0.86 [0.69-1.08],0.187713131064754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1B10,Aldo-keto reductase family 1 member B10,19483,101,1.09 [0.83-1.44],0.5251536582356819
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR1C4,Aldo-keto reductase family 1 member C4,22593,121,1.26 [0.98-1.60],0.0668320610544724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19433,100,1.13 [0.87-1.47],0.3588827532851201
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT1S1,Proline-rich AKT1 substrate 1,22497,117,0.95 [0.74-1.22],0.6906478920941956
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT2,RAC-beta serine/threonine-protein kinase,19975,106,0.89 [0.77-1.03],0.1089354715334506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AKT3,RAC-gamma serine/threonine-protein kinase,22414,119,0.72 [0.54-0.97],0.0310010930360826
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,23308,123,0.70 [0.33-1.47],0.345346774646547
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH1A1,Retinal dehydrogenase 1,23050,122,1.15 [0.88-1.51],0.3035127116513775
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19929,107,1.37 [1.09-1.71],0.0064851331968527
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22921,120,1.07 [0.86-1.31],0.5491200784991641
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19975,106,1.03 [0.70-1.52],0.8908744217946015
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALMS1,Alstrom syndrome protein 1,19661,102,0.89 [0.57-1.40],0.6152693531313576
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPI,Intestinal-type alkaline phosphatase,19433,100,1.02 [0.87-1.19],0.817931095089238
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALPP,"Alkaline phosphatase, placental type",22913,122,0.98 [0.85-1.13],0.7469504925786566
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBN,Ameloblastin,22585,118,0.82 [0.43-1.53],0.5288506713000083
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,23174,121,2.20 [1.06-4.58],0.0345646417585829
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20031,107,1.55 [0.74-3.24],0.2451308258621917
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMFR,E3 ubiquitin-protein ligase AMFR,22497,117,1.05 [0.81-1.36],0.7025026880305532
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO1,Amphoterin-induced protein 1,19483,101,0.95 [0.64-1.42],0.7968429256129425
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMIGO2,Amphoterin-induced protein 2,22913,122,0.75 [0.38-1.46],0.3934973275747332
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMN,Protein amnionless,22585,118,1.16 [0.83-1.62],0.3958803234693406
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOT,Angiomotin,19597,102,0.80 [0.50-1.29],0.3652597118175114
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMOTL2,Angiomotin-like protein 2,19840,107,0.96 [0.64-1.45],0.8528396151434451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMPD3,AMP deaminase 3,19983,105,1.15 [0.89-1.49],0.2735930414834175
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18760,94,1.32 [0.95-1.84],0.0930379392273069
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2A,Pancreatic alpha-amylase,22111,116,1.29 [0.93-1.80],0.1232183484319379
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMY2B,Alpha-amylase 2B,21455,111,1.33 [0.96-1.84],0.0877216953076653
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,22994,122,1.48 [0.96-2.29],0.076848911671113
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT1,Angiopoietin-1,22923,121,1.06 [0.88-1.29],0.5310469599193244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPT2,Angiopoietin-2,23210,121,1.24 [0.83-1.86],0.2922726714319458
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL1,Angiopoietin-related protein 1,22701,118,1.29 [0.75-2.25],0.3592312966572616
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL2,Angiopoietin-related protein 2,23049,122,0.89 [0.60-1.31],0.5503866722701873
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL3,Angiopoietin-related protein 3,23061,122,0.89 [0.60-1.34],0.586048460783217
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL4,Angiopoietin-related protein 4,23081,122,1.90 [1.34-2.68],0.0003154921878842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANGPTL7,Angiopoietin-related protein 7,23210,121,1.16 [0.75-1.77],0.5088953154879314
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANK2,Ankyrin-2,19339,102,0.82 [0.60-1.11],0.2033635352894796
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19433,100,0.82 [0.64-1.05],0.1121634704040103
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRA2,Ankyrin repeat family A protein 2,19296,102,1.09 [0.79-1.51],0.6037044134223406
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANKRD54,Ankyrin repeat domain-containing protein 54,22509,120,0.98 [0.74-1.31],0.9088776201773878
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19515,104,1.24 [0.84-1.82],0.272471842228227
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANPEP,Aminopeptidase N,23115,121,0.82 [0.45-1.47],0.4986570425728368
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA1,Annexin A1,19487,100,1.14 [0.75-1.73],0.5404630409630025
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA10,Annexin A10,22497,117,1.08 [0.90-1.29],0.4231984357466032
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA11,Annexin A11,22936,120,0.88 [0.69-1.11],0.2722299858182625
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA2,Annexin A2,19209,103,1.05 [0.81-1.36],0.7059076306189451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA3,Annexin A3,23167,122,0.89 [0.71-1.12],0.3301422518630904
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA4,Annexin A4,22927,121,0.85 [0.67-1.07],0.1616703307085955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANXA5,Annexin A5,22426,117,1.09 [0.64-1.86],0.7596255166809316
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22585,118,1.13 [0.88-1.45],0.3383133014294228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AOC3,Membrane primary amine oxidase,23148,122,0.71 [0.42-1.17],0.1794105995801129
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP1G2,AP-1 complex subunit gamma-like 2,19929,107,0.89 [0.70-1.12],0.3191762360543531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP2B1,AP-2 complex subunit beta,19483,101,1.00 [0.67-1.51],0.987410697028746
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3B1,AP-3 complex subunit beta-1,19925,105,0.85 [0.66-1.10],0.2135812694753266
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AP3S2,AP-3 complex subunit sigma-2,19983,105,0.83 [0.55-1.25],0.3707580185376583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22913,122,1.24 [0.89-1.72],0.1988027948094967
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APCS,Serum amyloid P-component,19855,106,0.89 [0.53-1.51],0.6685658633746729
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23126,121,1.13 [0.87-1.47],0.3650689266886614
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APLP1,Amyloid-like protein 1,23024,122,0.99 [0.73-1.35],0.9684247554457556
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA1,Apolipoprotein A-I,20051,106,0.25 [0.12-0.50],0.0001187429052349
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA2,Apolipoprotein A-II,20036,104,0.97 [0.68-1.40],0.8713130905195435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,20051,106,0.89 [0.52-1.53],0.6774587689329051
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOB,Apolipoprotein B-100,20036,104,0.66 [0.30-1.47],0.3103060704093362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOBR,Apolipoprotein B receptor,19515,104,0.78 [0.51-1.20],0.2555950304535274
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOC1,Apolipoprotein C-I,20017,106,0.42 [0.27-0.66],0.000203060086708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,19191,99,0.72 [0.42-1.23],0.2285196277523113
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOE,Apolipoprotein E,20051,106,0.80 [0.57-1.12],0.1982512817638012
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOF,Apolipoprotein F,20036,104,0.79 [0.44-1.43],0.4425183453951413
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,23050,122,1.15 [0.75-1.76],0.5281672515984455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOL1,Apolipoprotein L1,20036,104,0.79 [0.56-1.12],0.1827136939093171
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOM,Apolipoprotein M,23100,122,0.51 [0.30-0.86],0.0108766449159187
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APP,Amyloid-beta precursor protein,23023,122,1.06 [0.83-1.34],0.6508361588257401
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APPL2,DCC-interacting protein 13-beta,19597,102,0.84 [0.71-0.99],0.0376605918052944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APRT,Adenine phosphoribosyltransferase,22773,118,0.85 [0.60-1.19],0.3301030699076184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARAF,Serine/threonine-protein kinase A-Raf,19661,102,0.90 [0.67-1.21],0.4785343028005463
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,22913,122,1.46 [1.06-2.01],0.0220720129866862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARF6,ADP-ribosylation factor 6,19925,105,0.87 [0.73-1.03],0.1068015065017441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARFIP1,Arfaptin-1,19975,106,0.77 [0.58-1.02],0.0658615958162982
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG1,Arginase-1,22863,120,1.12 [0.83-1.52],0.4600018452163437
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARG2,"Arginase-2, mitochondrial",19929,107,1.14 [0.77-1.68],0.5200648588283832
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,22509,120,0.94 [0.65-1.34],0.7287638332593627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP25,Rho GTPase-activating protein 25,22509,120,0.93 [0.70-1.23],0.6026603663352451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP30,Rho GTPase-activating protein 30,19661,102,0.97 [0.58-1.63],0.9175240395647272
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP45,Rho GTPase-activating protein 45,19597,102,0.81 [0.64-1.02],0.0781187680373165
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP5,Rho GTPase-activating protein 5,19296,102,1.07 [0.85-1.35],0.555863273557458
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF1,Rho guanine nucleotide exchange factor 1,19983,105,0.89 [0.72-1.09],0.2593481150063814
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF10,Rho guanine nucleotide exchange factor 10,19975,106,0.84 [0.69-1.04],0.1055065325205126
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF12,Rho guanine nucleotide exchange factor 12,22967,120,0.92 [0.79-1.08],0.3044323698382255
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGEF5,Rho guanine nucleotide exchange factor 5,19362,100,1.09 [0.85-1.41],0.4883907174983184
