Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACTN2,Alpha-actinin-2,7884,39,0.90 [0.50-1.62],0.7216337774924331
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACTN4,Alpha-actinin-4,9110,51,0.83 [0.36-1.91],0.6567846389275221
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACVRL1,Serine/threonine-protein kinase receptor R3,9231,51,0.56 [0.20-1.55],0.2661836669943247
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACY1,Aminoacylase-1,9313,52,1.12 [0.76-1.66],0.5587130470836308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7884,39,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ACYP1,Acylphosphatase-1,7961,43,1.15 [0.74-1.78],0.5454333370084065
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADA,Adenosine deaminase,9398,51,0.74 [0.35-1.60],0.4490370819302152
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADA2,Adenosine deaminase 2,9255,51,0.94 [0.52-1.67],0.8249796127669038
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7912,39,1.04 [0.41-2.67],0.9337079351965036
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9113,50,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9242,51,0.69 [0.34-1.40],0.2997903127659079
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9398,51,0.52 [0.32-0.85],0.0094500840201112
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9362,52,1.22 [0.52-2.88],0.6494816027730758
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8104,43,0.70 [0.26-1.87],0.4786481584767965
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7912,39,0.47 [0.17-1.29],0.1418168912911354
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9420,52,0.67 [0.24-1.89],0.4518760817075907
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9273,51,0.85 [0.52-1.38],0.5074625917310192
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9113,50,1.61 [0.97-2.67],0.0644658046166512
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7912,39,1.33 [0.75-2.38],0.3299371783675602
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9342,50,0.59 [0.34-1.02],0.0607369999378911
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTSL2,ADAMTS-like protein 2,8156,44,0.47 [0.19-1.18],0.1087819377429668
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTSL4,ADAMTS-like protein 4,7942,43,1.75 [0.50-6.16],0.3827416126749089
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADAMTSL5,ADAMTS-like protein 5,8137,44,0.66 [0.32-1.38],0.2738168557532532
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9085,51,0.79 [0.33-1.85],0.580149234218587
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADD1,Alpha-adducin,7994,43,1.11 [0.73-1.67],0.6350911850152725
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRB3,Adhesion G protein-coupled receptor B3,9231,51,0.90 [0.43-1.87],0.7695572301136082
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRD1,Adhesion G-protein coupled receptor D1,7994,43,1.14 [0.52-2.50],0.7425453555221515
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE1,Adhesion G protein-coupled receptor E1,8104,43,1.36 [0.84-2.19],0.2145418617820148
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE2,Adhesion G protein-coupled receptor E2,9356,52,0.61 [0.25-1.49],0.2770925854518
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRE5,Adhesion G protein-coupled receptor E5,9385,51,0.72 [0.31-1.65],0.4401675487302751
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRF5,Adhesion G protein-coupled receptor F5,8137,44,1.00 [0.38-2.67],0.9948465447054397
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRG1,Adhesion G-protein coupled receptor G1,9273,51,1.05 [0.75-1.47],0.7753910698293014
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRG2,Adhesion G-protein coupled receptor G2,9313,52,0.62 [0.25-1.55],0.3081707592002559
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADGRV1,Adhesion G-protein coupled receptor V1,7868,42,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADH1B,All-trans-retinol dehydrogenase,7994,43,1.15 [0.79-1.68],0.4557645405540759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9113,50,1.09 [0.81-1.47],0.5793521052667253
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADIPOQ,Adiponectin,8164,44,0.80 [0.53-1.21],0.2821375754752514
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADM,Pro-adrenomedullin,9377,50,1.87 [0.70-5.03],0.2122093339036308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ADRA2A,Alpha-2A adrenergic receptor,7884,39,1.12 [0.76-1.64],0.5773851577262998
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AFAP1,Actin filament-associated protein 1,7994,43,0.83 [0.58-1.19],0.3178401685157208
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AFM,Afamin,8164,44,0.65 [0.15-2.92],0.5773133512147237
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AFP,Alpha-fetoprotein,9215,51,0.95 [0.66-1.38],0.8046130997515255
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGBL2,Cytosolic carboxypeptidase 2,7868,42,1.61 [1.16-2.23],0.0041318046752219
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGER,Advanced glycosylation end product-specific receptor,9293,52,0.89 [0.49-1.61],0.7001897281612341
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGR2,Anterior gradient protein 2 homolog,8995,51,1.25 [0.99-1.57],0.0591683069275968
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGR3,Anterior gradient protein 3,9065,51,1.05 [0.70-1.59],0.8059514169314963
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGRN,Agrin,9356,52,1.08 [0.54-2.16],0.835296622676414
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGRP,Agouti-related protein,9398,51,1.18 [0.73-1.91],0.4890407865434228
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGT,Angiotensinogen,8145,43,0.74 [0.34-1.60],0.4427222866763818
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AGXT,Serine--pyruvate aminotransferase,9313,52,0.91 [0.65-1.27],0.5858548025149606
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHCY,Adenosylhomocysteinase,9313,52,1.11 [0.78-1.58],0.5754472082483759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHNAK,Neuroblast differentiation-associated protein AHNAK,7942,43,0.89 [0.34-2.37],0.8175941627337342
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHNAK2,Protein AHNAK2,7942,43,0.64 [0.21-1.93],0.4233688636123366
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8105,42,1.23 [0.86-1.77],0.2545491672847453
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHSG,Alpha-2-HS-glycoprotein,8145,43,1.69 [0.59-4.85],0.3318433558998974
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AHSP,Alpha-hemoglobin-stabilizing protein,9299,50,0.98 [0.74-1.30],0.8826043647432378
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIDA,"Axin interactor, dorsalization-associated protein",7930,43,1.15 [0.86-1.54],0.3356998811196021
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIF1,Allograft inflammatory factor 1,9085,51,0.80 [0.49-1.32],0.3878903860154308
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIF1L,Allograft inflammatory factor 1-like,7942,43,0.85 [0.48-1.52],0.5863579939597175
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9256,51,1.09 [0.86-1.37],0.4899860717317991
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AK1,Adenylate kinase isoenzyme 1,9313,52,1.33 [0.93-1.91],0.1135008595723732
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AK2,"Adenylate kinase 2, mitochondrial",8143,44,1.00 [0.76-1.31],0.9769639037998212
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKAP12,A-kinase anchor protein 12,7994,43,1.30 [0.41-4.11],0.6586190406797534
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR1B1,Aldo-keto reductase family 1 member B1,9085,51,1.15 [0.82-1.60],0.4193230285094939
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR1B10,Aldo-keto reductase family 1 member B10,7930,43,1.43 [1.01-2.01],0.0419368511446608
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR1C4,Aldo-keto reductase family 1 member C4,9113,50,0.87 [0.52-1.46],0.5991947746623685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKR7L,Aflatoxin B1 aldehyde reductase member 4,7912,39,1.50 [1.09-2.07],0.0137343159439416
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKT1S1,Proline-rich AKT1 substrate 1,9074,52,1.03 [0.71-1.50],0.8624048011501982
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKT2,RAC-beta serine/threonine-protein kinase,8139,44,0.99 [0.78-1.25],0.9186032538939874
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AKT3,RAC-gamma serine/threonine-protein kinase,9043,50,1.17 [0.75-1.82],0.487439134647346
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALCAM,CD166 antigen,9420,52,0.38 [0.11-1.38],0.1425944265124051
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH1A1,Retinal dehydrogenase 1,9316,50,1.01 [0.65-1.58],0.9506463851722832
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH2,"Aldehyde dehydrogenase, mitochondrial",8105,42,0.36 [0.14-0.95],0.0398531861641509
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9265,50,0.94 [0.64-1.36],0.733689687454575
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8139,44,0.91 [0.49-1.69],0.7582871906956782
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALMS1,Alstrom syndrome protein 1,8016,42,0.89 [0.44-1.82],0.7560229019245598
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALPI,Intestinal-type alkaline phosphatase,7912,39,1.20 [0.94-1.54],0.1439890973049366
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ALPP,"Alkaline phosphatase, placental type",9273,51,1.12 [0.89-1.41],0.3220571862209023
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMBN,Ameloblastin,9110,51,1.35 [0.68-2.68],0.3869318723250369
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMBP,Protein AMBP,9362,50,1.50 [0.45-4.95],0.5061939428352571
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8156,44,0.56 [0.19-1.65],0.2912298110645461
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMFR,E3 ubiquitin-protein ligase AMFR,9074,52,1.03 [0.70-1.51],0.8877696811679446
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMIGO1,Amphoterin-induced protein 1,7930,43,0.66 [0.32-1.36],0.255752737920269
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMIGO2,Amphoterin-induced protein 2,9273,51,1.09 [0.37-3.19],0.8793138116873833
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMN,Protein amnionless,9110,51,0.92 [0.54-1.58],0.764469535390813
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMOT,Angiomotin,7994,43,1.40 [0.69-2.87],0.3539709510513993
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMOTL2,Angiomotin-like protein 2,8073,42,1.01 [0.55-1.83],0.9864703598760406
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMPD3,AMP deaminase 3,8143,44,0.96 [0.64-1.42],0.8250119660902167
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7603,42,1.23 [0.71-2.11],0.4597934372599693
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMY2A,Pancreatic alpha-amylase,8913,51,1.16 [0.69-1.95],0.5700321630524283
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AMY2B,Alpha-amylase 2B,8658,51,1.17 [0.70-1.95],0.5463948993440522
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANG,Angiogenin,9281,51,1.06 [0.52-2.16],0.8707374667804205
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPT1,Angiopoietin-1,9271,52,1.14 [0.85-1.54],0.374012866252432
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPT2,Angiopoietin-2,9377,50,0.54 [0.26-1.10],0.0890563297348027
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL1,Angiopoietin-related protein 1,9181,51,1.10 [0.47-2.56],0.8310403807855643
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL2,Angiopoietin-related protein 2,9328,52,1.13 [0.63-2.06],0.6786530550970371
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL3,Angiopoietin-related protein 3,9306,51,1.16 [0.59-2.28],0.6578241615415243
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL4,Angiopoietin-related protein 4,9339,52,1.43 [0.82-2.48],0.2108207175053286
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANGPTL7,Angiopoietin-related protein 7,9377,50,0.67 [0.34-1.32],0.2455170914168134
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANK2,Ankyrin-2,7884,39,1.18 [0.84-1.67],0.33409599940045
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7912,39,0.92 [0.62-1.36],0.6740671841665278
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANKRA2,Ankyrin repeat family A protein 2,7840,38,1.37 [0.91-2.04],0.1282649809582156
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANKRD54,Ankyrin repeat domain-containing protein 54,9085,51,1.25 [0.86-1.82],0.2441298275689617
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7942,43,0.41 [0.14-1.22],0.1098382574874591
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANPEP,Aminopeptidase N,9338,52,0.27 [0.10-0.69],0.006693277213628
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA1,Annexin A1,7946,43,0.91 [0.44-1.87],0.7988293510657369
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA10,Annexin A10,9074,52,0.98 [0.73-1.31],0.8701860501256654
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA11,Annexin A11,9270,50,1.09 [0.74-1.60],0.6694225697277296
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA2,Annexin A2,7817,43,1.02 [0.67-1.54],0.9399592043407708
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA3,Annexin A3,9362,52,1.10 [0.77-1.56],0.6030739746101381
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA4,Annexin A4,9276,52,1.17 [0.84-1.64],0.3536269333435462
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ANXA5,Annexin A5,9053,52,0.78 [0.34-1.80],0.5620349305006515
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AOC1,Amiloride-sensitive amine oxidase [copper-containing],9110,51,0.81 [0.48-1.35],0.4131855608488052
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AOC3,Membrane primary amine oxidase,9347,52,0.28 [0.13-0.61],0.0012326333053471
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP1G2,AP-1 complex subunit gamma-like 2,8105,42,1.16 [0.82-1.63],0.3990405953996842
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP2B1,AP-2 complex subunit beta,7930,43,1.09 [0.61-1.94],0.7620778780881853
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP3B1,AP-3 complex subunit beta-1,8104,43,0.97 [0.67-1.43],0.8938824908143823
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),AP3S2,AP-3 complex subunit sigma-2,8143,44,1.20 [0.68-2.12],0.5328308031458651
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9273,51,0.52 [0.27-1.02],0.0565372092814195
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APCS,Serum amyloid P-component,8078,44,0.71 [0.31-1.60],0.4076568361346521
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9338,49,0.94 [0.61-1.47],0.7935742562229513
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APLP1,Amyloid-like protein 1,9313,52,0.90 [0.56-1.46],0.6772078423131136
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOA1,Apolipoprotein A-I,8164,44,0.48 [0.15-1.55],0.2180736826643956
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOA2,Apolipoprotein A-II,8145,43,1.13 [0.64-1.99],0.6823645060746256
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOA4,Apolipoprotein A-IV,8164,44,1.37 [0.68-2.77],0.3782073892931945
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOB,Apolipoprotein B-100,8145,43,1.17 [0.33-4.21],0.8081427001273543
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOBR,Apolipoprotein B receptor,7942,43,0.63 [0.32-1.22],0.166864056387855
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOC1,Apolipoprotein C-I,8145,44,0.90 [0.38-2.10],0.8033290649242101
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOD,Apolipoprotein D,7797,43,0.26 [0.10-0.66],0.0044501158005435
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOE,Apolipoprotein E,8164,44,1.15 [0.82-1.61],0.4307997033284538
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOF,Apolipoprotein F,8145,43,0.65 [0.31-1.36],0.2577763884138204
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOH,Beta-2-glycoprotein 1,9316,50,0.76 [0.36-1.57],0.4545330916716028
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOL1,Apolipoprotein L1,8145,43,0.99 [0.62-1.57],0.9544989714939478
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),APOM,Apolipoprotein M,9325,52,0.68 [0.28-1.66],0.397447216428012
