Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19778,63,0.77 [0.58-1.03],0.0741888091465431
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACAN,Aggrecan core protein,22494,78,1.01 [0.49-2.08],0.9883633619444704
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACE,Angiotensin-converting enzyme,19792,63,1.31 [0.54-3.15],0.5506989037293648
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACE2,Angiotensin-converting enzyme 2,22301,74,1.37 [0.98-1.91],0.0662777198264005
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACHE,Acetylcholinesterase,19356,61,1.35 [0.69-2.63],0.3853362012986617
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOT13,Acyl-coenzyme A thioesterase 13,19687,62,0.90 [0.72-1.11],0.3119563154828653
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22725,78,0.79 [0.52-1.20],0.2698725560402876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19204,61,1.15 [0.68-1.94],0.6059551624756698
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP5,Tartrate-resistant acid phosphatase type 5,22843,76,1.24 [0.67-2.29],0.4886567009100373
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACP6,Lysophosphatidic acid phosphatase type 6,22862,76,0.84 [0.65-1.09],0.1973649063586411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRBP,Acrosin-binding protein,19688,63,0.84 [0.44-1.60],0.5968213364092725
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACRV1,Acrosomal protein SP-10,19204,61,1.12 [0.93-1.35],0.2178213319048446
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19110,62,0.59 [0.26-1.34],0.2055816088735563
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTA2,"Actin, aortic smooth muscle",22301,74,0.93 [0.57-1.51],0.7756056043359182
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN2,Alpha-actinin-2,19110,62,0.95 [0.62-1.45],0.8018382739695136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACTN4,Alpha-actinin-4,22286,75,0.87 [0.44-1.72],0.6912670585768643
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACVRL1,Serine/threonine-protein kinase receptor R3,22484,75,1.52 [0.73-3.16],0.2611767492143464
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY1,Aminoacylase-1,22725,78,0.94 [0.67-1.32],0.7243365279732031
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19110,62,1.19 [0.78-1.83],0.424744482306195
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ACYP1,Acylphosphatase-1,19283,61,0.86 [0.59-1.26],0.4347290715913073
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA,Adenosine deaminase,22943,78,0.89 [0.50-1.58],0.6869627644174296
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADA2,Adenosine deaminase 2,22611,75,0.93 [0.58-1.48],0.7576479988943912
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19204,61,1.05 [0.51-2.18],0.8951505748489403
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22301,74,1.24 [0.64-2.41],0.5313097958295836
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22519,76,1.29 [0.74-2.27],0.3727029998199902
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22943,78,0.88 [0.51-1.51],0.6398012238742388
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22860,78,0.66 [0.35-1.27],0.2158058495743221
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19687,62,1.27 [0.58-2.79],0.5458715708872973
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19204,61,1.05 [0.49-2.29],0.893478281685832
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23002,78,1.25 [0.53-2.94],0.6032823246150052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22613,77,0.84 [0.54-1.30],0.4309697254554918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22301,74,1.10 [0.60-2.00],0.7638164767299338
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19204,61,0.65 [0.31-1.37],0.2589696005050929
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22813,77,0.70 [0.45-1.09],0.1107543684021473
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL2,ADAMTS-like protein 2,19792,63,1.38 [0.69-2.75],0.3655339783523471
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL4,ADAMTS-like protein 4,19281,62,0.92 [0.33-2.54],0.866165071492734
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADAMTSL5,ADAMTS-like protein 5,19778,63,1.19 [0.65-2.18],0.576969913229151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22212,74,0.85 [0.42-1.73],0.6582779349488486
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADD1,Alpha-adducin,19356,61,0.91 [0.64-1.28],0.5800183041391471
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRB3,Adhesion G protein-coupled receptor B3,22484,75,1.13 [0.62-2.06],0.69164781396824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRD1,Adhesion G-protein coupled receptor D1,19356,61,1.42 [0.78-2.60],0.2562755419197869
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE1,Adhesion G protein-coupled receptor E1,19687,62,0.93 [0.60-1.45],0.7587678482768765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE2,Adhesion G protein-coupled receptor E2,22815,76,1.17 [0.57-2.38],0.6707719874872122
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRE5,Adhesion G protein-coupled receptor E5,22908,77,1.37 [0.74-2.55],0.3172067591990517
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRF5,Adhesion G protein-coupled receptor F5,19778,63,1.10 [0.48-2.55],0.824237358709827
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG1,Adhesion G-protein coupled receptor G1,22613,77,1.16 [0.92-1.46],0.1966757519087812
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRG2,Adhesion G-protein coupled receptor G2,22725,78,0.92 [0.47-1.80],0.8116109116383478
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADGRV1,Adhesion G-protein coupled receptor V1,19135,60,1.14 [0.83-1.54],0.4184138375172405
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH1B,All-trans-retinol dehydrogenase,19356,61,0.86 [0.60-1.24],0.4159400756294116
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22301,74,0.89 [0.68-1.15],0.359169979487325
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADIPOQ,Adiponectin,19812,63,0.98 [0.72-1.34],0.9162519348488268
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADM,Pro-adrenomedullin,22901,76,0.76 [0.36-1.62],0.4780166387481294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ADRA2A,Alpha-2A adrenergic receptor,19110,62,0.66 [0.41-1.06],0.085628986137273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFAP1,Actin filament-associated protein 1,19356,61,1.02 [0.76-1.37],0.902494694957052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFM,Afamin,19812,63,0.97 [0.29-3.29],0.9632570048655896
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AFP,Alpha-fetoprotein,22441,75,1.03 [0.76-1.39],0.8696734590215223
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGBL2,Cytosolic carboxypeptidase 2,19135,60,1.03 [0.78-1.37],0.8382671394861857
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGER,Advanced glycosylation end product-specific receptor,22674,76,0.96 [0.60-1.56],0.87572717672819
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR2,Anterior gradient protein 2 homolog,22007,77,0.94 [0.77-1.14],0.5177760681857706
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGR3,Anterior gradient protein 3,22166,74,0.90 [0.63-1.29],0.5699249381151037
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRN,Agrin,22815,76,0.79 [0.44-1.42],0.427643103626335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGRP,Agouti-related protein,22943,78,1.23 [0.84-1.81],0.2914783789163444
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGT,Angiotensinogen,19792,63,1.27 [0.47-3.44],0.6385329116709066
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AGXT,Serine--pyruvate aminotransferase,22725,78,1.03 [0.79-1.34],0.8378171038245652
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHCY,Adenosylhomocysteinase,22725,78,0.78 [0.57-1.05],0.1017855668272737
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK,Neuroblast differentiation-associated protein AHNAK,19281,62,0.88 [0.40-1.96],0.7600382553408007
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHNAK2,Protein AHNAK2,19281,62,0.36 [0.14-0.91],0.0316977405663172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19688,63,0.72 [0.46-1.13],0.150523484054064
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSG,Alpha-2-HS-glycoprotein,19792,63,0.99 [0.41-2.40],0.9823127660970736
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AHSP,Alpha-hemoglobin-stabilizing protein,22703,77,1.03 [0.82-1.30],0.7826708856194032
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIDA,"Axin interactor, dorsalization-associated protein",19242,62,0.94 [0.70-1.28],0.7083123944235412
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1,Allograft inflammatory factor 1,22212,74,0.72 [0.48-1.07],0.1051182058118581
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIF1L,Allograft inflammatory factor 1-like,19281,62,0.90 [0.56-1.45],0.6623745179217784
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22581,75,0.94 [0.77-1.15],0.5466870152329397
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK1,Adenylate kinase isoenzyme 1,22725,78,0.86 [0.63-1.18],0.3639360317373046
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AK2,"Adenylate kinase 2, mitochondrial",19746,63,0.85 [0.67-1.07],0.1581938837615477
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKAP12,A-kinase anchor protein 12,19356,61,1.15 [0.37-3.56],0.804379131032405
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B1,Aldo-keto reductase family 1 member B1,22212,74,0.95 [0.72-1.26],0.7339033034413054
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1B10,Aldo-keto reductase family 1 member B10,19242,62,1.05 [0.71-1.55],0.8180399036873558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR1C4,Aldo-keto reductase family 1 member C4,22301,74,0.76 [0.48-1.19],0.2315473795555424
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19204,61,0.77 [0.51-1.16],0.2084493770976607
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT1S1,Proline-rich AKT1 substrate 1,22191,77,0.85 [0.63-1.16],0.31742792138341
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT2,RAC-beta serine/threonine-protein kinase,19737,63,0.88 [0.73-1.07],0.1950351952150649
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AKT3,RAC-gamma serine/threonine-protein kinase,22119,74,0.84 [0.58-1.22],0.3563394391614496
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALCAM,CD166 antigen,23002,78,0.84 [0.33-2.19],0.727849524629052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH1A1,Retinal dehydrogenase 1,22747,77,0.83 [0.57-1.22],0.3507140148789893
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19688,63,1.21 [0.85-1.73],0.2904582297745438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22616,77,1.25 [0.98-1.59],0.0705796170134062
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19737,63,0.92 [0.54-1.56],0.7529201512098693
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALMS1,Alstrom syndrome protein 1,19424,60,1.35 [0.89-2.05],0.15750029378674
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPI,Intestinal-type alkaline phosphatase,19204,61,1.08 [0.89-1.31],0.4438218692601374
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ALPP,"Alkaline phosphatase, placental type",22613,77,0.91 [0.75-1.10],0.34709434266576
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBN,Ameloblastin,22286,75,0.91 [0.41-2.03],0.8244004098966959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMBP,Protein AMBP,22864,76,1.47 [0.56-3.85],0.4354246534423612
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19792,63,0.62 [0.25-1.52],0.2928137147495495
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMFR,E3 ubiquitin-protein ligase AMFR,22191,77,0.99 [0.71-1.37],0.940068805029756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO1,Amphoterin-induced protein 1,19242,62,1.25 [0.84-1.85],0.2765506617624294
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMIGO2,Amphoterin-induced protein 2,22613,77,1.28 [0.55-3.02],0.5684584102925959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMN,Protein amnionless,22286,75,1.24 [0.81-1.89],0.3216643796446983
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOT,Angiomotin,19356,61,1.03 [0.57-1.89],0.9158496218360956
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMOTL2,Angiomotin-like protein 2,19600,63,0.77 [0.43-1.37],0.3734632645033179
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMPD3,AMP deaminase 3,19746,63,1.08 [0.77-1.50],0.6584342818875505
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18518,62,0.84 [0.50-1.40],0.5090571942718599
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2A,Pancreatic alpha-amylase,21827,70,0.81 [0.52-1.26],0.3536793227228129
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AMY2B,Alpha-amylase 2B,21179,66,0.79 [0.50-1.24],0.2970477010601454
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANG,Angiogenin,22694,76,0.84 [0.46-1.54],0.5826647894390135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT1,Angiopoietin-1,22619,76,0.90 [0.71-1.14],0.3659727659635191
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPT2,Angiopoietin-2,22901,76,1.19 [0.71-2.00],0.4988728555877199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL1,Angiopoietin-related protein 1,22404,76,0.86 [0.42-1.73],0.6646132053499587
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL2,Angiopoietin-related protein 2,22742,76,1.15 [0.69-1.91],0.5838641322050939
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL3,Angiopoietin-related protein 3,22760,77,0.70 [0.42-1.17],0.1755650740943938
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL4,Angiopoietin-related protein 4,22775,76,0.73 [0.47-1.15],0.1804121772190751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANGPTL7,Angiopoietin-related protein 7,22901,76,1.07 [0.61-1.88],0.8176302724549276
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANK2,Ankyrin-2,19110,62,0.63 [0.39-1.00],0.0517027969441536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19204,61,0.94 [0.69-1.28],0.6952181782746503
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRA2,Ankyrin repeat family A protein 2,19071,60,0.87 [0.55-1.38],0.5473633896885008
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANKRD54,Ankyrin repeat domain-containing protein 54,22212,74,0.82 [0.55-1.22],0.3264758441441704
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19281,62,0.32 [0.12-0.84],0.020837758897679
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANPEP,Aminopeptidase N,22814,77,1.19 [0.59-2.40],0.6264679863411788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA1,Annexin A1,19247,61,1.12 [0.66-1.90],0.6656697519597308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA10,Annexin A10,22191,77,1.03 [0.81-1.29],0.831277691244771
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA11,Annexin A11,22633,77,0.98 [0.72-1.32],0.8769543776381485
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA2,Annexin A2,18974,61,0.89 [0.62-1.27],0.518742693330818
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA3,Annexin A3,22860,78,0.87 [0.65-1.17],0.3645209056745592
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA4,Annexin A4,22629,78,0.83 [0.62-1.11],0.2006551289550139
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ANXA5,Annexin A5,22121,77,0.82 [0.41-1.62],0.5612451256092089
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22286,75,0.65 [0.40-1.05],0.0803595172999123
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AOC3,Membrane primary amine oxidase,22847,78,0.91 [0.47-1.75],0.7768384688706272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP1G2,AP-1 complex subunit gamma-like 2,19688,63,0.95 [0.70-1.30],0.7664959924561765
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP2B1,AP-2 complex subunit beta,19242,62,1.21 [0.75-1.96],0.4260805732244398
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3B1,AP-3 complex subunit beta-1,19687,62,0.91 [0.66-1.25],0.5482585129280826
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AP3S2,AP-3 complex subunit sigma-2,19746,63,1.01 [0.61-1.68],0.9598356176372596
