Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18521,107,1.19 [0.71-2.01],0.5040186612821085
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18490,106,1.06 [0.79-1.42],0.7047836381625455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18521,107,1.11 [0.83-1.49],0.4862015227973973
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19104,110,0.77 [0.62-0.96],0.0226989412983422
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CACYBP,Calcyclin-binding protein,18712,110,0.81 [0.68-0.97],0.0195637235779961
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CADPS,Calcium-dependent secretion activator 1,18641,108,0.93 [0.59-1.49],0.7756433001854952
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB1,Calbindin,21888,114,1.40 [0.97-2.03],0.0700947463528016
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,21489,115,1.70 [1.34-2.16],1.220483024102314e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,21761,117,1.25 [1.03-1.53],0.0261860015822041
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,19108,111,1.87 [1.46-2.40],9.182417208878544e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22089,118,0.81 [0.69-0.95],0.0094981521805004
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18661,109,0.80 [0.62-1.03],0.0793015865980691
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALY,Neuron-specific vesicular protein calcyon,18490,106,1.17 [0.76-1.79],0.4763607041308615
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21505,116,0.92 [0.63-1.36],0.6861492410464155
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18641,108,0.63 [0.42-0.96],0.0294764215340629
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19104,110,0.86 [0.72-1.02],0.089327199737744
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CANT1,Soluble calcium-activated nucleotidase 1,21907,116,2.44 [1.12-5.36],0.0254560550727389
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,21790,117,1.41 [1.09-1.82],0.0096523974714125
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPN3,Calpain-3,19055,110,1.19 [0.78-1.83],0.4136387067941448
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPS,Calcyphosin,19108,111,1.02 [0.85-1.21],0.8661481760499872
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CARHSP1,Calcium-regulated heat-stable protein 1,21489,115,1.22 [0.91-1.64],0.188774685122154
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASC3,Protein CASC3,18641,108,0.51 [0.31-0.84],0.0080222205036116
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP1,Caspase-1,21489,115,1.35 [1.11-1.64],0.0021655778586634
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP10,Caspase-10,21489,115,0.80 [0.64-1.01],0.06351867583521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP2,Caspase-2,21935,118,0.77 [0.60-0.98],0.0376384052639671
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP3,Caspase-3,22261,116,0.80 [0.67-0.96],0.0192538893925949
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP4,Caspase-4,18797,109,1.04 [0.94-1.15],0.4504416555123299
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP7,Caspase-7,19108,111,0.71 [0.56-0.88],0.0023242074269711
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP8,Caspase-8,22092,118,0.94 [0.72-1.23],0.6385839402922705
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP9,Caspase-9,18576,109,0.77 [0.56-1.06],0.1103807775009809
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASQ2,Calsequestrin-2,18490,106,1.22 [0.90-1.66],0.2046546587538896
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAT,Catalase,18877,109,1.27 [0.93-1.73],0.1382068847249824
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBLIF,Cobalamin binding intrinsic factor,21946,116,1.33 [1.08-1.64],0.0062606483441521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBLN1,Cerebellin-1,18521,107,1.15 [0.99-1.35],0.0735354990939783
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBLN4,Cerebellin-4,22168,118,0.74 [0.45-1.23],0.2468617443626289
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBS,Cystathionine beta-synthase,18661,109,1.02 [0.71-1.46],0.9167292213304788
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBX2,Chromobox protein homolog 2,18490,106,0.98 [0.61-1.57],0.9365461206816832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21794,117,0.84 [0.66-1.06],0.1320014650424741
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19108,111,1.37 [1.12-1.69],0.0022031328629898
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC134,Coiled-coil domain-containing protein 134,19055,110,0.90 [0.61-1.32],0.5733174057731146
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC28A,Coiled-coil domain-containing protein 28A,18641,108,1.45 [0.78-2.68],0.2380912249986059
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC50,Coiled-coil domain-containing protein 50,19104,110,1.11 [0.90-1.38],0.3288151980235864
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,21984,116,2.10 [1.46-3.02],5.983217805994001e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18661,109,1.35 [1.03-1.77],0.0302441953492524
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,22207,117,1.49 [0.96-2.32],0.0743544726194416
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL13,C-C motif chemokine 13,22173,117,1.00 [0.79-1.26],0.976600749371562
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,21969,115,2.33 [1.78-3.05],6.79596138555595e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,22261,116,2.09 [1.53-2.86],3.983308235313368e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,22261,116,2.31 [1.65-3.22],9.197085312477694e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL17,C-C motif chemokine 17,21960,117,0.92 [0.77-1.10],0.3473940892832607
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,21719,114,1.31 [1.09-1.59],0.0049243459632209
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL19,C-C motif chemokine 19,22170,118,1.12 [1.00-1.24],0.0409596936041403
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL2,C-C motif chemokine 2,21759,117,1.21 [0.90-1.64],0.2049393907592311
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,22207,117,1.33 [1.17-1.52],2.188893170333764e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,22093,118,1.99 [1.64-2.43],6.541097100003945e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL22,C-C motif chemokine 22,21801,115,1.39 [1.05-1.84],0.019656412271054
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,22093,118,2.06 [1.42-2.98],0.00012590448363
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL24,C-C motif chemokine 24,22055,117,1.03 [0.85-1.25],0.7699154003437333
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,22207,117,1.83 [1.32-2.54],0.0002901645614388
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL26,C-C motif chemokine 26,21935,118,1.05 [0.89-1.24],0.5834066212611961
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL27,C-C motif chemokine 27,21984,116,1.30 [0.99-1.71],0.0622553820570229
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL28,C-C motif chemokine 28,21855,116,1.19 [0.91-1.56],0.1923538970069986
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,21935,118,1.37 [1.17-1.60],0.0001264323196903
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL4,C-C motif chemokine 4,22028,118,1.17 [0.96-1.42],0.1238529874658637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL5,C-C motif chemokine 5,22115,115,0.92 [0.79-1.09],0.3405387841906302
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,21935,118,1.12 [0.86-1.45],0.4064625405222111
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL8,C-C motif chemokine 8,22131,118,1.01 [0.77-1.32],0.944216363672166
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN1,CCN family member 1,21844,114,0.74 [0.60-0.92],0.0056592222677059
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN2,CCN family member 2,21968,115,1.10 [0.82-1.48],0.5301032953035333
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,22223,116,3.04 [2.11-4.38],2.679401543195105e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,22168,118,2.22 [1.57-3.14],6.571886108537977e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,22018,118,2.89 [2.01-4.15],9.052229174108751e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCND2,G1/S-specific cyclin-D2,18797,109,1.57 [0.94-2.63],0.0849389983185114
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCNE1,G1/S-specific cyclin-E1,18576,109,0.78 [0.57-1.07],0.124315787189444
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCS,Copper chaperone for superoxide dismutase,21794,117,0.85 [0.60-1.20],0.355412507845708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCT5,T-complex protein 1 subunit epsilon,21505,116,0.86 [0.58-1.27],0.443560149496602
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD101,Immunoglobulin superfamily member 2,19051,110,1.23 [0.81-1.87],0.3256365071221828
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD109,CD109 antigen,22018,118,1.11 [0.68-1.80],0.6837053799628904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,21607,113,1.23 [0.83-1.80],0.3022115040554646
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,22207,117,1.66 [1.22-2.25],0.0012377975667291
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22115,115,0.94 [0.64-1.38],0.768731878642112
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD164,Sialomucin core protein 24,22018,118,1.23 [0.75-2.01],0.4063496215689296
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD164L2,CD164 sialomucin-like 2 protein,18641,108,1.76 [1.17-2.65],0.0067739777233589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD177,CD177 antigen,21980,118,1.04 [0.92-1.19],0.5260758696749582
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,22085,118,0.40 [0.22-0.73],0.0026500090763708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD2,T-cell surface antigen CD2,18490,106,0.94 [0.57-1.54],0.7976314997764944
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD200,OX-2 membrane glycoprotein,21935,118,1.51 [0.86-2.65],0.1473856328707303
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,21872,118,1.04 [0.66-1.65],0.8538127384497736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD207,C-type lectin domain family 4 member K,21499,111,1.79 [1.18-2.70],0.0058011630471738
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD209,CD209 antigen,22064,116,0.81 [0.53-1.23],0.3175347374310719
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD22,B-cell receptor CD22,22207,117,1.02 [0.71-1.46],0.9261681101238832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD226,CD226 antigen,18576,109,0.80 [0.51-1.24],0.3185882414571857
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD244,Natural killer cell receptor 2B4,22207,117,0.86 [0.47-1.55],0.6127691458858171
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,19158,113,1.95 [1.26-3.02],0.0028240876962593
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,22085,118,1.75 [1.26-2.44],0.0009498944960333
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,21794,117,1.23 [0.79-1.92],0.3611536645204122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,21990,117,2.51 [1.62-3.87],3.503356105501928e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD28,T-cell-specific surface glycoprotein CD28,21505,116,1.09 [0.71-1.68],0.6796808340713019
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD2AP,CD2-associated protein,21984,116,0.92 [0.71-1.19],0.5215308860986219
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,18740,110,2.16 [1.23-3.80],0.0071909821417356
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300C,CMRF35-like molecule 6,22170,118,1.73 [1.12-2.65],0.0129177915327233
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300E,CMRF35-like molecule 2,22095,116,2.36 [1.72-3.24],1.114619760897794e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LF,CMRF35-like molecule 1,22168,118,1.72 [1.28-2.32],0.000346492153501
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300LG,CMRF35-like molecule 9,22018,118,1.71 [1.15-2.54],0.0084285792512567
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD302,CD302 antigen,21888,114,3.93 [2.71-5.70],5.331687746645312e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD33,Myeloid cell surface antigen CD33,22085,118,0.86 [0.71-1.05],0.138707840199246
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD34,Hematopoietic progenitor cell antigen CD34,22108,118,0.48 [0.24-0.93],0.0305027476329495
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD36,Platelet glycoprotein 4,18576,109,0.83 [0.55-1.27],0.3941583901564267
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21888,114,2.52 [1.69-3.76],6.353009252952888e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD3D,T-cell surface glycoprotein CD3 delta chain,18521,107,1.48 [1.01-2.17],0.0467885380057265
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18797,109,1.29 [0.87-1.90],0.2049391717847239
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,18576,109,1.06 [0.88-1.29],0.5220343151924987
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD4,T-cell surface glycoprotein CD4,21899,116,2.14 [1.58-2.91],1.071749406743234e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40,Tumor necrosis factor receptor superfamily member 5,21990,117,1.11 [0.80-1.54],0.5378228742197326
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD40LG,CD40 ligand,22207,117,0.94 [0.76-1.15],0.5491049335085972
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD46,Membrane cofactor protein,21898,115,1.32 [0.76-2.29],0.329232701604138
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD48,CD48 antigen,22055,117,1.64 [0.98-2.74],0.058567937446837
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5,T-cell surface glycoprotein CD5,22131,118,1.42 [0.96-2.12],0.0826747287832539
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD55,Complement decay-accelerating factor,21258,111,1.34 [0.73-2.44],0.3462087273117598
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD58,Lymphocyte function-associated antigen 3,21961,117,1.08 [0.43-2.71],0.8750980559974451
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,21243,111,3.99 [2.56-6.23],9.785772929086264e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD5L,CD5 antigen-like,19066,109,1.29 [0.88-1.89],0.1868982963170813
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD6,T-cell differentiation antigen CD6,22174,117,0.88 [0.65-1.18],0.3919558812952278
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD63,CD63 antigen,21759,117,0.88 [0.64-1.21],0.4251389981591267
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD69,Early activation antigen CD69,21890,115,0.80 [0.66-0.96],0.0146467478643984
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD7,T-cell antigen CD7,18530,109,1.71 [1.22-2.40],0.0017024048933692
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD70,CD70 antigen,21935,118,1.00 [0.69-1.45],0.9845324720029022
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,18740,110,2.01 [1.41-2.87],0.000124896028801
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,22170,118,1.92 [1.26-2.91],0.0022907846209611
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22207,117,1.89 [1.44-2.49],5.850193197067605e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,19147,112,1.36 [0.83-2.24],0.2249393285035361
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD82,CD82 antigen,18797,109,1.25 [0.87-1.81],0.2324827919321017
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,21935,118,1.73 [1.13-2.66],0.0123894907974345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD84,SLAM family member 5,21935,118,0.55 [0.33-0.91],0.0202045645856039
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD86,T-lymphocyte activation antigen CD86,19051,110,0.48 [0.28-0.82],0.0072416850550775
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,22170,118,1.42 [1.06-1.89],0.0191998125707186
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,21214,113,2.32 [1.44-3.74],0.0005369573868088
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,22018,118,3.47 [1.76-6.82],0.0003110185062947
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,22018,118,2.91 [1.56-5.40],0.0007409150675827
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDA,Cytidine deaminase,19105,111,1.40 [1.00-1.97],0.0511817956826894
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDAN1,Codanin-1,19108,111,0.85 [0.37-1.93],0.6925507942701498
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC123,Cell division cycle protein 123 homolog,18442,107,1.07 [0.82-1.41],0.6082769600677589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC25A,M-phase inducer phosphatase 1,18442,107,1.25 [0.83-1.87],0.2896073123805318
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC26,Anaphase-promoting complex subunit CDC26,19009,110,0.86 [0.66-1.13],0.2887531500286332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC27,Cell division cycle protein 27 homolog,21505,116,0.94 [0.71-1.24],0.6432596911811683
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC37,Hsp90 co-chaperone Cdc37,22085,118,0.84 [0.69-1.02],0.0836450185913364
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19051,110,0.80 [0.66-0.96],0.0181193405341115
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,21794,117,1.18 [0.88-1.58],0.2624806646726293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH1,Cadherin-1,21294,110,1.51 [1.06-2.14],0.0219826034324765
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH15,Cadherin-15,22137,118,1.22 [0.99-1.51],0.0600545680184227
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH17,Cadherin-17,21984,116,1.13 [0.90-1.41],0.2986625966583163
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,21984,116,2.34 [1.53-3.57],8.807793077395516e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH22,Cadherin-22,18797,109,1.45 [0.83-2.53],0.1933747986594065
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH23,Cadherin-23,19108,111,1.20 [0.61-2.37],0.594086339553656
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,22170,118,1.91 [1.30-2.82],0.000982562751747
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH4,Cadherin-4,18521,107,1.40 [1.05-1.87],0.0228339735585676
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH5,Cadherin-5,22261,116,1.74 [1.04-2.91],0.035746406358725
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,21984,116,2.02 [1.37-2.98],0.0003877998194765
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDHR1,Cadherin-related family member 1,21489,115,1.20 [0.85-1.69],0.3079545520565897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDHR2,Cadherin-related family member 2,21888,114,1.01 [0.81-1.25],0.9298678951261932
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDHR5,Cadherin-related family member 5,21984,116,1.05 [0.69-1.61],0.804982941143746
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDK1,Cyclin-dependent kinase 1,18442,107,1.37 [0.83-2.26],0.2197945293415335
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19104,110,0.64 [0.45-0.93],0.0195782834432915
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDKL5,Cyclin-dependent kinase-like 5,18521,107,1.07 [0.77-1.49],0.6927708997921833
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,21888,114,0.90 [0.77-1.05],0.193500110523062
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21888,114,0.83 [0.71-0.99],0.0347950674101393
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDNF,Cerebral dopamine neurotrophic factor,21888,114,1.85 [1.29-2.65],0.0008093707643038
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22025,117,0.88 [0.47-1.65],0.6953112200969891
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDSN,Corneodesmosin,22140,117,1.32 [0.92-1.91],0.1298757865999147
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22051,117,1.76 [0.84-3.68],0.1320352323099495
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19051,110,1.04 [0.83-1.30],0.7430532954708986
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18797,109,1.17 [0.95-1.45],0.1380629744170455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19051,110,1.55 [1.02-2.36],0.0385240215761018
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18797,109,1.67 [1.28-2.18],0.0001623882356134
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21935,118,1.11 [0.92-1.33],0.2768322018516741
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21505,116,1.25 [0.92-1.69],0.150719749372463
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21255,114,1.26 [1.00-1.58],0.0453108878427502
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19158,113,1.27 [0.85-1.90],0.23894287105505
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21566,113,1.94 [1.49-2.53],7.508432228164434e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPA,CCAAT/enhancer-binding protein alpha,18576,109,1.07 [0.66-1.74],0.7764553911873262
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEBPB,CCAAT/enhancer-binding protein beta,21566,113,1.60 [1.12-2.29],0.0102287435236952
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELA2A,Chymotrypsin-like elastase family member 2A,19158,113,1.43 [1.08-1.91],0.0139020004550638
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELA3A,Chymotrypsin-like elastase family member 3A,22228,116,1.51 [1.16-1.96],0.0020573066991422
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18740,110,3.19 [1.99-5.11],1.4571039655490009e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEMIP2,Cell surface hyaluronidase,18576,109,1.38 [0.96-1.98],0.0800644193266461
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,18521,107,1.36 [1.11-1.65],0.0024933361626748
