Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELA3A,Chymotrypsin-like elastase family member 3A,11922,59,1.17 [0.79-1.74],0.4295359943491291
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10135,51,1.11 [0.45-2.76],0.8198013558750322
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEMIP2,Cell surface hyaluronidase,10044,57,0.88 [0.40-1.94],0.7513043730671346
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,9990,55,0.42 [0.21-0.84],0.0136875342680753
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CENPF,Centromere protein F,10167,55,1.19 [0.78-1.83],0.4237934939290111
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CENPJ,Centromere protein J,10167,55,0.71 [0.45-1.13],0.1468626471602186
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP112,Centrosomal protein of 112 kDa,10009,56,0.85 [0.42-1.69],0.6405753405651564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP152,Centrosomal protein of 152 kDa,9958,56,1.24 [0.71-2.15],0.4528695938642139
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP164,Centrosomal protein of 164 kDa,11555,57,0.98 [0.69-1.41],0.9343112217497272
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP170,Centrosomal protein of 170 kDa,10099,57,0.86 [0.60-1.22],0.3879470858364597
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP20,Centrosomal protein 20,11523,58,0.72 [0.52-1.01],0.0577893624517311
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP290,Centrosomal protein of 290 kDa,10167,55,1.08 [0.70-1.69],0.7192196241242343
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP350,Centrosome-associated protein 350,9958,56,1.26 [0.71-2.25],0.4305077443697842
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP43,Centrosomal protein 43,11464,56,0.86 [0.60-1.22],0.3932867367533591
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP85,Centrosomal protein of 85 kDa,11523,58,0.92 [0.63-1.35],0.6758563298590432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CERT,Ceramide transfer protein,11518,58,0.70 [0.48-1.03],0.0730014681224569
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES1,Liver carboxylesterase 1,11842,59,1.19 [0.91-1.56],0.2079265881250191
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES2,Cocaine esterase,11742,58,1.48 [1.01-2.18],0.0444225261885562
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES3,Carboxylesterase 3,11742,58,1.24 [0.93-1.66],0.1474278218160657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CETN2,Centrin-2,11518,58,0.65 [0.44-0.95],0.0256520347790227
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CETN3,Centrin-3,10283,56,0.76 [0.54-1.08],0.1257070003511111
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFB,Complement factor B,10170,55,1.09 [0.48-2.48],0.8392566595706851
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFC1,Cryptic protein,11523,58,0.89 [0.51-1.55],0.690202402441918
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFD,Complement factor D,10365,56,1.17 [0.35-3.93],0.8045455108553795
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFH,Complement factor H,9730,53,0.51 [0.16-1.64],0.2577528976981544
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFHR2,Complement factor H-related protein 2,10280,56,1.01 [0.65-1.57],0.9653189707934028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFHR4,Complement factor H-related protein 4,10346,56,0.86 [0.62-1.19],0.3649733276450394
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFHR5,Complement factor H-related protein 5,10191,56,1.29 [0.69-2.43],0.42992163656549
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFI,Complement factor I,10365,56,0.59 [0.17-2.12],0.4218112155698764
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFP,Properdin,10365,56,0.27 [0.08-0.93],0.0378310381658637
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGA,Glycoprotein hormones alpha chain,11808,59,0.63 [0.46-0.88],0.0062313087412809
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10343,57,0.74 [0.39-1.44],0.3778711618408771
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGN,Cingulin,10066,56,1.00 [0.56-1.81],0.9913617158268132
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGREF1,Cell growth regulator with EF hand domain protein 1,11807,60,1.00 [0.59-1.70],0.9956794844578593
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11523,58,0.87 [0.59-1.29],0.5016658867068093
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHAD,Chondroadherin,10135,51,0.62 [0.39-0.99],0.0463323422249918
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10330,57,1.13 [0.62-2.06],0.6964451408367007
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHCHD6,MICOS complex subunit MIC25,10285,57,0.88 [0.35-2.22],0.794323170569347
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHEK2,Serine/threonine-protein kinase Chk2,11559,56,1.39 [0.72-2.71],0.3274708355201103
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHGA,Chromogranin-A,10357,57,1.03 [0.80-1.31],0.8399694942300391
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHGB,Secretogranin-1,11856,58,0.97 [0.55-1.69],0.9124534658990968
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHI3L1,Chitinase-3-like protein 1,11564,59,1.29 [0.99-1.68],0.0622069823728636
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHIT1,Chitotriosidase-1,11853,59,1.04 [0.88-1.22],0.650499099228819
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHL1,Neural cell adhesion molecule L1-like protein,11845,60,0.72 [0.33-1.57],0.408586766116225
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,10066,56,0.69 [0.44-1.08],0.102033224684615
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHMP1A,Charged multivesicular body protein 1a,11718,55,0.77 [0.57-1.04],0.0873625386849977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHMP6,Charged multivesicular body protein 6,10343,57,0.59 [0.37-0.95],0.0294875904554077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHP1,Calcineurin B homologous protein 1,9990,55,0.91 [0.62-1.34],0.6209653371698654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHRDL1,Chordin-like protein 1,11829,59,0.81 [0.38-1.71],0.5763682266683884
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHRDL2,Chordin-like protein 2,11807,60,1.30 [0.82-2.07],0.2592205414506681
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHRM1,Muscarinic acetylcholine receptor M1,10066,56,1.00 [0.50-2.00],0.9923933498206432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CIAPIN1,Anamorsin,11852,59,0.84 [0.59-1.22],0.3638011877725944
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CILP,Cartilage intermediate layer protein 1,10357,57,0.90 [0.57-1.42],0.6586959780113881
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CINP,Cyclin-dependent kinase 2-interacting protein,10167,55,0.84 [0.45-1.59],0.598235003436199
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CIRBP,Cold-inducible RNA-binding protein,10283,56,0.85 [0.65-1.11],0.2268910205282074
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CIT,Citron Rho-interacting kinase,10066,56,1.13 [0.66-1.92],0.6584613357752098
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKAP4,Cytoskeleton-associated protein 4,11864,58,1.41 [0.65-3.06],0.3877145647845629
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKB,Creatine kinase B-type,10357,57,0.81 [0.54-1.23],0.3272740885671322
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11765,59,1.08 [0.77-1.52],0.6497363729234389
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLASP1,CLIP-associating protein 1,9958,56,1.00 [0.70-1.44],0.9872623029193152
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLC,Galectin-10,11786,60,1.19 [0.86-1.64],0.2911934113227987
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC10A,C-type lectin domain family 10 member A,11718,55,1.36 [0.70-2.66],0.3636675534543392
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC11A,C-type lectin domain family 11 member A,11787,59,0.98 [0.61-1.57],0.9328076240137708
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC12A,C-type lectin domain family 12 member A,10044,57,0.87 [0.25-3.02],0.8250242563809111
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC14A,C-type lectin domain family 14 member A,11808,59,1.16 [0.57-2.34],0.6875921327032137
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC1A,C-type lectin domain family 1 member A,11559,56,1.30 [0.65-2.59],0.45388227251181
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC1B,C-type lectin domain family 1 member B,11896,58,0.83 [0.65-1.06],0.1299619391556355
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC2L,C-type lectin domain family 2 member L,10066,56,0.89 [0.51-1.56],0.6883883277003404
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC3B,Tetranectin,10106,55,0.37 [0.11-1.28],0.117461182253032
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4A,C-type lectin domain family 4 member A,11772,59,1.00 [0.51-1.97],0.9890763832811172
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4C,C-type lectin domain family 4 member C,11772,59,0.82 [0.50-1.33],0.4128959983724038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4D,C-type lectin domain family 4 member D,11772,59,1.04 [0.72-1.50],0.842631893843926
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4G,C-type lectin domain family 4 member G,11772,59,0.79 [0.39-1.61],0.517811134175516
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4M,C-type lectin domain family 4 member M,10340,57,0.80 [0.48-1.35],0.4084795395732281
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC5A,C-type lectin domain family 5 member A,11775,60,1.68 [0.82-3.43],0.1572580357663887
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC6A,C-type lectin domain family 6 member A,11523,58,1.09 [0.66-1.78],0.7442529232078758
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC7A,C-type lectin domain family 7 member A,11912,58,1.06 [0.71-1.58],0.7749132210999246
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLGN,Calmegin,10066,56,0.86 [0.47-1.55],0.6135863049132411
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIC5,Chloride intracellular channel protein 5,10066,56,1.03 [0.46-2.30],0.9418058883793248
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLINT1,Clathrin interactor 1,9958,56,1.17 [0.74-1.87],0.5006881026573248
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,11772,59,0.83 [0.67-1.01],0.0638566311445504
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLMP,CXADR-like membrane protein,11889,58,1.37 [0.45-4.21],0.5807952277828741
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLNS1A,Methylosome subunit pICln,10066,56,1.20 [0.56-2.54],0.6396796970255393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11697,55,0.75 [0.58-0.97],0.0301188188103646
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLPS,Colipase,11791,59,0.81 [0.59-1.12],0.2116559600989125
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSPN,Claspin,11497,58,0.53 [0.22-1.27],0.1540134008641561
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSTN1,Calsyntenin-1,11518,58,0.98 [0.63-1.52],0.9118761199505624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSTN2,Calsyntenin-2,11912,58,1.17 [0.66-2.07],0.5861092336234327
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSTN3,Calsyntenin-3,10330,57,1.40 [0.63-3.13],0.4062639582731329
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLTA,Clathrin light chain A,11559,56,1.02 [0.63-1.66],0.9203646937306535
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLU,Clusterin,10365,56,1.18 [0.59-2.37],0.6363195345133512
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLUL1,Clusterin-like protein 1,11788,60,1.52 [0.95-2.44],0.0807245302827478
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CMC1,COX assembly mitochondrial protein homolog,10343,57,0.80 [0.60-1.07],0.127129894481093
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CMIP,C-Maf-inducing protein,10285,57,0.64 [0.47-0.88],0.0061013775094879
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNDP1,Beta-Ala-His dipeptidase,11861,60,0.89 [0.55-1.44],0.6354514587725849
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9990,55,1.29 [0.91-1.84],0.1539145412872396
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10080,57,0.85 [0.62-1.17],0.3199313583527748
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNPY2,Protein canopy homolog 2,11559,56,0.96 [0.63-1.44],0.8334840092483607
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNPY4,Protein canopy homolog 4,11742,58,0.80 [0.58-1.09],0.159124958937104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNST,Consortin,11807,60,0.87 [0.71-1.07],0.1840324716417947
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTF,Ciliary neurotrophic factor,9990,55,0.61 [0.28-1.34],0.2198738765052343
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN1,Contactin-1,11944,59,1.28 [0.56-2.92],0.5624246619507084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN2,Contactin-2,11889,58,0.54 [0.31-0.92],0.0237570794618376
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN3,Contactin-3,11808,59,1.45 [0.73-2.88],0.291334442107954
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN4,Contactin-4,11808,59,1.40 [0.53-3.65],0.4973158434658193
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN5,Contactin-5,11830,58,0.93 [0.50-1.71],0.8107935256233227
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTNAP2,Contactin-associated protein-like 2,11772,59,1.20 [0.68-2.10],0.5256218626855095
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTNAP4,Contactin-associated protein-like 4,10066,56,1.11 [0.90-1.38],0.3319256713658481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COCH,Cochlin,10343,57,0.90 [0.52-1.55],0.7016579012832065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL15A1,Collagen alpha-1(XV) chain,10357,57,0.74 [0.29-1.89],0.5341338147002295
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,11858,58,1.99 [0.76-5.23],0.1620042538734044
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL1A1,Collagen alpha-1(I) chain,11944,59,0.75 [0.31-1.83],0.5330203531949064
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL24A1,Collagen alpha-1(XXIV) chain,10283,56,0.64 [0.43-0.97],0.0347803235512407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL28A1,Collagen alpha-1(XXVIII) chain,10066,56,0.93 [0.65-1.34],0.7074054724809354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL2A1,Collagen alpha-1(II) chain,10099,57,0.94 [0.69-1.28],0.6855180275381869
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL3A1,Collagen alpha-1(III) chain,10357,57,1.32 [0.44-3.95],0.6243213198896831
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL4A1,Collagen alpha-1(IV) chain,11807,60,1.56 [0.91-2.67],0.109784034991915
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL4A4,Collagen alpha-4(IV) chain,10149,55,0.73 [0.49-1.09],0.1223949014290141
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL5A1,Collagen alpha-1(V) chain,10135,51,0.83 [0.42-1.63],0.5894157211538567
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL6A3,Collagen alpha-3(VI) chain,11944,59,1.41 [0.78-2.55],0.2604293285023488
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL9A1,Collagen alpha-1(IX) chain,11772,59,1.01 [0.65-1.59],0.9606729693699738
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL9A2,Collagen alpha-2(IX) chain,10167,55,0.96 [0.53-1.71],0.8819919202546556
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COLEC12,Collectin-12,11795,59,1.10 [0.46-2.62],0.8365388884388806
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMMD1,COMM domain-containing protein 1,10099,57,0.73 [0.48-1.13],0.1626505527018625
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMMD9,COMM domain-containing protein 9,10285,57,1.00 [0.52-1.90],0.9882569985493684
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMP,Cartilage oligomeric matrix protein,11679,60,0.93 [0.47-1.85],0.8408387108288674
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMT,Catechol O-methyltransferase,11445,56,0.94 [0.71-1.25],0.6765702018720092
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COPB2,Coatomer subunit beta',10009,56,0.59 [0.31-1.10],0.0954651080659282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COPE,Coatomer subunit epsilon,11518,58,1.34 [0.92-1.94],0.1259319448665334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10099,57,1.53 [0.97-2.42],0.0670781173090117
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CORO1A,Coronin-1A,11546,58,1.02 [0.79-1.32],0.8576876579219257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CORO6,Coronin-6,9990,55,0.75 [0.35-1.63],0.4701706560065385
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11742,58,0.73 [0.51-1.04],0.0840829101367171
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COX6B1,Cytochrome c oxidase subunit 6B1,10343,57,0.27 [0.11-0.63],0.0023726567715408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPA1,Carboxypeptidase A1,11944,59,1.19 [0.81-1.73],0.3775938519648814
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPA2,Carboxypeptidase A2,11858,58,0.97 [0.68-1.38],0.8515154213230272
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPA4,Carboxypeptidase A4,9933,50,1.09 [0.58-2.04],0.7837046338333029
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPB1,Carboxypeptidase B,11944,59,1.16 [0.79-1.70],0.4384861853746874
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPB2,Carboxypeptidase B2,10344,56,0.92 [0.29-2.92],0.8823734072827311
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPE,Carboxypeptidase E,11790,58,1.80 [0.91-3.57],0.0935086145734548
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPLX2,Complexin-2,9958,56,1.52 [0.89-2.60],0.1284785985482429
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPM,Carboxypeptidase M,11835,58,0.96 [0.49-1.91],0.9174799563447652
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10044,57,0.57 [0.21-1.51],0.2576308139194242
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPPED1,Serine/threonine-protein phosphatase CPPED1,11896,58,0.88 [0.62-1.26],0.4955642439474959
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPQ,Carboxypeptidase Q,10331,57,0.67 [0.33-1.33],0.2509391535287942
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPTP,Ceramide-1-phosphate transfer protein,10009,56,0.41 [0.18-0.94],0.0362746459081288
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPVL,Probable serine carboxypeptidase CPVL,11876,58,0.97 [0.55-1.71],0.9075426306936653
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPXM1,Probable carboxypeptidase X1,11852,59,0.82 [0.59-1.14],0.2286818399573856
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPXM2,Inactive carboxypeptidase-like protein X2,10343,57,0.49 [0.17-1.35],0.1668592206946727
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CR1,Complement receptor type 1,10303,57,1.84 [0.92-3.71],0.0863445156041479
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CR2,Complement receptor type 2,11861,60,0.89 [0.55-1.44],0.6375769873246673
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11523,58,0.88 [0.66-1.17],0.3697240758137285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRADD,Death domain-containing protein CRADD,11697,55,0.79 [0.58-1.08],0.1333605492975021
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CREB3,Cyclic AMP-responsive element-binding protein 3,9958,56,0.95 [0.59-1.53],0.839220155149037
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CREBZF,CREB/ATF bZIP transcription factor,9958,56,1.59 [0.67-3.82],0.2948649133630329
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CREG1,Protein CREG1,11658,59,1.64 [0.91-2.93],0.0981243057588736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRELD1,Protein disulfide isomerase CRELD1,10135,51,1.36 [0.68-2.72],0.3798577049589371
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRELD2,Protein disulfide isomerase CRELD2,11829,59,0.74 [0.47-1.16],0.1949270314605354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRH,Corticoliberin,11502,58,0.93 [0.71-1.23],0.6094887126175282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHBP,Corticotropin-releasing factor-binding protein,11795,59,0.94 [0.41-2.15],0.8765252215351458
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHR1,Corticotropin-releasing factor receptor 1,11559,56,1.51 [1.18-1.93],0.001051265696028
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRIM1,Cysteine-rich motor neuron 1 protein,11852,59,2.02 [0.70-5.89],0.1960917710705195
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRIP2,Cysteine-rich protein 2,11718,55,0.91 [0.47-1.77],0.7767771070337229
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRISP2,Cysteine-rich secretory protein 2,11889,58,0.90 [0.63-1.28],0.5583750423702182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRISP3,Cysteine-rich secretory protein 3,10255,57,0.53 [0.22-1.27],0.1531567200007947
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRKL,Crk-like protein,11818,59,0.89 [0.72-1.11],0.3031327077050996
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRLF1,Cytokine receptor-like factor 1,11852,59,0.69 [0.28-1.74],0.4344525185840244
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRNN,Cornulin,11475,56,0.79 [0.57-1.10],0.156850721536114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAC1,Cartilage acidic protein 1,11944,59,0.61 [0.29-1.27],0.186554110319572
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAM,Cytotoxic and regulatory T-cell molecule,11718,55,1.14 [0.72-1.80],0.5739536468834319
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAP,Cartilage-associated protein,10066,56,1.05 [0.63-1.76],0.8399535944649101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRX,Cone-rod homeobox protein,11559,56,0.94 [0.74-1.20],0.6236468306799987
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYBB1,Beta-crystallin B1,10343,57,0.74 [0.49-1.11],0.1442115198009682
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYBB2,Beta-crystallin B2,10330,57,0.97 [0.69-1.34],0.8373515288710754
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYGD,Gamma-crystallin D,10330,57,0.91 [0.70-1.17],0.4532429059556258
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYM,Ketimine reductase mu-crystallin,9990,55,0.70 [0.46-1.06],0.0931235575524264
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRYZL1,Quinone oxidoreductase-like protein 1,10099,57,0.81 [0.62-1.07],0.1373008923091703
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSDE1,Cold shock domain-containing protein E1,10009,56,0.89 [0.69-1.14],0.3685200001945629
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF1,Macrophage colony-stimulating factor 1,11852,59,1.37 [0.61-3.06],0.4480345640955411
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF1R,Macrophage colony-stimulating factor 1 receptor,10343,57,1.66 [0.91-3.03],0.0972724749423458
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF2,Granulocyte-macrophage colony-stimulating factor,10009,56,1.14 [0.55-2.35],0.7301079020112199
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11718,55,1.36 [0.96-1.91],0.0812394097418122
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF2RB,Cytokine receptor common subunit beta,10044,57,1.16 [0.64-2.09],0.6193401932247964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CSF3,Granulocyte colony-stimulating factor,11555,57,1.46 [0.99-2.15],0.0592356294299222
