Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,16289,59,1.42 [0.69-2.92],0.3481952109237775
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA1,Carboxypeptidase A1,18736,72,1.42 [1.03-1.96],0.0319707005859479
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA2,Carboxypeptidase A2,18603,72,1.15 [0.85-1.57],0.3681397383212353
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPA4,Carboxypeptidase A4,15636,57,1.27 [0.70-2.31],0.4350268926265538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPB1,Carboxypeptidase B,18736,72,1.30 [0.94-1.81],0.1096655616954657
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPB2,Carboxypeptidase B2,16286,60,0.26 [0.09-0.76],0.0133553952916689
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPE,Carboxypeptidase E,18502,73,0.99 [0.58-1.69],0.9647737160514184
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPLX2,Complexin-2,15709,58,0.86 [0.38-1.96],0.7221496136744201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPM,Carboxypeptidase M,18556,72,1.85 [1.04-3.30],0.0372679641392166
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15816,56,2.06 [1.07-3.97],0.0305943058140502
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,18655,72,1.19 [0.88-1.62],0.2624061374977674
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPQ,Carboxypeptidase Q,16265,59,1.11 [0.56-2.23],0.7631062449089828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPTP,Ceramide-1-phosphate transfer protein,15744,54,0.54 [0.24-1.22],0.1392167338947652
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPVL,Probable serine carboxypeptidase CPVL,18632,73,1.61 [0.94-2.73],0.079991545193532
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM1,Probable carboxypeptidase X1,18584,72,1.07 [0.80-1.43],0.6589664028357587
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16289,59,4.63 [2.36-9.07],8.316512717413659e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CR1,Complement receptor type 1,16237,57,2.39 [1.22-4.68],0.0110477232847855
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CR2,Complement receptor type 2,18617,71,1.15 [0.73-1.79],0.5463744252189879
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18094,70,1.24 [0.99-1.56],0.0671385262186831
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRADD,Death domain-containing protein CRADD,18316,71,0.93 [0.70-1.23],0.593792662726161
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,15709,58,0.86 [0.53-1.42],0.559820701581052
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CREBZF,CREB/ATF bZIP transcription factor,15709,58,0.68 [0.24-1.89],0.4605711239572457
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CREG1,Protein CREG1,18279,72,1.03 [0.60-1.77],0.9194374478869706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD1,Protein disulfide isomerase CRELD1,15945,58,2.22 [1.14-4.34],0.0192030187773114
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,18565,71,1.80 [1.23-2.64],0.0027049611019782
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRH,Corticoliberin,18063,70,0.74 [0.57-0.96],0.0220546539424519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,18504,71,1.09 [0.51-2.34],0.8280488850588927
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,18178,72,1.03 [0.74-1.44],0.8545197084153914
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,18592,72,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,18344,71,1.96 [1.39-2.74],0.0001008467766327
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRISP2,Cysteine-rich secretory protein 2,18660,73,1.02 [0.76-1.39],0.8766501375789548
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRISP3,Cysteine-rich secretory protein 3,16151,58,2.13 [0.84-5.38],0.1115390160377729
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRKL,Crk-like protein,18537,71,1.02 [0.84-1.25],0.8304821357805217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRLF1,Cytokine receptor-like factor 1,18592,72,4.66 [2.19-9.91],6.377239112009681e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRNN,Cornulin,17979,71,1.11 [0.83-1.48],0.496141570789534
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAC1,Cartilage acidic protein 1,18736,72,0.88 [0.45-1.72],0.7012623787795057
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,18344,71,2.31 [1.58-3.38],1.4666456609234352e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAP,Cartilage-associated protein,15858,60,1.17 [0.73-1.88],0.5057728432605699
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRX,Cone-rod homeobox protein,18178,72,1.11 [0.94-1.31],0.2381788451411433
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYBB1,Beta-crystallin B1,16289,59,1.30 [0.89-1.89],0.1757410573706576
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYBB2,Beta-crystallin B2,16258,60,0.90 [0.62-1.30],0.5800451408875364
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYGD,Gamma-crystallin D,16258,60,1.10 [0.85-1.42],0.4571506032290262
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYM,Ketimine reductase mu-crystallin,15768,59,1.18 [0.89-1.57],0.2528928370909439
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,15876,58,1.13 [0.86-1.50],0.3759699787885248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSDE1,Cold shock domain-containing protein E1,15744,54,1.06 [0.85-1.31],0.6175279770227828
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1,Macrophage colony-stimulating factor 1,18592,72,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16294,58,3.18 [1.92-5.26],6.371405208114015e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,15744,54,1.58 [0.85-2.96],0.1502350044122879
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18344,71,1.14 [0.82-1.58],0.4399786214112576
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF2RB,Cytokine receptor common subunit beta,15816,56,1.84 [0.99-3.44],0.054942634767911
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3,Granulocyte colony-stimulating factor,18167,71,0.97 [0.63-1.50],0.890056601088567
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,15816,56,2.36 [1.31-4.28],0.0044862170346255
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSH1,Chorionic somatomammotropin hormone 1,16294,58,2.38 [1.21-4.68],0.0116436979284781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSNK1D,Casein kinase I isoform delta,15816,56,1.31 [0.91-1.89],0.1515147350241521
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSNK2A1,Casein kinase II subunit alpha,16256,60,0.95 [0.55-1.65],0.856324691677526
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,16300,59,3.45 [1.71-6.95],0.0005458740154429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,15768,59,1.35 [0.91-2.01],0.1321157490608902
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSRP3,Cysteine and glycine-rich protein 3,15744,54,1.31 [1.06-1.60],0.0106266663941875
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST1,Cystatin-SN,14194,50,0.89 [0.67-1.16],0.3828692530222685
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,18590,71,9.07 [5.25-15.65],2.456593871070401e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST5,Cystatin-D,18145,71,1.27 [0.87-1.83],0.2144805581777372
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST6,Cystatin-M,18022,70,1.56 [1.03-2.36],0.0365063388456494
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST7,Cystatin-F,18534,72,1.17 [0.97-1.40],0.09309252914796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,18260,71,2.84 [1.97-4.10],2.4344345288377052e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,15958,58,0.98 [0.59-1.65],0.9527638036470368
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTBS,Di-N-acetylchitobiase,16047,56,1.56 [0.58-4.23],0.3789311013051163
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTF1,Cardiotrophin-1,18178,72,1.02 [0.80-1.31],0.8465042544679678
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16300,59,3.59 [1.92-6.71],6.437877189649247e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,16300,59,0.90 [0.39-2.10],0.813414998531927
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTNNA1,Catenin alpha-1,15768,59,1.23 [0.67-2.25],0.5112188211786677
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTRB1,Chymotrypsinogen B,18520,71,1.45 [1.03-2.04],0.033734004212955
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTRC,Chymotrypsin-C,18508,71,1.28 [0.93-1.76],0.1292303742696702
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTRL,Chymotrypsin-like protease CTRL-1,16258,60,1.57 [1.10-2.23],0.0128336011115052
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSB,Cathepsin B,18540,72,1.47 [1.03-2.10],0.0354191459166811
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSC,Dipeptidyl peptidase 1,18476,70,1.44 [0.91-2.27],0.1190746818810488
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSD,Cathepsin D,17356,67,1.56 [1.01-2.42],0.046082848446748
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSE,Cathepsin E,15945,58,1.65 [1.02-2.67],0.0405229070350002
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSF,Cathepsin F,18584,72,0.73 [0.43-1.23],0.2346478076037135
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSH,Pro-cathepsin H,18110,72,1.16 [0.87-1.53],0.3092061261524814
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSL,Cathepsin L1,18511,71,,
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,18701,73,2.39 [1.34-4.27],0.0033223347731621
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,14454,55,9.12 [3.86-21.58],4.805612783635126e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,18598,73,0.29 [0.17-0.49],3.476581658685668e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,18568,71,2.60 [1.37-4.93],0.0033800580517502
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15858,60,1.36 [0.80-2.31],0.2567027365635396
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,16103,58,1.25 [0.88-1.77],0.2134579610019876
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,18344,71,3.38 [1.99-5.72],6.166011624673497e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18465,72,2.17 [1.58-2.98],1.7883295529229935e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL1,Growth-regulated alpha protein,18477,71,0.98 [0.79-1.22],0.8665688560680735
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,18592,72,1.60 [1.26-2.04],0.0001421936225519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL11,C-X-C motif chemokine 11,18655,72,1.35 [1.10-1.66],0.0038344214543201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL12,Stromal cell-derived factor 1,18167,71,1.28 [0.77-2.15],0.3417157901501055
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,18655,72,1.56 [1.31-1.86],4.597946766043952e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL14,C-X-C motif chemokine 14,18167,71,1.21 [0.91-1.60],0.1980077690174719
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,18709,72,7.90 [3.57-17.48],3.373662477211686e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,18701,73,2.23 [1.54-3.23],2.2769997889486444e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL3,C-X-C motif chemokine 3,18507,71,0.82 [0.67-1.02],0.0772099635561381
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL5,C-X-C motif chemokine 5,18453,70,0.92 [0.77-1.10],0.3669613969567262
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL6,C-X-C motif chemokine 6,18701,73,1.10 [0.84-1.44],0.4764192434969309
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL8,Interleukin-8,18376,72,1.44 [1.17-1.77],0.0005691290877452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,18592,72,1.80 [1.42-2.27],7.788605012394115e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYB5A,Cytochrome b5,15709,58,1.10 [0.80-1.52],0.5640482694965813
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,16042,58,1.04 [0.67-1.62],0.8568571336965485
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15744,54,1.27 [1.02-1.60],0.0366600191366245
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTH3,Cytohesin-3,15709,58,1.13 [0.82-1.54],0.4561473736307135
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CYTL1,Cytokine-like protein 1,16300,59,2.84 [1.12-7.24],0.0283414490755504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAAM1,Disheveled-associated activator of morphogenesis 1,15945,58,1.08 [0.80-1.46],0.6220422295073103
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAB2,Disabled homolog 2,18660,73,1.09 [0.90-1.32],0.3566842926458059
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAG1,Dystroglycan,18592,72,1.15 [0.73-1.79],0.5446559002970999
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAND5,DAN domain family member 5,15816,56,0.64 [0.42-0.98],0.0392211251102301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAPK2,Death-associated protein kinase 2,15816,56,1.20 [0.79-1.83],0.3856519406446496
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18465,72,0.96 [0.81-1.13],0.611174316012048
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18316,71,1.00 [0.75-1.33],0.982223245834998
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBH,Dopamine beta-hydroxylase,16259,57,1.05 [0.83-1.35],0.6730415277615498
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBI,Acyl-CoA-binding protein,18436,71,1.31 [1.00-1.70],0.0486633377884261
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBN1,Drebrin,15816,56,1.47 [0.91-2.36],0.1114854246461052
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DBNL,Drebrin-like protein,18592,72,1.04 [0.83-1.30],0.7471144014300879
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18584,72,3.13 [1.77-5.55],9.093666563080056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCC,Netrin receptor DCC,15858,60,1.27 [0.46-3.51],0.6503713293636089
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCDC2C,Doublecortin domain-containing protein 2C,15709,58,0.70 [0.44-1.11],0.1271443746237284
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCLRE1C,Protein artemis,15709,58,0.96 [0.42-2.19],0.9167402707113452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,18178,72,5.69 [2.74-11.80],3.066920432439964e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTD,Deoxycytidylate deaminase,15945,58,1.00 [0.77-1.31],0.9981596882728409
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN1,Dynactin subunit 1,18660,73,1.18 [0.86-1.62],0.3015126800717991
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN2,Dynactin subunit 2,18408,73,0.97 [0.78-1.22],0.7987458960972417
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTN6,Dynactin subunit 6,18087,69,1.09 [0.83-1.45],0.5222415338003945
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTPP1,dCTP pyrophosphatase 1,18511,71,3.21 [1.80-5.73],8.216201044521752e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCUN1D1,DCN1-like protein 1,15768,59,1.15 [0.85-1.55],0.3659336554283097
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCUN1D2,DCN1-like protein 2,15709,58,0.90 [0.64-1.26],0.5295809385538081
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCXR,L-xylulose reductase,18584,72,0.79 [0.53-1.18],0.2480353515288981
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDA1,DET1- and DDB1-associated protein 1,15744,54,1.10 [0.59-2.03],0.7688183193740351
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18408,73,1.93 [1.32-2.83],0.000759668804168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDC,Aromatic-L-amino-acid decarboxylase,18476,70,0.91 [0.58-1.43],0.6917271335161519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDHD2,Phospholipase DDHD2,16256,60,1.16 [0.80-1.69],0.4243262303656346
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDI2,Protein DDI1 homolog 2,15945,58,0.93 [0.67-1.28],0.6542093549744071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,18655,72,3.87 [1.83-8.19],0.0004037042388063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDT,D-dopachrome decarboxylase,16300,59,1.17 [0.66-2.06],0.5959088902084443
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX1,ATP-dependent RNA helicase DDX1,16207,58,1.03 [0.62-1.72],0.8969397009108505
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX25,ATP-dependent RNA helicase DDX25,15858,60,1.13 [0.61-2.12],0.6947334669645306
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX39A,ATP-dependent RNA helicase DDX39A,15816,56,2.05 [1.03-4.10],0.0412004921151594
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX4,Probable ATP-dependent RNA helicase DDX4,15816,56,1.27 [0.85-1.89],0.2482252466034425
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX53,Probable ATP-dependent RNA helicase DDX53,15858,60,1.53 [0.83-2.80],0.1719087475285877
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,18094,70,1.41 [1.04-1.91],0.0268205493719686
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18465,72,1.09 [0.88-1.36],0.441421457308037
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18174,70,1.94 [1.54-2.45],2.498400929802428e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,15688,55,1.45 [0.99-2.12],0.056063957381528
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB104A_DEFB104B,Beta-defensin 104,15768,59,0.87 [0.54-1.40],0.5787372635817337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB116,Beta-defensin 116,15768,59,1.03 [0.74-1.43],0.8537301174395936
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB118,Beta-defensin 118,15768,59,1.20 [0.86-1.67],0.279578020030108
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,18250,72,1.13 [0.99-1.30],0.0647806258882968
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DENND2B,DENN domain-containing protein 2B,15744,54,1.15 [0.73-1.83],0.5504433458252149
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DENR,Density-regulated protein,15816,56,1.08 [0.69-1.68],0.7396786810875585
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DFFA,DNA fragmentation factor subunit alpha,18701,73,1.17 [0.86-1.57],0.3174043647244488
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGCR6,Protein DGCR6,15768,59,1.26 [0.79-2.00],0.3331823456140507
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGKA,Diacylglycerol kinase alpha,15816,56,1.28 [0.81-2.02],0.2829230168288893
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DGKZ,Diacylglycerol kinase zeta,18167,71,0.94 [0.51-1.74],0.8446466335099535
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHODH,Dihydroorotate dehydrogenase,15744,54,1.60 [1.14-2.24],0.0059945333894266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHPS,Deoxyhypusine synthase,16209,59,1.86 [1.34-2.57],0.0002041720624943
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16258,60,1.43 [0.94-2.18],0.0945703819945864
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DIABLO,"Diablo homolog, mitochondrial",18454,71,1.09 [0.90-1.32],0.3918804256197298
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DIPK1C,Divergent protein kinase domain 1C,15858,60,0.78 [0.41-1.51],0.4643252820515182
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DIPK2B,Divergent protein kinase domain 2B,15945,58,1.12 [0.47-2.64],0.8030180242700887
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK1,Dickkopf-related protein 1,18655,72,1.07 [0.75-1.52],0.7183738469509451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,18736,72,4.36 [2.26-8.41],1.1493148658092672e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK4,Dickkopf-related protein 4,18316,71,1.18 [0.76-1.83],0.4660349492792621
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKKL1,Dickkopf-like protein 1,18408,73,1.05 [0.82-1.33],0.6978190197883952
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLG4,Disks large homolog 4,16258,60,1.10 [0.78-1.55],0.5917962475982306
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLGAP5,Disks large-associated protein 5,16256,60,1.01 [0.63-1.62],0.981000317959827
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLK1,Protein delta homolog 1,18736,72,1.44 [0.98-2.12],0.0615309361160667
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,18584,72,9.26 [5.47-15.69],1.2606466162832346e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL4,Delta-like protein 4,15876,58,0.94 [0.67-1.32],0.7171914533791599
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DMD,Dystrophin,15876,58,1.53 [1.09-2.17],0.0150438233988447
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,15876,58,0.79 [0.55-1.14],0.2005843841397411
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJA1,DnaJ homolog subfamily A member 1,15709,58,1.08 [0.65-1.82],0.7620657042273762
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJA2,DnaJ homolog subfamily A member 2,18644,73,1.05 [0.81-1.35],0.7272941984279908
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNAJA4,DnaJ homolog subfamily A member 4,16258,60,1.21 [0.87-1.68],0.2686369233717322
