Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA12,Carbonic anhydrase 12,22707,70,1.79 [1.01-3.16],0.0461883548308399
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA13,Carbonic anhydrase 13,22586,70,0.93 [0.76-1.14],0.4913691508526303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA14,Carbonic anhydrase 14,23000,71,0.88 [0.51-1.54],0.6604435529753137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA2,Carbonic anhydrase 2,22754,70,1.01 [0.75-1.35],0.9692403294180838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA3,Carbonic anhydrase 3,23065,71,1.06 [0.76-1.49],0.7187806392308679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA4,Carbonic anhydrase 4,23102,71,1.87 [0.82-4.27],0.1379065868216497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22387,67,1.23 [1.00-1.52],0.0494386930482235
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,22773,69,0.57 [0.42-0.78],0.0005031424366948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA7,Carbonic anhydrase 7,19491,58,1.13 [0.57-2.24],0.730553190233145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA8,Carbonic anhydrase-related protein,19261,58,0.97 [0.36-2.60],0.9586684616561484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA9,Carbonic anhydrase 9,23000,71,1.18 [0.80-1.75],0.4079326752391464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CABP2,Calcium-binding protein 2,19311,58,0.92 [0.61-1.41],0.7100131679831974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19196,55,1.78 [1.06-2.99],0.0306141003089997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19171,58,0.79 [0.46-1.36],0.3862869341671533
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19196,55,1.13 [0.75-1.68],0.5605336673760004
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19802,58,0.96 [0.71-1.30],0.7988320398912069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CACYBP,Calcyclin-binding protein,19396,56,1.10 [0.85-1.42],0.4537426590433214
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CADPS,Calcium-dependent secretion activator 1,19311,58,1.20 [0.72-2.00],0.4755959145575549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALB1,Calbindin,22707,70,1.40 [0.89-2.22],0.1475091938150435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALB2,Calretinin,22291,64,1.31 [0.81-2.13],0.2772679207737424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,22579,71,1.37 [1.09-1.74],0.0081982664620363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCB,Calcitonin gene-related peptide 2,19810,57,1.39 [0.86-2.24],0.181283260052224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22923,71,0.99 [0.80-1.22],0.9204138980292134
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19341,59,1.19 [0.86-1.65],0.2983029517057207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALY,Neuron-specific vesicular protein calcyon,19171,58,1.73 [1.23-2.45],0.0017853111343036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22309,66,0.88 [0.52-1.48],0.6271183652648239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19311,58,0.98 [0.61-1.58],0.9489316931065624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19802,58,0.99 [0.78-1.26],0.9662971850819092
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CANT1,Soluble calcium-activated nucleotidase 1,22741,71,2.33 [0.87-6.24],0.0922041973845858
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPG,Macrophage-capping protein,22620,70,1.31 [0.93-1.84],0.1283997837674546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPN3,Calpain-3,19753,58,0.95 [0.48-1.89],0.8882416492735526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPS,Calcyphosin,19810,57,1.09 [0.87-1.35],0.4599819304239351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CARHSP1,Calcium-regulated heat-stable protein 1,22291,64,1.07 [0.71-1.62],0.7324837944781672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASC3,Protein CASC3,19311,58,0.75 [0.40-1.43],0.3845064299866811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP1,Caspase-1,22291,64,1.10 [0.81-1.49],0.5356215303314493
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP10,Caspase-10,22291,64,1.07 [0.78-1.46],0.6814926869693054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP2,Caspase-2,22762,70,0.99 [0.72-1.36],0.9442545977769604
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP3,Caspase-3,23102,71,1.01 [0.80-1.29],0.9108345576594038
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP4,Caspase-4,19491,58,1.10 [0.97-1.25],0.1319825863304239
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP7,Caspase-7,19810,57,0.97 [0.71-1.32],0.8379363413438058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP8,Caspase-8,22925,71,0.99 [0.70-1.39],0.948154561193854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP9,Caspase-9,19261,58,1.11 [0.75-1.66],0.6022825891167687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASQ2,Calsequestrin-2,19171,58,1.23 [0.82-1.86],0.3159185993495502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAT,Catalase,19570,59,0.91 [0.58-1.43],0.6735527126678658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLIF,Cobalamin binding intrinsic factor,22780,71,0.96 [0.75-1.24],0.7685691187707779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN1,Cerebellin-1,19196,55,1.18 [0.95-1.45],0.1321642285569797
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,23000,71,0.44 [0.25-0.77],0.0043295274930759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBS,Cystathionine beta-synthase,19341,59,1.31 [0.86-1.98],0.2088441348523706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBX2,Chromobox protein homolog 2,19171,58,1.28 [0.77-2.11],0.3407104416411411
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22614,71,1.08 [0.81-1.44],0.5880744649519372
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCAR2,Cell cycle and apoptosis regulator protein 2,19810,57,1.14 [0.77-1.70],0.5076451716088781
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC134,Coiled-coil domain-containing protein 134,19753,58,1.25 [0.78-2.00],0.3552972385203836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC28A,Coiled-coil domain-containing protein 28A,19311,58,1.21 [0.52-2.83],0.6531070599047692
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC50,Coiled-coil domain-containing protein 50,19802,58,1.13 [0.84-1.51],0.4251984943852785
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCDC80,Coiled-coil domain-containing protein 80,22822,71,1.65 [1.02-2.69],0.043245305075141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19341,59,1.12 [0.77-1.63],0.5523436601872384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL11,Eotaxin,23040,71,1.09 [0.62-1.90],0.7733847985087914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL13,C-C motif chemokine 13,23005,71,0.97 [0.71-1.31],0.8336914216433573
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL14,C-C motif chemokine 14,22787,71,1.73 [1.15-2.60],0.0086096659662088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,23102,71,1.94 [1.31-2.89],0.0010685056186839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL16,C-C motif chemokine 16,23102,71,1.31 [0.88-1.95],0.1828700140661688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL17,C-C motif chemokine 17,22781,70,1.08 [0.86-1.36],0.4955014290006034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL18,C-C motif chemokine 18,22518,70,1.29 [1.01-1.65],0.0410484511573988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,22996,71,1.16 [1.02-1.31],0.0204920602088529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL2,C-C motif chemokine 2,22578,71,1.21 [0.83-1.77],0.3279042103464351
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,23040,71,1.39 [1.18-1.63],7.361772867041244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,22922,70,1.73 [1.30-2.29],0.0001483453421842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,22621,70,1.81 [1.33-2.47],0.0001795356241511
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL23,C-C motif chemokine 23,22922,70,1.87 [1.17-3.00],0.0087798015489439
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL24,C-C motif chemokine 24,22881,70,0.87 [0.67-1.13],0.2997700415041954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL25,C-C motif chemokine 25,23040,71,1.34 [0.87-2.06],0.1776836267639752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL26,C-C motif chemokine 26,22762,70,1.17 [0.98-1.41],0.0891014805968344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL27,C-C motif chemokine 27,22822,71,1.11 [0.79-1.58],0.5448462847234072
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL28,C-C motif chemokine 28,22678,70,1.15 [0.81-1.63],0.4284641581707229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL3,C-C motif chemokine 3,22762,70,1.38 [1.14-1.67],0.0008874997401524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL4,C-C motif chemokine 4,22854,70,1.21 [0.96-1.53],0.1113917852113461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL5,C-C motif chemokine 5,22941,71,1.08 [0.88-1.33],0.4705672171671118
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,22762,70,1.50 [1.15-1.96],0.0026584347049777
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL8,C-C motif chemokine 8,22963,71,0.80 [0.57-1.12],0.195366498800643
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN1,CCN family member 1,22664,70,1.14 [0.85-1.52],0.3886239234359547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN2,CCN family member 2,22792,70,1.08 [0.74-1.58],0.6920518509862369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,23063,71,1.93 [1.19-3.12],0.0076554660584006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN4,CCN family member 4,23000,71,1.32 [0.81-2.15],0.269244225501089
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN5,CCN family member 5,22841,70,1.41 [0.86-2.31],0.1733381475554948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCND2,G1/S-specific cyclin-D2,19491,58,0.83 [0.43-1.60],0.5781571159129248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCNE1,G1/S-specific cyclin-E1,19261,58,1.12 [0.87-1.44],0.3817196775302756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCS,Copper chaperone for superoxide dismutase,22614,71,0.81 [0.52-1.27],0.3619691540523461
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCT5,T-complex protein 1 subunit epsilon,22309,66,0.83 [0.49-1.39],0.4788770005535018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD101,Immunoglobulin superfamily member 2,19751,57,1.89 [1.16-3.09],0.0110345480563288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD109,CD109 antigen,22841,70,0.98 [0.52-1.83],0.944139421106026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,22407,70,1.70 [1.11-2.62],0.0151271600611359
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,23040,71,2.08 [1.46-2.98],5.975717393798171e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22941,71,1.52 [0.97-2.38],0.0689925430427244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD164,Sialomucin core protein 24,22841,70,0.80 [0.34-1.88],0.6085098320725646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD164L2,CD164 sialomucin-like 2 protein,19311,58,1.45 [0.78-2.68],0.2424124380027887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD177,CD177 antigen,22803,70,1.07 [0.91-1.27],0.409081995197245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,22911,71,0.43 [0.20-0.91],0.0267593721265146
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD2,T-cell surface antigen CD2,19171,58,1.23 [0.74-2.04],0.4313539443848123
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD200,OX-2 membrane glycoprotein,22762,70,1.22 [0.59-2.56],0.5908672232043873
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22696,70,2.01 [1.16-3.49],0.0129416574611293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD207,C-type lectin domain family 4 member K,22306,70,1.73 [1.04-2.87],0.0361206725870667
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD209,CD209 antigen,22891,71,0.48 [0.28-0.84],0.0107042019557424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD22,B-cell receptor CD22,23040,71,1.16 [0.74-1.82],0.514916389435282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD226,CD226 antigen,19261,58,1.22 [0.68-2.22],0.5038708032333883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD244,Natural killer cell receptor 2B4,23040,71,1.95 [0.95-3.98],0.0670326442549706
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD248,Endosialin,19861,58,0.87 [0.47-1.61],0.6645639394371334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,22911,71,2.05 [1.40-3.01],0.0002348594770079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,22614,71,2.24 [1.43-3.50],0.000394508637823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD276,CD276 antigen,22815,70,1.84 [1.05-3.22],0.0336320024410451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD28,T-cell-specific surface glycoprotein CD28,22309,66,1.63 [1.04-2.55],0.0341572551640405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD2AP,CD2-associated protein,22822,71,1.09 [0.79-1.51],0.5989756973589987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,19424,56,2.09 [1.00-4.38],0.0496919997196833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,22996,71,2.75 [1.68-4.49],5.706988399537344e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,22923,71,2.91 [2.02-4.20],1.0597655866473066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,23000,71,1.72 [1.20-2.47],0.0034284640810865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LG,CMRF35-like molecule 9,22841,70,1.13 [0.67-1.90],0.641109963599759
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,22707,70,2.22 [1.31-3.75],0.0029362591494727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD33,Myeloid cell surface antigen CD33,22911,71,0.91 [0.70-1.17],0.4487363561311585
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD34,Hematopoietic progenitor cell antigen CD34,22932,71,0.60 [0.25-1.39],0.2314882582581011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD36,Platelet glycoprotein 4,19261,58,1.21 [0.70-2.08],0.4947824115821693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22707,70,2.31 [1.40-3.79],0.0009640382207441
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3D,T-cell surface glycoprotein CD3 delta chain,19196,55,1.42 [0.82-2.48],0.2137889138367033
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19491,58,0.50 [0.20-1.23],0.1301909201688752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19261,58,1.00 [0.75-1.34],0.9764915108685792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD4,T-cell surface glycoprotein CD4,22725,70,1.71 [1.03-2.84],0.0390633011671042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40,Tumor necrosis factor receptor superfamily member 5,22813,70,1.12 [0.74-1.70],0.5924394380964271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD40LG,CD40 ligand,23040,71,0.88 [0.68-1.15],0.3575010861356739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD46,Membrane cofactor protein,22714,71,1.27 [0.64-2.54],0.4954953623108924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD48,CD48 antigen,22881,70,2.28 [1.23-4.22],0.0087197851119469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,22963,71,1.89 [1.29-2.78],0.0011955064510136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD55,Complement decay-accelerating factor,22054,68,1.54 [0.75-3.14],0.2354949017736389
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD58,Lymphocyte function-associated antigen 3,22785,70,1.87 [0.57-6.12],0.3009770458411905
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,22031,64,2.84 [1.51-5.35],0.0011857363052094
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5L,CD5 antigen-like,19764,59,1.70 [1.03-2.81],0.03725334561191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD6,T-cell differentiation antigen CD6,23007,71,0.97 [0.66-1.42],0.8824777351766387
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD63,CD63 antigen,22578,71,0.79 [0.52-1.19],0.2583676294527979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD69,Early activation antigen CD69,22726,71,0.99 [0.78-1.27],0.9591940779064564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,19216,58,2.08 [1.40-3.08],0.0002749285836131
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD70,CD70 antigen,22762,70,1.09 [0.68-1.75],0.7188465077767756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,19424,56,2.32 [1.53-3.54],8.487619039905993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,22996,71,3.44 [2.15-5.49],2.3273860537024906e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23040,71,2.15 [1.56-2.96],2.7650604298425555e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,19846,58,2.18 [1.21-3.94],0.0099125112671181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD82,CD82 antigen,19491,58,1.15 [0.66-2.00],0.6175499166934552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,22762,70,3.22 [2.03-5.12],6.718815916957779e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD84,SLAM family member 5,22762,70,1.02 [0.52-1.99],0.9574056192958112
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD86,T-lymphocyte activation antigen CD86,19751,57,0.98 [0.43-2.22],0.9554000336463412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22996,71,1.68 [1.18-2.40],0.0041537421129524
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD93,Complement component C1q receptor,21989,67,1.05 [0.54-2.05],0.8851283187084588
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99,CD99 antigen,22841,70,1.82 [0.74-4.48],0.1904387125069554
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,22841,70,2.22 [0.99-4.97],0.052390374590868
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDA,Cytidine deaminase,19802,58,1.64 [1.05-2.56],0.0286103944756652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDAN1,Codanin-1,19810,57,1.48 [0.67-3.26],0.3351162827403958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC123,Cell division cycle protein 123 homolog,19125,56,1.13 [0.79-1.61],0.5111483202129609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC25A,M-phase inducer phosphatase 1,19125,56,1.14 [0.62-2.11],0.6738607376541024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC26,Anaphase-promoting complex subunit CDC26,19707,57,0.82 [0.56-1.21],0.3252127584836324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC27,Cell division cycle protein 27 homolog,22309,66,1.29 [0.93-1.79],0.12567862606047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC37,Hsp90 co-chaperone Cdc37,22911,71,0.87 [0.68-1.13],0.3051325593859083
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19751,57,0.94 [0.73-1.21],0.6363241211567331
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,22614,71,1.48 [1.05-2.09],0.023917270254011
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,22097,68,1.62 [1.07-2.45],0.0215489272322256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,22961,71,1.29 [1.01-1.66],0.0398489974873744
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH17,Cadherin-17,22822,71,1.23 [0.93-1.63],0.1494216985074936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,22822,71,1.42 [0.81-2.49],0.223810438968767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH22,Cadherin-22,19491,58,1.10 [0.46-2.63],0.823474281476043
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH23,Cadherin-23,19810,57,0.96 [0.36-2.59],0.941130647020833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,22996,71,3.10 [2.05-4.70],8.290897677878914e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH4,Cadherin-4,19196,55,1.54 [1.08-2.20],0.0183730974459815
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH5,Cadherin-5,23102,71,1.12 [0.57-2.20],0.7416152640294132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH6,Cadherin-6,22822,71,1.31 [0.78-2.19],0.3101526836592652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR1,Cadherin-related family member 1,22291,64,0.95 [0.56-1.60],0.8471071567028475
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,22707,70,1.06 [0.81-1.40],0.6686784503251748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR5,Cadherin-related family member 5,22822,71,1.09 [0.64-1.88],0.7482488769820324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK1,Cyclin-dependent kinase 1,19125,56,1.32 [0.66-2.65],0.4256826270356737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19802,58,0.94 [0.60-1.48],0.7957524157134335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKL5,Cyclin-dependent kinase-like 5,19196,55,1.24 [0.84-1.85],0.2823638646376328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22707,70,0.98 [0.80-1.20],0.8626369851211388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22707,70,0.97 [0.78-1.22],0.8213879788421155
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDNF,Cerebral dopamine neurotrophic factor,22707,70,1.79 [1.17-2.73],0.0072504211995016
