Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,21142,45,2.23 [0.90-5.53],0.0821094030299858
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACY1,Aminoacylase-1,21373,45,1.31 [0.86-1.99],0.204405083224474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17961,37,0.79 [0.43-1.44],0.4364044103101039
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACYP1,Acylphosphatase-1,18128,35,0.85 [0.51-1.40],0.5229093737936927
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA,Adenosine deaminase,21578,43,0.64 [0.28-1.45],0.2845412912077814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA2,Adenosine deaminase 2,21262,44,2.67 [1.62-4.40],0.0001175698728992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18047,34,1.52 [0.62-3.71],0.3551669295142314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20968,42,0.74 [0.30-1.80],0.5015500771017304
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21172,45,1.11 [0.53-2.32],0.7858414774837308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21578,43,1.37 [0.61-3.07],0.4389206569966347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21499,45,2.24 [0.98-5.12],0.0554138870305163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18506,37,2.00 [0.77-5.21],0.1535822485953227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18047,34,0.45 [0.14-1.46],0.183277578177708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21642,45,0.42 [0.15-1.16],0.0942506366114531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21269,45,1.30 [0.69-2.45],0.4248215512774707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20968,42,0.32 [0.11-0.94],0.0377568655213407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18047,34,1.46 [0.59-3.60],0.4171978945475736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21452,45,0.44 [0.25-0.77],0.0041856561152872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL2,ADAMTS-like protein 2,18605,38,3.51 [1.70-7.26],0.0007054648267105
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL4,ADAMTS-like protein 4,18123,35,0.91 [0.23-3.55],0.8890773929262472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL5,ADAMTS-like protein 5,18594,38,0.98 [0.44-2.15],0.9504559878853012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20892,42,0.37 [0.12-1.18],0.0943710716463282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADD1,Alpha-adducin,18191,35,0.61 [0.39-0.96],0.0321248828840106
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRB3,Adhesion G protein-coupled receptor B3,21142,45,0.67 [0.30-1.51],0.3373041919503414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRD1,Adhesion G-protein coupled receptor D1,18191,35,1.16 [0.52-2.60],0.7148752688290562
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE1,Adhesion G protein-coupled receptor E1,18506,37,1.91 [1.19-3.05],0.0071901447803245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE2,Adhesion G protein-coupled receptor E2,21455,45,1.47 [0.59-3.68],0.4119557251793895
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE5,Adhesion G protein-coupled receptor E5,21553,44,1.48 [0.66-3.33],0.3375715643119324
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRF5,Adhesion G protein-coupled receptor F5,18594,38,0.76 [0.26-2.20],0.6134369774959825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG1,Adhesion G-protein coupled receptor G1,21269,45,1.29 [0.95-1.74],0.0982565412260393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,21373,45,0.14 [0.06-0.33],5.509757246461824e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRV1,Adhesion G-protein coupled receptor V1,17984,34,0.75 [0.43-1.33],0.32802914911874
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH1B,All-trans-retinol dehydrogenase,18191,35,1.24 [0.82-1.89],0.3068219186839633
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20968,42,1.50 [1.09-2.05],0.0120262980855734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADIPOQ,Adiponectin,18628,38,0.86 [0.57-1.29],0.4598560834447297
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,21535,44,9.91 [3.86-25.44],1.8481358860358448e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADRA2A,Alpha-2A adrenergic receptor,17961,37,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFAP1,Actin filament-associated protein 1,18191,35,1.27 [0.88-1.83],0.1965749951849791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFM,Afamin,18628,38,0.80 [0.16-3.94],0.7835481910044437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFP,Alpha-fetoprotein,21105,45,0.69 [0.46-1.03],0.0683932275324798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGBL2,Cytosolic carboxypeptidase 2,17984,34,0.87 [0.63-1.22],0.4240266548040883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGER,Advanced glycosylation end product-specific receptor,21324,45,0.94 [0.50-1.75],0.8383834975861488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,20711,41,1.15 [0.88-1.49],0.3087058926811264
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR3,Anterior gradient protein 3,20850,42,1.37 [0.91-2.07],0.129957764757696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,21455,45,2.42 [1.37-4.25],0.0022608993598606
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,21578,43,1.89 [1.14-3.12],0.012979068032843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGT,Angiotensinogen,18609,37,1.78 [0.55-5.76],0.3343016133563337
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGXT,Serine--pyruvate aminotransferase,21373,45,1.41 [1.04-1.91],0.0281990048061707
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHCY,Adenosylhomocysteinase,21373,45,1.03 [0.70-1.52],0.8674509839597948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,18123,35,0.88 [0.30-2.55],0.8121068439123537
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK2,Protein AHNAK2,18123,35,2.13 [0.91-4.99],0.0816287477087445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18517,38,0.95 [0.58-1.54],0.8279575120496923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,18609,37,1.10 [0.35-3.50],0.8671005320682286
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,21344,45,1.03 [0.75-1.39],0.8732610381873428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",18099,33,1.11 [0.79-1.56],0.543643330482305
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,20892,42,0.89 [0.52-1.50],0.651495864383607
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,18123,35,1.41 [0.92-2.15],0.1164836695033302
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21238,45,1.05 [0.82-1.35],0.6858819704699729
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,21373,45,1.18 [0.80-1.76],0.4014008466566621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",18562,38,0.82 [0.61-1.10],0.1849442154088435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,18191,35,0.46 [0.09-2.48],0.3679496267343635
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,20892,42,0.68 [0.47-0.99],0.0446689845414493
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,18099,33,1.41 [0.91-2.21],0.1280758349877774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,20968,42,1.30 [0.88-1.90],0.1823090351662083
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18047,34,1.21 [0.79-1.87],0.3791570569652749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,20879,43,0.93 [0.62-1.40],0.7255536247286487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,18560,37,0.84 [0.66-1.07],0.158558668864276
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,20806,42,0.62 [0.37-1.03],0.0640673536996323
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,21642,45,1.10 [0.31-3.90],0.8802924801270248
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,21386,45,1.61 [1.05-2.46],0.027292531940648
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18517,38,1.29 [0.85-1.96],0.2344538540010664
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21271,43,1.40 [1.06-1.85],0.0185801353796908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18560,37,1.13 [0.60-2.12],0.698032891127869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,18265,37,1.09 [0.56-2.13],0.7934565577004484
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,18047,34,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",21269,45,0.95 [0.75-1.20],0.6677411404714371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,20979,42,1.36 [0.60-3.10],0.4653492808364066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,21500,44,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18605,38,0.66 [0.20-2.13],0.4864685713581165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,20879,43,0.88 [0.55-1.39],0.5730915398698885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,18099,33,0.94 [0.47-1.89],0.8716263910858713
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,21269,45,0.39 [0.13-1.17],0.0940420961747533
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,20979,42,1.69 [1.04-2.74],0.0350713077122818
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,18191,35,3.76 [2.07-6.81],1.34248043494066e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,18436,38,0.83 [0.41-1.69],0.61263030603308
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,18562,38,1.11 [0.73-1.70],0.6232864521917002
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17413,34,0.87 [0.43-1.75],0.6908544902590019
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,20524,40,1.10 [0.61-1.97],0.7495226635778144
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,19916,39,1.05 [0.58-1.87],0.8807317235568561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,21341,44,1.60 [0.78-3.28],0.2045035011026504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,21278,45,0.83 [0.61-1.12],0.2144509143284656
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,21535,44,2.01 [1.09-3.69],0.0245099189990904
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,21081,45,1.52 [0.62-3.74],0.3603181618515112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,21384,45,3.60 [1.98-6.55],2.8209864284421545e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,21403,45,3.29 [1.73-6.26],0.0002843711624788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,21422,45,3.91 [2.24-6.81],1.539416919363775e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,21535,44,0.74 [0.35-1.56],0.4300396019855358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,17961,37,nan [nan-nan],
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18047,34,0.65 [0.42-1.00],0.0511499988419854
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,17914,34,0.63 [0.32-1.20],0.1601260458785642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,20892,42,0.92 [0.56-1.51],0.7525750681399582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18123,35,0.96 [0.42-2.20],0.922373393206475
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,21453,45,0.56 [0.20-1.52],0.2535462279763255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,18093,35,0.78 [0.35-1.76],0.5548751576590605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,20879,43,1.33 [1.02-1.73],0.0330456831037809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,21283,42,0.78 [0.54-1.13],0.1897095463919866
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,17839,35,0.74 [0.45-1.21],0.2278679734662367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,21499,45,0.76 [0.52-1.11],0.1596864702043415
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,21283,45,0.73 [0.50-1.08],0.1169007583479434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,20813,43,1.18 [0.48-2.87],0.7217136258638391
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20979,42,0.77 [0.43-1.40],0.3953446470451883
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,21485,45,0.54 [0.23-1.26],0.1544334359765146
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,18517,38,0.82 [0.54-1.23],0.3346536962636331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,18099,33,1.14 [0.58-2.24],0.6982168962658841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,18506,37,0.96 [0.63-1.46],0.8491315864716296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,18562,38,1.03 [0.53-1.99],0.9303517750399706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21269,45,0.93 [0.51-1.69],0.7999692152944724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,18440,38,1.77 [0.75-4.20],0.1942552910512721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21456,44,0.92 [0.58-1.44],0.7058833373355906
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,21373,45,1.12 [0.67-1.84],0.6692467498375888
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,18628,38,0.56 [0.17-1.86],0.3406601444823951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,18609,37,1.33 [0.70-2.52],0.3854638566726992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,18628,38,0.59 [0.22-1.56],0.2887595524599234
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,18609,37,0.47 [0.13-1.68],0.2425925660439708
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,18123,35,0.59 [0.29-1.19],0.142117912874352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,18595,38,0.71 [0.31-1.65],0.4262898795574448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,17834,36,0.16 [0.06-0.42],0.0002455458924531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,18628,38,1.11 [0.78-1.59],0.5657103384770578
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,18609,37,0.48 [0.28-0.85],0.0110241462755928
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,21386,45,1.11 [0.54-2.27],0.7724109765872401
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,18609,37,1.42 [0.92-2.20],0.110261446456066
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,21439,45,0.23 [0.10-0.55],0.0007896264716605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,21362,45,1.06 [0.71-1.57],0.7774226290408394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,18191,35,0.79 [0.59-1.04],0.0944824091887112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,21124,45,1.10 [0.63-1.92],0.7423503381506784
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,18265,37,0.63 [0.36-1.08],0.094945062923734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,21269,45,3.00 [2.03-4.43],3.775778127125048e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,18506,37,0.95 [0.71-1.27],0.7149789134661022
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,18560,37,0.93 [0.59-1.48],0.7653665592641848
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,21209,44,1.12 [0.67-1.85],0.668341110726974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",18517,38,1.13 [0.57-2.21],0.7321100445337629
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,20892,42,0.47 [0.26-0.85],0.0121747370560283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,20892,42,0.70 [0.42-1.17],0.1783523365683234
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,18265,37,0.55 [0.18-1.65],0.2831433751644718
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,18191,35,0.89 [0.60-1.33],0.5715936950211724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,17914,34,0.68 [0.40-1.16],0.1536334224020095
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,18562,38,0.90 [0.64-1.27],0.5636534512428253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,18560,37,0.99 [0.71-1.39],0.9602844378022186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,21313,43,0.85 [0.66-1.10],0.2238661022662595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,17984,34,0.93 [0.58-1.48],0.7531522292091167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,17984,34,0.88 [0.37-2.08],0.7674407213157557
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,20879,43,0.52 [0.22-1.22],0.1323981927156529
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,17961,37,0.81 [0.50-1.33],0.4089886149506204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17961,37,0.40 [0.17-0.92],0.0321437432804861
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARMCX2,Armadillo repeat-containing X-linked protein 2,17984,34,0.88 [0.49-1.58],0.6648417350956284
