Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACAN,Aggrecan core protein,9243,72,0.50 [0.23-1.05],0.0675092366013759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACE,Angiotensin-converting enzyme,8169,67,0.51 [0.22-1.19],0.1199813695067366
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACE2,Angiotensin-converting enzyme 2,9133,70,1.26 [0.86-1.84],0.2378751412488269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACHE,Acetylcholinesterase,8019,68,0.58 [0.27-1.24],0.161989646738203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOT13,Acyl-coenzyme A thioesterase 13,8129,68,0.98 [0.79-1.20],0.8150377446040996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9333,72,0.72 [0.46-1.13],0.1487784132461759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7937,64,0.76 [0.42-1.36],0.3542347307279014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,9386,73,0.64 [0.32-1.28],0.2086326728379993
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP6,Lysophosphatidic acid phosphatase type 6,9382,74,1.01 [0.75-1.36],0.9541468702281504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRBP,Acrosin-binding protein,8131,68,0.70 [0.37-1.35],0.2887082269184218
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRV1,Acrosomal protein SP-10,7937,64,0.77 [0.38-1.56],0.4670613243289265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7910,65,0.98 [0.53-1.82],0.9540044989920816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTA2,"Actin, aortic smooth muscle",9133,70,1.22 [0.79-1.86],0.3718363300708631
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN2,Alpha-actinin-2,7910,65,1.20 [0.80-1.80],0.3689627685427827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN4,Alpha-actinin-4,9131,72,0.96 [0.50-1.84],0.9068743923434186
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,9252,72,0.97 [0.42-2.23],0.9362281830784498
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY1,Aminoacylase-1,9333,72,1.09 [0.77-1.53],0.6358432604120146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7910,65,1.36 [0.90-2.05],0.146151530622449
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACYP1,Acylphosphatase-1,7986,68,0.70 [0.49-1.01],0.0565466163475983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA,Adenosine deaminase,9421,74,0.63 [0.33-1.20],0.1603111572982632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA2,Adenosine deaminase 2,9276,72,1.19 [0.74-1.92],0.4794846106260418
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7937,64,0.88 [0.41-1.88],0.7331549877282486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9133,70,0.64 [0.31-1.29],0.2083366902311363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9263,72,1.01 [0.55-1.86],0.9647799681901228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9421,74,1.03 [0.57-1.85],0.9264876553717172
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9385,75,1.31 [0.64-2.67],0.461610936299047
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8129,68,0.52 [0.24-1.16],0.1112150579910632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7937,64,0.44 [0.19-1.06],0.0664945245809135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9441,73,1.35 [0.54-3.34],0.5180992973687226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9297,75,1.15 [0.71-1.86],0.5596647513975893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9133,70,0.95 [0.46-1.96],0.884673119197047
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7937,64,0.79 [0.39-1.63],0.5252654257142727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9365,73,0.94 [0.59-1.51],0.8017582793460902
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,8179,67,1.03 [0.51-2.09],0.931647421937775
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,7967,68,0.61 [0.22-1.71],0.3488089776064387
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,8161,68,0.72 [0.40-1.30],0.2750859747759492
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9106,72,1.35 [1.00-1.83],0.0512855129489593
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADD1,Alpha-adducin,8019,68,0.87 [0.63-1.21],0.4167242127297971
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,9252,72,1.30 [0.71-2.40],0.3960770480159916
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,8019,68,1.48 [0.80-2.73],0.2121574382133323
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,8129,68,1.11 [0.74-1.67],0.6234298666803504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,9379,75,1.42 [0.69-2.93],0.3404553759040571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,9407,73,1.09 [0.56-2.14],0.7980856371175297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,8161,68,0.73 [0.34-1.60],0.432060958318873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,9297,75,1.31 [1.02-1.69],0.0372342378512826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,9333,72,1.13 [0.51-2.47],0.7684516396855801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,7890,64,0.86 [0.59-1.27],0.4547100654691938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,8019,68,1.14 [0.84-1.55],0.3885595064652392
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9133,70,1.10 [0.86-1.42],0.44650490767084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADIPOQ,Adiponectin,8187,67,0.97 [0.69-1.37],0.8739405429514457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADM,Pro-adrenomedullin,9402,75,1.17 [0.53-2.59],0.6930665519784618
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,7910,65,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFAP1,Actin filament-associated protein 1,8019,68,0.94 [0.71-1.24],0.6550580351280908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFM,Afamin,8187,67,0.45 [0.14-1.51],0.1972680280802888
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFP,Alpha-fetoprotein,9236,72,0.92 [0.68-1.25],0.601051174653396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,7890,64,0.87 [0.67-1.12],0.2742358915591625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,9316,75,1.16 [0.72-1.89],0.5435546207415192
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR2,Anterior gradient protein 2 homolog,9017,73,0.81 [0.66-0.99],0.0412368008198517
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR3,Anterior gradient protein 3,9086,72,0.76 [0.52-1.10],0.1502612207476626
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRN,Agrin,9379,75,1.50 [0.86-2.61],0.1524584345601494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRP,Agouti-related protein,9421,74,0.92 [0.62-1.37],0.6773594279845253
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGT,Angiotensinogen,8169,67,0.85 [0.35-2.03],0.7101796483586402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGXT,Serine--pyruvate aminotransferase,9333,72,1.15 [0.88-1.49],0.2988439061822664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHCY,Adenosylhomocysteinase,9333,72,0.93 [0.69-1.27],0.6663521492082765
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,7967,68,0.70 [0.31-1.55],0.3749903783297524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK2,Protein AHNAK2,7967,68,0.36 [0.15-0.91],0.0307127403205165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8131,68,1.11 [0.81-1.53],0.5076073979705117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,8169,67,0.64 [0.32-1.28],0.2081470430059516
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,9322,73,0.81 [0.64-1.04],0.0960759156871365
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",7951,64,0.76 [0.53-1.09],0.1358197532465331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1,Allograft inflammatory factor 1,9106,72,0.81 [0.54-1.23],0.3200589704592457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,7967,68,0.71 [0.42-1.20],0.2043890824062066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9280,75,1.02 [0.84-1.24],0.8471617583116866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK1,Adenylate kinase isoenzyme 1,9333,72,0.73 [0.52-1.02],0.0683714085905015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",8165,66,0.98 [0.78-1.23],0.859204579133704
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKAP12,A-kinase anchor protein 12,8019,68,0.78 [0.25-2.44],0.6699028800231033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,9106,72,0.89 [0.67-1.19],0.4244738017471764
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,7951,64,1.26 [0.91-1.75],0.1570516057977875
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,9133,70,0.94 [0.62-1.42],0.7657560888182056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7937,64,1.12 [0.80-1.56],0.5042169559074666
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,9095,73,0.82 [0.60-1.13],0.2251944824241157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,8161,66,0.96 [0.80-1.16],0.7003257745316176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,9065,72,0.73 [0.50-1.08],0.1174250463981571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALCAM,CD166 antigen,9441,73,0.36 [0.12-1.09],0.0707414357351525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,9339,73,0.98 [0.67-1.43],0.9288359811856388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8131,68,0.93 [0.58-1.49],0.7686482587593133
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9285,70,1.30 [1.03-1.64],0.0291519588821362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8161,66,0.97 [0.59-1.60],0.917974164570636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALMS1,Alstrom syndrome protein 1,8041,67,0.72 [0.39-1.33],0.2913366634961936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,7937,64,0.85 [0.69-1.04],0.1218275419129948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPP,"Alkaline phosphatase, placental type",9297,75,0.96 [0.79-1.17],0.6867208226207762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBN,Ameloblastin,9131,72,0.92 [0.43-2.00],0.838192769968481
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBP,Protein AMBP,9387,75,0.94 [0.34-2.60],0.9043265870968612
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8179,67,1.39 [0.55-3.52],0.4915374380007286
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,9095,73,0.92 [0.65-1.29],0.6168920016539732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO1,Amphoterin-induced protein 1,7951,64,0.59 [0.32-1.09],0.0915974589830882
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO2,Amphoterin-induced protein 2,9297,75,0.48 [0.20-1.15],0.0992697130334879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMN,Protein amnionless,9131,72,0.82 [0.52-1.30],0.3929059111943777
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOT,Angiomotin,8019,68,1.45 [0.82-2.57],0.2023543597142365
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOTL2,Angiomotin-like protein 2,8098,67,0.89 [0.53-1.49],0.6571729089917819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMPD3,AMP deaminase 3,8165,66,0.74 [0.53-1.02],0.0674122810576065
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7623,62,0.98 [0.60-1.61],0.9436443037083116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2A,Pancreatic alpha-amylase,8928,66,1.14 [0.72-1.82],0.5694310808647391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2B,Alpha-amylase 2B,8671,64,1.16 [0.73-1.84],0.534274645329958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANG,Angiogenin,9303,73,1.41 [0.80-2.49],0.2310015421166823
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT1,Angiopoietin-1,9294,75,0.90 [0.71-1.14],0.3876931645060296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT2,Angiopoietin-2,9402,75,1.01 [0.58-1.76],0.97743083791815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,9201,71,0.81 [0.39-1.68],0.5714457146140135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,9351,75,1.39 [0.84-2.29],0.1971086714674269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,9328,73,1.03 [0.58-1.83],0.9283345360034326
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,9362,75,0.92 [0.58-1.48],0.7431530101634379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,9402,75,1.21 [0.69-2.13],0.5009606202111321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANK2,Ankyrin-2,7910,65,0.95 [0.68-1.32],0.7616413104332489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7937,64,1.02 [0.75-1.39],0.8983019240628002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,7867,65,1.33 [0.97-1.82],0.0743467940685778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,9106,72,0.74 [0.49-1.13],0.1602010060344804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7967,68,0.61 [0.29-1.29],0.1969699299618402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANPEP,Aminopeptidase N,9359,73,1.07 [0.52-2.22],0.8523152342126493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA1,Annexin A1,7970,67,1.02 [0.59-1.76],0.932329977184976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA10,Annexin A10,9095,73,1.10 [0.87-1.38],0.4463377930015786
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA11,Annexin A11,9290,70,1.03 [0.75-1.41],0.8730947493418354
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA2,Annexin A2,7842,68,1.11 [0.81-1.52],0.5089698127484097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA3,Annexin A3,9385,75,0.91 [0.67-1.22],0.5161920744417401
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA4,Annexin A4,9295,71,0.94 [0.70-1.27],0.6966977567717965
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA5,Annexin A5,9074,73,0.52 [0.25-1.08],0.0800521261981773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9131,72,1.24 [0.94-1.64],0.1208844965258582
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC3,Membrane primary amine oxidase,9368,73,1.00 [0.50-2.00],0.9915995357418764
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,8131,68,1.05 [0.80-1.40],0.7125683401242339
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP2B1,AP-2 complex subunit beta,7951,64,1.05 [0.65-1.72],0.836229104616827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3B1,AP-3 complex subunit beta-1,8129,68,0.94 [0.69-1.28],0.6937347747351261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,8165,66,0.98 [0.60-1.60],0.9278616059749905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9297,75,0.76 [0.46-1.27],0.2986384724817803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APCS,Serum amyloid P-component,8101,67,0.91 [0.47-1.78],0.7871029859826935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9362,73,1.00 [0.70-1.42],0.9907148350275032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APLP1,Amyloid-like protein 1,9333,72,0.96 [0.64-1.45],0.8602054349408664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA1,Apolipoprotein A-I,8187,67,0.47 [0.18-1.23],0.1236478017518891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA2,Apolipoprotein A-II,8169,67,1.01 [0.63-1.62],0.9613274568247152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA4,Apolipoprotein A-IV,8187,67,0.34 [0.16-0.71],0.0040065842396718
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOB,Apolipoprotein B-100,8169,67,1.19 [0.42-3.35],0.7420096083319171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOBR,Apolipoprotein B receptor,7967,68,0.94 [0.54-1.64],0.8198304531994227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOC1,Apolipoprotein C-I,8168,67,0.71 [0.35-1.45],0.3509687389380018
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOD,Apolipoprotein D,7817,63,0.69 [0.34-1.40],0.3019887654881893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOE,Apolipoprotein E,8187,67,1.16 [0.89-1.51],0.2856355201147693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOF,Apolipoprotein F,8169,67,0.67 [0.33-1.36],0.267824310733149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOH,Beta-2-glycoprotein 1,9339,73,0.84 [0.46-1.54],0.583312701307013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOL1,Apolipoprotein L1,8169,67,0.83 [0.55-1.26],0.3737199776337316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOM,Apolipoprotein M,9346,73,0.58 [0.27-1.25],0.1666142530846384
