Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,18258,1647,1.04 [0.97-1.12],0.2424451250853425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACRBP,Acrosin-binding protein,15758,1396,1.16 [1.02-1.32],0.0274441283030487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACRV1,Acrosomal protein SP-10,15350,1350,0.95 [0.90-0.99],0.0140678360631902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15281,1354,1.12 [0.98-1.29],0.1071758536837879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTA2,"Actin, aortic smooth muscle",17802,1607,1.26 [1.15-1.39],1.532369834968122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTN2,Alpha-actinin-2,15281,1354,1.13 [1.04-1.24],0.0056237294874023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACTN4,Alpha-actinin-4,17812,1601,1.23 [1.08-1.40],0.0020417800343674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,17937,1617,1.20 [1.01-1.42],0.0357137740253133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACY1,Aminoacylase-1,18128,1639,0.88 [0.81-0.94],0.0004923550047782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15281,1354,1.06 [0.96-1.17],0.277125168196203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ACYP1,Acylphosphatase-1,15431,1351,1.13 [1.04-1.23],0.00332110478228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA,Adenosine deaminase,18313,1655,1.18 [1.04-1.34],0.0118555643224679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADA2,Adenosine deaminase 2,18030,1625,1.12 [1.01-1.24],0.0327072265844296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15350,1350,2.18 [1.89-2.52],9.418770511583482e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17802,1607,1.06 [0.91-1.23],0.4480619329493577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17966,1618,1.00 [0.88-1.14],0.9573260706289728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18313,1655,0.95 [0.84-1.09],0.4794658182182137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18247,1651,1.39 [1.19-1.63],2.86022922198597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15758,1397,1.43 [1.20-1.69],4.941909052526532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15350,1350,0.96 [0.80-1.15],0.6767626854357056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18361,1663,0.69 [0.57-0.83],9.244345599531548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18062,1633,1.03 [0.93-1.14],0.5720845228568285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17802,1607,1.12 [0.98-1.29],0.0978162250056291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15350,1350,1.22 [1.05-1.43],0.0109313937892358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18210,1639,0.69 [0.63-0.77],4.6616275479379486e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,15836,1402,1.12 [0.96-1.30],0.1364861005341607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,15429,1363,1.44 [1.14-1.81],0.0018839475340984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,15833,1396,0.90 [0.78-1.03],0.1396003548075679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17742,1603,0.97 [0.85-1.11],0.6702635806027424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADD1,Alpha-adducin,15494,1357,1.04 [0.97-1.13],0.2755236234527516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,17937,1617,0.95 [0.83-1.09],0.4615255766957863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,15494,1357,0.85 [0.74-0.98],0.027699258394603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,15758,1397,1.06 [0.97-1.17],0.213679669758917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,18215,1646,0.90 [0.77-1.06],0.223476669836262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,18280,1653,0.95 [0.82-1.10],0.4719244352784532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,15833,1396,1.05 [0.87-1.27],0.6197963842050526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,18062,1633,0.99 [0.94-1.04],0.6981329164372143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,18128,1639,1.48 [1.27-1.73],8.545293173226195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,15311,1341,1.00 [0.92-1.08],0.9851688611189698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,15494,1357,0.90 [0.83-0.97],0.0042253150590839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17802,1607,0.87 [0.82-0.93],4.133477929738216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADIPOQ,Adiponectin,15864,1404,1.11 [1.04-1.20],0.0021304725012352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADM,Pro-adrenomedullin,18289,1649,1.33 [1.11-1.58],0.0015354362631125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,15281,1354,1.00 [0.92-1.08],0.9694022910651464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFAP1,Actin filament-associated protein 1,15494,1357,0.98 [0.92-1.05],0.6007396321858532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFM,Afamin,15864,1404,0.64 [0.49-0.83],0.0009867207094188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,17906,1614,0.93 [0.87-1.00],0.0483051772825968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,15311,1341,1.00 [0.94-1.06],0.9360937734364057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,18099,1639,1.02 [0.91-1.13],0.7827114481348356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR2,Anterior gradient protein 2 homolog,17600,1583,1.14 [1.09-1.19],3.1637337972821514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR3,Anterior gradient protein 3,17704,1600,0.96 [0.89-1.04],0.3253182379188395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRN,Agrin,18215,1646,1.23 [1.08-1.39],0.0011736311520861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRP,Agouti-related protein,18313,1655,0.99 [0.90-1.08],0.7738794428493364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGT,Angiotensinogen,15846,1401,1.00 [0.80-1.25],0.9875774786301894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGXT,Serine--pyruvate aminotransferase,18128,1639,0.94 [0.88-1.00],0.0351887196144835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHCY,Adenosylhomocysteinase,18128,1639,1.11 [1.03-1.19],0.0033311289635684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,15429,1363,1.20 [1.01-1.42],0.0378567937835386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,15429,1363,1.43 [1.20-1.70],5.3945724788030326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15758,1396,1.11 [1.03-1.20],0.0082221426508021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,15846,1401,1.09 [0.89-1.33],0.4127984128998824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,18120,1643,0.92 [0.87-0.97],0.0025427474612457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",15386,1351,0.97 [0.91-1.04],0.4214907215402689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1,Allograft inflammatory factor 1,17742,1603,1.08 [0.99-1.19],0.086646330698722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,15429,1363,0.87 [0.78-0.97],0.0146349687920096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18037,1632,1.01 [0.97-1.06],0.665868832569271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK1,Adenylate kinase isoenzyme 1,18128,1639,0.97 [0.90-1.04],0.4189927858225728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",15798,1394,1.06 [1.01-1.12],0.0239282353311498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKAP12,A-kinase anchor protein 12,15494,1357,1.21 [0.94-1.56],0.146455938136466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,17742,1603,1.07 [1.00-1.14],0.04628005486789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,15386,1351,1.07 [0.99-1.17],0.1029396044712624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,17802,1607,0.96 [0.87-1.05],0.3317989634486187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15350,1350,1.02 [0.94-1.11],0.5664293336782407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,17747,1599,0.99 [0.92-1.06],0.7907544460907479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,15788,1383,1.04 [1.00-1.09],0.0544765195662523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,17669,1592,1.06 [0.98-1.16],0.1569454988839299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,18361,1663,1.51 [1.22-1.86],0.0001434650891366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,18155,1644,0.87 [0.80-0.95],0.0015815891310595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15758,1396,1.07 [0.98-1.18],0.1449431199357097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18059,1629,1.08 [1.01-1.15],0.0165173855372203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15788,1383,0.98 [0.87-1.10],0.7173451015028716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALMS1,Alstrom syndrome protein 1,15536,1372,1.09 [0.97-1.23],0.1278203727912057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,15350,1350,0.99 [0.95-1.04],0.7212380817724092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPP,"Alkaline phosphatase, placental type",18062,1633,1.05 [1.01-1.10],0.0271759772954114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBN,Ameloblastin,17812,1601,0.89 [0.74-1.06],0.1945218944457966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,18262,1647,2.99 [2.41-3.71],1.963885312967495e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15836,1402,1.01 [0.82-1.25],0.904323715911428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,17747,1599,1.10 [1.02-1.18],0.0106971009661686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO1,Amphoterin-induced protein 1,15386,1351,0.95 [0.85-1.07],0.4085079666212799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO2,Amphoterin-induced protein 2,18062,1633,0.87 [0.72-1.06],0.176832326033917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,17812,1601,1.09 [0.99-1.21],0.0896209064122571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOT,Angiomotin,15494,1357,1.17 [1.03-1.34],0.0188921180478369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOTL2,Angiomotin-like protein 2,15687,1389,1.08 [0.97-1.21],0.1464646117866306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMPD3,AMP deaminase 3,15798,1394,0.99 [0.92-1.07],0.8213402989846753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14824,1324,0.92 [0.83-1.03],0.1638837221182234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2A,Pancreatic alpha-amylase,17419,1560,0.95 [0.86-1.05],0.3129845009615823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2B,Alpha-amylase 2B,16892,1505,0.94 [0.85-1.04],0.2349288321535338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANG,Angiogenin,18097,1633,0.99 [0.87-1.13],0.8852042171275023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT1,Angiopoietin-1,18054,1634,1.04 [0.98-1.10],0.2026087081228529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,18289,1649,1.38 [1.23-1.55],7.81940461388655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,17883,1611,1.32 [1.12-1.55],0.0007009117122975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,18151,1642,1.08 [0.96-1.21],0.2009926385255572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,18155,1640,1.20 [1.07-1.35],0.0021697122986814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,18183,1646,1.13 [1.02-1.25],0.0210490458073455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,18289,1649,1.02 [0.90-1.16],0.7601501801433409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANK2,Ankyrin-2,15281,1354,1.04 [0.97-1.12],0.2769634028793665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15350,1350,1.10 [1.02-1.18],0.0090326288935117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,15241,1350,1.01 [0.92-1.12],0.8088668613048668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,17742,1603,0.97 [0.89-1.05],0.452603680855778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15429,1363,0.95 [0.83-1.10],0.5194320097063106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,18191,1644,1.18 [1.00-1.38],0.0489823871434512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA1,Annexin A1,15402,1348,0.97 [0.85-1.11],0.6809956208217023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,17747,1599,1.16 [1.10-1.23],1.4572675085211877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA11,Annexin A11,18070,1629,1.01 [0.94-1.08],0.7733289844992582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA2,Annexin A2,15177,1345,1.03 [0.95-1.11],0.4951100283349978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA3,Annexin A3,18247,1651,1.07 [1.00-1.15],0.0396475653085496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA4,Annexin A4,18050,1629,1.09 [1.02-1.16],0.0111847243082041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,17695,1597,1.26 [1.08-1.47],0.0034348206946231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],17812,1601,0.97 [0.89-1.05],0.464094233734697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,18220,1647,0.83 [0.72-0.97],0.0154524692408095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,15758,1396,1.12 [1.05-1.20],0.0011962132042493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP2B1,AP-2 complex subunit beta,15386,1351,1.10 [0.98-1.23],0.1149718470574713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,15758,1397,1.11 [1.03-1.19],0.0037317285745326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,15798,1394,1.19 [1.06-1.33],0.0024780475811492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18062,1633,1.12 [1.01-1.23],0.0346886815353753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,15707,1392,1.04 [0.89-1.21],0.6428751120736103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18225,1641,1.04 [0.96-1.13],0.290299903978506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,18128,1639,0.92 [0.84-1.00],0.0561768426197355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA1,Apolipoprotein A-I,15864,1404,1.08 [0.89-1.30],0.4574027650469929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,15846,1401,1.35 [1.21-1.50],3.365740567877379e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA4,Apolipoprotein A-IV,15864,1404,1.04 [0.89-1.21],0.625922171844437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOB,Apolipoprotein B-100,15846,1401,1.14 [0.90-1.46],0.2727284217186767
