Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACAN,Aggrecan core protein,16277,1359,0.60 [0.50-0.72],6.528777840985376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACE,Angiotensin-converting enzyme,14416,1102,2.57 [2.06-3.20],3.598271965359076e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACE2,Angiotensin-converting enzyme 2,16156,1344,1.98 [1.83-2.14],9.175310853865345e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACHE,Acetylcholinesterase,14143,1075,1.57 [1.32-1.86],2.40786651424512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOT13,Acyl-coenzyme A thioesterase 13,14324,1091,0.99 [0.94-1.05],0.7311168898923569
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16434,1370,0.94 [0.85-1.04],0.2596080039957781
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13977,1062,0.84 [0.73-0.97],0.0141836692895778
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP5,Tartrate-resistant acid phosphatase type 5,16541,1374,1.22 [1.04-1.43],0.0144911312912576
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP6,Lysophosphatidic acid phosphatase type 6,16554,1374,0.98 [0.91-1.06],0.6419002998271401
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRBP,Acrosin-binding protein,14341,1098,1.04 [0.89-1.21],0.6407668175339913
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRV1,Acrosomal protein SP-10,13977,1062,1.25 [1.20-1.31],5.780737841403387e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13906,1064,0.96 [0.80-1.14],0.613798368228794
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTA2,"Actin, aortic smooth muscle",16156,1344,1.29 [1.15-1.43],5.948616285081361e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN2,Alpha-actinin-2,13906,1064,1.19 [1.07-1.31],0.000933255991816
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN4,Alpha-actinin-4,16145,1325,0.92 [0.78-1.09],0.32969662535228
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,16270,1347,2.31 [1.92-2.79],1.527951492897284e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY1,Aminoacylase-1,16434,1370,1.35 [1.25-1.46],6.084888806869268e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13906,1064,1.78 [1.60-1.97],8.004598593130313e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACYP1,Acylphosphatase-1,14089,1071,1.02 [0.92-1.12],0.7478275078022181
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA,Adenosine deaminase,16615,1372,1.43 [1.25-1.64],1.992664035977125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA2,Adenosine deaminase 2,16372,1352,1.48 [1.32-1.66],8.207903361656947e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13977,1062,1.90 [1.61-2.25],4.6639363318984905e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16156,1344,0.99 [0.84-1.17],0.9516086536907074
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16293,1349,1.15 [1.00-1.33],0.0561221908107992
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16615,1372,1.15 [0.99-1.33],0.0644698178110657
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16525,1369,1.10 [0.92-1.31],0.2888099506211447
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14324,1091,2.11 [1.74-2.55],2.811341563078548e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13977,1062,1.35 [1.13-1.62],0.0011352991413821
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16654,1384,0.94 [0.76-1.16],0.5525850808279096
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16356,1359,1.25 [1.11-1.41],0.0001831466970324
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16156,1344,1.27 [1.11-1.46],0.0006077181199853
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13977,1062,1.35 [1.14-1.60],0.0004780779292157
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16482,1366,0.81 [0.72-0.91],0.0002701171921351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,14409,1106,2.07 [1.76-2.43],8.744227171603054e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL4,ADAMTS-like protein 4,14035,1066,0.96 [0.74-1.25],0.759528316875434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL5,ADAMTS-like protein 5,14408,1094,0.86 [0.73-1.00],0.05126677965591
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16065,1333,0.91 [0.78-1.07],0.2637511638760335
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADD1,Alpha-adducin,14143,1075,0.94 [0.86-1.02],0.1536352850395146
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRB3,Adhesion G protein-coupled receptor B3,16270,1347,1.19 [1.02-1.39],0.0238781665448751
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRD1,Adhesion G-protein coupled receptor D1,14143,1075,1.36 [1.17-1.58],7.554960770182273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE1,Adhesion G protein-coupled receptor E1,14324,1091,0.89 [0.79-0.99],0.0360505049323661
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE2,Adhesion G protein-coupled receptor E2,16507,1364,1.08 [0.90-1.29],0.4102462345615338
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE5,Adhesion G protein-coupled receptor E5,16582,1379,1.08 [0.92-1.27],0.342833059965294
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRF5,Adhesion G protein-coupled receptor F5,14408,1094,1.39 [1.12-1.73],0.0029993977131145
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,16356,1359,1.35 [1.28-1.42],1.5515054926479844e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,16434,1370,0.27 [0.23-0.32],1.1899052487962905e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRV1,Adhesion G-protein coupled receptor V1,13927,1065,1.02 [0.94-1.11],0.6360105908912255
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH1B,All-trans-retinol dehydrogenase,14143,1075,1.14 [1.05-1.24],0.0012295990264583
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16156,1344,1.24 [1.17-1.32],6.324574576674578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,14437,1101,0.67 [0.62-0.73],1.8491516653733212e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,16575,1376,2.97 [2.43-3.62],9.534982251002492e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADRA2A,Alpha-2A adrenergic receptor,13906,1064,0.92 [0.84-1.01],0.078049883445217
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFAP1,Actin filament-associated protein 1,14143,1075,0.93 [0.86-1.00],0.0560318247365334
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,14437,1101,1.36 [1.00-1.85],0.0500597401104689
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFP,Alpha-fetoprotein,16237,1346,0.90 [0.84-0.97],0.0089711172876379
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGBL2,Cytosolic carboxypeptidase 2,13927,1065,1.02 [0.95-1.09],0.5960429850926271
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGER,Advanced glycosylation end product-specific receptor,16405,1359,1.14 [1.01-1.28],0.0368065968447396
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,15959,1307,1.26 [1.20-1.33],3.1455234616559807e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,16033,1327,1.18 [1.09-1.29],9.429545229954004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,16507,1364,2.21 [1.93-2.53],1.3998592501280097e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,16615,1372,1.36 [1.23-1.50],1.456284674295102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGT,Angiotensinogen,14416,1102,0.98 [0.76-1.26],0.8678641112243372
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,16434,1370,1.35 [1.27-1.44],1.009966227699361e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHCY,Adenosylhomocysteinase,16434,1370,1.00 [0.93-1.08],0.958136054954535
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14035,1066,1.33 [1.10-1.60],0.003242525678389
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK2,Protein AHNAK2,14035,1066,1.42 [1.16-1.74],0.0006452275279683
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14341,1098,0.94 [0.86-1.04],0.2371434688004055
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSG,Alpha-2-HS-glycoprotein,14416,1102,1.04 [0.84-1.30],0.7008345078300647
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,16395,1357,1.14 [1.08-1.21],6.232738976744966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIDA,"Axin interactor, dorsalization-associated protein",14010,1073,0.94 [0.87-1.02],0.1592486555989414
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1,Allograft inflammatory factor 1,16065,1333,1.05 [0.95-1.16],0.3143117434666511
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1L,Allograft inflammatory factor 1-like,14035,1066,1.09 [0.98-1.21],0.1275500134082607
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16335,1358,1.08 [1.03-1.13],0.0013874919159577
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK1,Adenylate kinase isoenzyme 1,16434,1370,1.00 [0.92-1.08],0.9144495796903008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK2,"Adenylate kinase 2, mitochondrial",14376,1103,0.97 [0.91-1.03],0.2786902555746101
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKAP12,A-kinase anchor protein 12,14143,1075,0.55 [0.40-0.76],0.0002443754615562
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B1,Aldo-keto reductase family 1 member B1,16065,1333,0.95 [0.88-1.02],0.1463564394882434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,14010,1073,1.20 [1.10-1.32],4.620933093283954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1C4,Aldo-keto reductase family 1 member C4,16156,1344,1.10 [1.01-1.21],0.0323862318176706
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13977,1062,1.21 [1.11-1.31],1.3625422582191373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT1S1,Proline-rich AKT1 substrate 1,16088,1321,0.99 [0.92-1.08],0.8867728133628733
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT2,RAC-beta serine/threonine-protein kinase,14383,1101,0.96 [0.91-1.00],0.0688503162625939
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT3,RAC-gamma serine/threonine-protein kinase,16002,1327,0.89 [0.81-0.98],0.016243810322374
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,16654,1384,0.85 [0.67-1.07],0.1696374071623216
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,16430,1361,1.17 [1.07-1.28],0.0003779965350142
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14341,1098,1.16 [1.04-1.28],0.0052128757032938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16371,1356,1.21 [1.14-1.29],3.3621966246807434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14383,1101,1.21 [1.07-1.37],0.002362406529456
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALMS1,Alstrom syndrome protein 1,14141,1075,1.00 [0.87-1.14],0.9611681127620946
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPI,Intestinal-type alkaline phosphatase,13977,1062,0.98 [0.93-1.03],0.4329680018817928
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPP,"Alkaline phosphatase, placental type",16356,1359,1.02 [0.98-1.07],0.3503332050086709
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBN,Ameloblastin,16145,1325,0.89 [0.73-1.09],0.2620685181583384
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,16544,1375,5.39 [4.22-6.88],1.3687331914664263e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14409,1106,1.09 [0.86-1.38],0.4782133481191196
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMFR,E3 ubiquitin-protein ligase AMFR,16088,1321,1.04 [0.96-1.13],0.3429526738831427
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO1,Amphoterin-induced protein 1,14010,1073,1.00 [0.88-1.13],0.9774720204724068
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO2,Amphoterin-induced protein 2,16356,1359,0.63 [0.51-0.79],4.257920099150214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,16145,1325,1.20 [1.08-1.34],0.0007278530676145
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOT,Angiomotin,14143,1075,0.83 [0.71-0.97],0.0162102926565081
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOTL2,Angiomotin-like protein 2,14277,1093,1.02 [0.89-1.16],0.8004853913521834
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMPD3,AMP deaminase 3,14376,1103,1.03 [0.95-1.13],0.4208320379350908
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13511,1034,1.07 [0.95-1.21],0.2608444068928318
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2A,Pancreatic alpha-amylase,15791,1339,1.05 [0.94-1.16],0.3986296861037964
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2B,Alpha-amylase 2B,15345,1298,1.04 [0.94-1.16],0.4222727292129842
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,16427,1359,2.17 [1.89-2.49],5.969519110637661e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,16355,1352,0.91 [0.86-0.97],0.0028166894286956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,16575,1376,2.25 [1.98-2.55],3.2258767182779503e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL1,Angiopoietin-related protein 1,16216,1348,0.82 [0.68-0.97],0.0243486948860816
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,16448,1359,1.30 [1.14-1.47],4.768982861347232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,16481,1363,0.31 [0.27-0.35],1.1114096900004587e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,16480,1363,1.37 [1.22-1.54],6.708239432686446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,16575,1376,1.46 [1.27-1.68],5.7447746205159166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANK2,Ankyrin-2,13906,1064,1.07 [0.99-1.16],0.0955914854067162
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13977,1062,0.95 [0.88-1.03],0.2081966922748719
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRA2,Ankyrin repeat family A protein 2,13884,1059,0.91 [0.81-1.02],0.1052484625742939
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,16065,1333,1.05 [0.96-1.15],0.2594043390676016
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14035,1066,0.99 [0.85-1.16],0.9289257875118272
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,16519,1363,1.23 [1.03-1.47],0.0214415652438888
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA1,Annexin A1,14063,1069,1.21 [1.06-1.39],0.0056569199403901
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,16088,1321,1.36 [1.29-1.43],1.403792853500321e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA11,Annexin A11,16377,1354,0.93 [0.86-1.01],0.0670899182323855
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,13820,1052,1.22 [1.13-1.32],1.298387289101478e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA3,Annexin A3,16525,1369,0.95 [0.88-1.02],0.1818900110250363
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA4,Annexin A4,16367,1367,0.93 [0.87-1.00],0.0578047277794029
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,16039,1314,1.27 [1.07-1.50],0.0054435300174983
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16145,1325,0.94 [0.86-1.04],0.2225590382366604
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,16539,1366,1.40 [1.19-1.66],5.774567537412053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP1G2,AP-1 complex subunit gamma-like 2,14341,1098,1.01 [0.94-1.09],0.7974464239808313
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP2B1,AP-2 complex subunit beta,14010,1073,1.07 [0.94-1.22],0.2956048554030863
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3B1,AP-3 complex subunit beta-1,14324,1091,1.04 [0.96-1.12],0.3847448080747199
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3S2,AP-3 complex subunit sigma-2,14376,1103,1.03 [0.91-1.17],0.6326720300612927
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16356,1359,1.17 [1.04-1.30],0.0071614723486061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,14290,1092,0.87 [0.73-1.03],0.1028722802224678
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16527,1372,1.14 [1.05-1.24],0.0023651339698057
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APLP1,Amyloid-like protein 1,16434,1370,1.00 [0.90-1.10],0.9465249845450072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,14437,1101,0.34 [0.27-0.44],1.1579288359385437e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,14416,1102,1.62 [1.44-1.83],1.4750201242299345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,14437,1101,1.15 [0.97-1.36],0.1001663022574076
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOB,Apolipoprotein B-100,14416,1102,1.00 [0.76-1.30],0.988222097332276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOBR,Apolipoprotein B receptor,14035,1066,0.90 [0.78-1.04],0.1636378900347974
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,14413,1099,0.31 [0.27-0.37],2.984370938227078e-42
