Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACRBP,Acrosin-binding protein,17636,106,1.04 [0.64-1.67],0.8765145762441169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACRV1,Acrosomal protein SP-10,17188,102,1.36 [1.19-1.55],6.462192272047879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17108,105,1.10 [0.68-1.79],0.6944042019296095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACTA2,"Actin, aortic smooth muscle",19950,142,2.52 [2.10-3.03],5.325463900015764e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACTN2,Alpha-actinin-2,17108,105,1.79 [1.41-2.27],1.3921937232347037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACTN4,Alpha-actinin-4,19960,141,1.65 [1.22-2.25],0.0013141731818852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACVRL1,Serine/threonine-protein kinase receptor R3,20112,140,9.41 [6.40-13.84],4.8780147750487294e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACY1,Aminoacylase-1,20335,142,1.52 [1.22-1.89],0.0001712129120396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17108,105,2.24 [1.73-2.91],1.319150543856679e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACYP1,Acylphosphatase-1,17272,108,0.75 [0.56-1.00],0.0527574460698743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADA,Adenosine deaminase,20536,143,2.20 [1.56-3.09],5.636098267110659e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADA2,Adenosine deaminase 2,20251,140,5.74 [4.38-7.52],1.2623788969804476e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17188,102,5.13 [3.64-7.22],7.317106862834362e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19950,142,3.58 [2.24-5.73],1.1021208221368248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20147,140,3.58 [2.43-5.27],1.2174605121613864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20536,143,4.09 [2.51-6.66],1.5811463529691366e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20457,143,2.94 [2.00-4.31],3.31075137452103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17628,105,8.99 [6.10-13.24],1.1764856714584666e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17188,102,2.46 [1.75-3.45],2.464170484667602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20584,144,0.73 [0.40-1.34],0.305069814686942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20232,139,1.91 [1.35-2.72],0.0002797724407395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19950,142,1.80 [1.42-2.29],1.5247951301225336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17188,102,2.42 [1.57-3.73],6.040958436992585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20414,141,1.74 [1.24-2.45],0.0014356862950107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,17726,107,4.66 [3.18-6.84],3.6384659255799895e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,17264,105,0.98 [0.45-2.15],0.9691197413334042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,17721,108,2.16 [1.45-3.22],0.0001576139568721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19889,143,1.06 [0.73-1.55],0.748104210352688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADD1,Alpha-adducin,17340,108,0.79 [0.61-1.03],0.0786941953804276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,20112,140,5.60 [3.71-8.46],2.629674746619828e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,17340,108,3.51 [2.36-5.20],4.542753506516489e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,17628,105,1.94 [1.46-2.58],4.9776586620307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,20416,139,7.73 [5.02-11.88],1.2838171008533828e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,20503,144,5.30 [3.78-7.43],4.543272314898411e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,17721,108,1.66 [0.87-3.16],0.1212323214113734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,20232,139,1.97 [1.74-2.22],8.474397724620336e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,20335,142,0.27 [0.16-0.44],2.5220106997765613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,17134,102,0.91 [0.67-1.22],0.5128044808717722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,17340,108,1.07 [0.84-1.37],0.5787969084392486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19950,142,1.20 [1.01-1.43],0.0414562674629101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADIPOQ,Adiponectin,17749,107,0.95 [0.74-1.21],0.6633720341233198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,20499,143,5.39 [3.05-9.54],7.2632453438881245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,17108,105,1.20 [0.95-1.50],0.1281608582376953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFAP1,Actin filament-associated protein 1,17340,108,0.88 [0.69-1.11],0.2643856470304061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFM,Afamin,17749,107,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,20076,139,0.45 [0.35-0.58],1.7949921878841578e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,17134,102,1.00 [0.81-1.24],0.997584678702564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,20293,139,1.99 [1.44-2.75],3.2699254619071093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,19714,138,1.86 [1.64-2.11],4.80758449140133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,19845,141,1.60 [1.29-1.98],1.9342759815916787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,20416,139,3.83 [2.86-5.12],1.3811758590438891e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRP,Agouti-related protein,20536,143,1.22 [0.92-1.62],0.1593852331561248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGT,Angiotensinogen,17721,106,1.05 [0.49-2.26],0.8983146766085124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,20335,142,1.49 [1.25-1.77],7.866956335034708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHCY,Adenosylhomocysteinase,20335,142,1.06 [0.85-1.32],0.6238732653571599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,17264,105,1.55 [0.92-2.61],0.0974830904076546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,17264,105,3.81 [2.58-5.62],1.826800524633797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17636,106,1.05 [0.80-1.39],0.7071569406101811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,17721,106,0.87 [0.44-1.71],0.6883767208328204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,20309,141,0.94 [0.80-1.12],0.4957735964184914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",17225,105,0.91 [0.71-1.17],0.468818849372421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1,Allograft inflammatory factor 1,19889,143,1.13 [0.85-1.51],0.4011225896369265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,17264,105,1.24 [0.94-1.63],0.129900326451903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20201,139,1.17 [1.02-1.34],0.0264421355084955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,20335,142,0.69 [0.54-0.88],0.0023855648347237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",17683,107,1.06 [0.89-1.27],0.5025102488296276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKAP12,A-kinase anchor protein 12,17340,108,1.92 [1.03-3.58],0.039871477849323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,19889,143,1.00 [0.81-1.23],0.9853410828743964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,17225,105,1.59 [1.28-1.96],1.9089445378610355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,19950,142,1.39 [1.14-1.70],0.0014054589425853
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17188,102,1.59 [1.29-1.96],1.1611471889280877e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,19882,139,0.95 [0.76-1.20],0.6906046445920454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,17681,106,0.93 [0.80-1.08],0.3448332992386012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,19808,143,0.93 [0.71-1.21],0.571589984075808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALCAM,CD166 antigen,20584,144,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,20349,141,0.92 [0.70-1.21],0.5481896110153139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17636,106,1.12 [0.82-1.53],0.4910907961577597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20242,140,1.28 [1.09-1.51],0.0033405889862826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17681,106,1.40 [0.99-1.97],0.0579317743405648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALMS1,Alstrom syndrome protein 1,17388,105,0.90 [0.58-1.41],0.6535266282669667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,17188,102,1.16 [1.00-1.35],0.0574090939077959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",20232,139,1.15 [1.00-1.32],0.0469135359987509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBN,Ameloblastin,19960,141,1.48 [1.01-2.16],0.0422780868777643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,20463,143,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17726,107,1.11 [0.53-2.31],0.7842966825137221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,19882,139,1.29 [1.05-1.58],0.0150018283416652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,17225,105,0.80 [0.52-1.25],0.3304737889139942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,20232,139,3.92 [2.13-7.22],1.1932538193001008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMN,Protein amnionless,19960,141,0.83 [0.60-1.15],0.2693579489248161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOT,Angiomotin,17340,108,0.58 [0.36-0.93],0.0231905928798462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOTL2,Angiomotin-like protein 2,17564,106,1.23 [0.87-1.74],0.2487601595574089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMPD3,AMP deaminase 3,17683,107,1.13 [0.88-1.46],0.3363570474105135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16580,100,0.61 [0.40-0.93],0.0222780242408952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,19528,136,0.49 [0.36-0.68],1.7333066835095104e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,18943,133,0.42 [0.30-0.58],1.8997354404257774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANG,Angiogenin,20318,142,1.94 [1.31-2.88],0.0009026297540945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT1,Angiopoietin-1,20238,138,0.97 [0.81-1.16],0.7528992794583655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,20499,143,2.78 [2.01-3.83],4.5281973095751267e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,20052,136,2.97 [1.79-4.95],2.683440048074256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,20347,137,1.54 [1.07-2.23],0.0204966730112933
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,20376,142,0.46 [0.31-0.67],5.808237225996324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,20380,139,5.52 [3.97-7.68],3.1958330180504544e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,20499,143,3.59 [2.58-5.00],3.483195699876967e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANK2,Ankyrin-2,17108,105,1.17 [0.94-1.47],0.1580475167177522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17188,102,0.99 [0.78-1.25],0.9116444542169412
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,17069,103,1.04 [0.75-1.45],0.8007688238727625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,19889,143,0.82 [0.62-1.09],0.1764907839301632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17264,105,1.06 [0.68-1.65],0.8124940045583775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,20432,142,3.92 [2.63-5.85],1.7852561219602258e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA1,Annexin A1,17240,108,1.19 [0.79-1.78],0.401780797788325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,19882,139,1.34 [1.15-1.56],0.0002050805208901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA11,Annexin A11,20255,140,0.99 [0.79-1.25],0.9554800237523844
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,16988,105,1.31 [1.06-1.63],0.0141603549665964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA3,Annexin A3,20457,143,0.91 [0.73-1.12],0.3660576365331121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA4,Annexin A4,20250,141,0.89 [0.72-1.10],0.2682226176166948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,19817,138,2.98 [2.07-4.31],5.371221821867379e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19960,141,1.11 [0.88-1.40],0.3900807573935728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,20458,142,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,17636,106,1.03 [0.82-1.30],0.7746318650255397
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP2B1,AP-2 complex subunit beta,17225,105,1.22 [0.84-1.77],0.2896170182680296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,17628,105,1.13 [0.89-1.44],0.3086425083116464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,17683,107,1.03 [0.70-1.50],0.897522719617793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20232,139,1.45 [1.10-1.93],0.0095389275557345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,17578,106,0.36 [0.22-0.57],1.3071230197869336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20424,143,0.99 [0.77-1.28],0.9422865082335098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APLP1,Amyloid-like protein 1,20335,142,0.82 [0.61-1.10],0.1794736698724577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,17749,107,0.14 [0.07-0.29],1.021770156823394e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,17721,106,2.94 [2.14-4.03],2.813780370585964e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,17749,107,3.26 [2.52-4.23],3.2417898135315063e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOB,Apolipoprotein B-100,17721,106,1.16 [0.51-2.65],0.723162211251691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOBR,Apolipoprotein B receptor,17264,105,1.09 [0.69-1.70],0.7191486531934774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,17719,107,0.17 [0.10-0.27],5.2997182083099886e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,16997,102,0.40 [0.22-0.73],0.0030406198027037
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOE,Apolipoprotein E,17749,107,0.47 [0.32-0.69],9.811731770459684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,17721,106,0.52 [0.34-0.80],0.0028984121995887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,20349,141,1.90 [1.34-2.70],0.0002957302241722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOL1,Apolipoprotein L1,17721,106,0.39 [0.27-0.56],3.1219531653249786e-07
