Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,20323,1298,1.02 [0.88-1.18],0.8060532718983275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,17520,1109,1.03 [0.89-1.19],0.6946153977996521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,17810,1135,1.05 [0.95-1.16],0.358761860115819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,20625,1299,1.01 [0.84-1.20],0.9538537559530236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,20697,1308,0.96 [0.82-1.13],0.661630723148376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,17908,1141,1.01 [0.82-1.24],0.9360854078580644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,20436,1286,1.07 [1.01-1.13],0.0175367374145968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,20534,1300,1.02 [0.86-1.21],0.7978314036155452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,17325,1099,0.98 [0.90-1.07],0.7212299168702406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,17520,1109,1.06 [0.98-1.15],0.1567985924717141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20148,1283,1.03 [0.97-1.10],0.3266195349075966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,17921,1143,1.02 [0.94-1.10],0.6701472775651551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,20696,1307,1.52 [1.25-1.84],1.9819141559510626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,17280,1101,0.96 [0.88-1.05],0.4275607656013528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,17520,1109,0.95 [0.88-1.02],0.1380489337749223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,17921,1143,0.65 [0.49-0.87],0.0041038384360258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,20281,1297,0.92 [0.85-0.99],0.0325155299397464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,17325,1099,1.01 [0.94-1.08],0.8848711474069829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,20500,1289,0.96 [0.85-1.09],0.5382794836765303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,19901,1264,1.13 [1.07-1.19],2.8685790597558726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,20015,1276,1.08 [0.99-1.18],0.0782531213477374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,20625,1299,1.28 [1.12-1.47],0.0003291241043338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,20732,1311,0.92 [0.84-1.01],0.0890887001735214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,17902,1138,0.76 [0.58-1.01],0.0543218106492973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,20534,1300,1.05 [0.98-1.12],0.1912806923336226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,20534,1300,1.04 [0.96-1.12],0.3067479691715092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,17457,1111,1.14 [0.95-1.37],0.1674338181654371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,17457,1111,1.17 [0.96-1.42],0.1224825258369384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17817,1139,1.07 [0.98-1.16],0.1400327678095165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,17902,1138,1.09 [0.88-1.36],0.4180927701835044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,20515,1295,0.98 [0.92-1.04],0.4967767484491245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",17421,1105,1.02 [0.95-1.10],0.5353065974977109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,20062,1279,1.07 [0.97-1.19],0.1535605723584613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,17457,1111,0.93 [0.83-1.05],0.2365487629480157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20405,1286,1.08 [1.03-1.14],0.0009341646294031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,20534,1300,0.97 [0.90-1.05],0.428439769419224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",17871,1137,1.04 [0.98-1.10],0.1818290155711096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,17520,1109,1.18 [0.90-1.56],0.2294815740595251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,20062,1279,1.04 [0.97-1.12],0.2602129680758037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,17421,1105,1.06 [0.97-1.16],0.2061204280133478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,20148,1283,1.11 [1.02-1.22],0.0187300173938302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17364,1104,0.98 [0.90-1.07],0.6912975422661957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,20069,1272,1.04 [0.97-1.13],0.2776775976417016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,17861,1136,1.01 [0.96-1.06],0.7316040568657591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,19975,1269,1.05 [0.96-1.15],0.3047961228982656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,20785,1312,1.38 [1.09-1.74],0.0073028891448365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,20555,1297,1.02 [0.94-1.12],0.6154718996379831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17817,1139,0.96 [0.86-1.08],0.5159809064530123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20444,1295,1.08 [1.01-1.15],0.0317713017859619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17861,1136,1.08 [0.96-1.22],0.2122884855571117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,17585,1119,1.04 [0.91-1.19],0.5337010136630873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,17364,1104,0.99 [0.94-1.04],0.6268835976402297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",20436,1286,1.03 [0.99-1.08],0.1741406292140155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,20146,1277,0.90 [0.74-1.09],0.2879271727673064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,20662,1307,2.02 [1.59-2.57],7.679601341190284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17911,1136,1.05 [0.83-1.32],0.6811453133338026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,20069,1272,1.07 [0.99-1.16],0.0933570677883275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,17421,1105,0.99 [0.87-1.12],0.8273633494961777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,20436,1286,0.89 [0.72-1.11],0.2939833816103793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,20146,1277,1.02 [0.91-1.14],0.7300054819240462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,17520,1109,0.97 [0.84-1.13],0.7103009551671684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,17738,1136,1.05 [0.93-1.19],0.4056833681308051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,17871,1137,0.99 [0.91-1.08],0.8435517274367936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16739,1078,0.91 [0.80-1.03],0.1188686489131473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,19712,1239,0.93 [0.84-1.04],0.1989048462131029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,19123,1202,0.93 [0.84-1.04],0.2036194543171473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,20508,1287,1.09 [0.94-1.26],0.2610983640700928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,20455,1291,1.01 [0.95-1.07],0.8025526288028001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,20696,1307,1.34 [1.18-1.52],6.955548791123689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,20258,1271,1.23 [1.03-1.46],0.0219598621987837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,20559,1294,1.12 [0.99-1.27],0.0842375676516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,20570,1289,1.07 [0.94-1.22],0.2946674291511144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,20590,1297,1.07 [0.96-1.20],0.2154516981685481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,20696,1307,1.09 [0.95-1.25],0.2434866477545992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,17280,1101,0.96 [0.88-1.04],0.2952305222997577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17364,1104,1.03 [0.96-1.11],0.4006835805216377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,17245,1102,1.00 [0.90-1.12],0.9539776556063422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,20062,1279,0.97 [0.89-1.06],0.5375654555116967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17457,1111,0.79 [0.67-0.94],0.0089869859162508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,20620,1293,1.17 [0.98-1.40],0.0831015888594772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,17421,1109,0.97 [0.85-1.12],0.7131438732766546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,20069,1272,1.19 [1.13-1.26],7.996388919260543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,20462,1294,1.03 [0.96-1.12],0.3903682892931727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,17184,1099,0.99 [0.91-1.08],0.8632829882136207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,20648,1309,1.03 [0.96-1.11],0.4336337306751502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,20450,1291,1.04 [0.97-1.12],0.2710557824805087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,20008,1268,1.20 [1.02-1.42],0.0320583405126662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20146,1277,1.00 [0.91-1.09],0.9611307703821316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,20648,1296,0.95 [0.81-1.12],0.530759176905482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,17817,1139,1.06 [0.98-1.14],0.1487021367374912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,17421,1105,0.95 [0.84-1.08],0.4289831761550322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,17810,1135,1.06 [0.98-1.15],0.1302398358006032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,17871,1137,1.14 [1.01-1.29],0.0310207393257134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20436,1286,1.08 [0.97-1.21],0.1637581898765702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,17743,1134,0.96 [0.81-1.13],0.6391511158674148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20627,1299,1.07 [0.98-1.17],0.1083787598173236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,20534,1300,1.06 [0.97-1.17],0.2056746537450247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,17921,1143,0.77 [0.62-0.96],0.0227118658241568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,17902,1138,1.15 [1.02-1.29],0.0184116884230405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,17921,1143,0.98 [0.83-1.15],0.7799567458573814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,17902,1138,1.07 [0.82-1.38],0.6337344395930999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,17457,1111,1.05 [0.91-1.20],0.5303088633941739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,17892,1143,0.91 [0.78-1.06],0.2395357828942583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,17156,1108,0.93 [0.80-1.08],0.3323204948634136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,17921,1143,1.00 [0.92-1.09],0.9902855453614596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,17902,1138,0.72 [0.58-0.90],0.0045860516095818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,20555,1297,1.14 [0.99-1.30],0.069977816633435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,17902,1138,0.98 [0.88-1.08],0.6281994832790994
