Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGRP,Agouti-related protein,21178,785,1.65 [1.46-1.87],4.309706680590323e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGT,Angiotensinogen,18263,648,0.90 [0.64-1.26],0.5376444508616485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AGXT,Serine--pyruvate aminotransferase,20975,782,1.59 [1.47-1.72],7.8792061619795505e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHCY,Adenosylhomocysteinase,20975,782,0.97 [0.88-1.07],0.502990869620056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK,Neuroblast differentiation-associated protein AHNAK,17789,630,0.83 [0.64-1.07],0.1512219730818877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHNAK2,Protein AHNAK2,17789,630,1.61 [1.25-2.07],0.0001972311774085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18171,641,1.04 [0.92-1.17],0.5055356511444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSG,Alpha-2-HS-glycoprotein,18263,648,1.47 [1.10-1.98],0.0093475994367754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AHSP,Alpha-hemoglobin-stabilizing protein,20946,778,1.06 [0.99-1.15],0.100644102224341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIDA,"Axin interactor, dorsalization-associated protein",17751,631,0.99 [0.90-1.10],0.8619668937293117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1,Allograft inflammatory factor 1,20506,760,1.07 [0.93-1.22],0.3504254074408349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIF1L,Allograft inflammatory factor 1-like,17789,630,1.08 [0.94-1.25],0.2611562958505847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20842,780,1.23 [1.15-1.30],5.942958944225105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK1,Adenylate kinase isoenzyme 1,20975,782,0.84 [0.76-0.94],0.0016242087371721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AK2,"Adenylate kinase 2, mitochondrial",18220,644,1.07 [0.99-1.16],0.079075808672838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKAP12,A-kinase anchor protein 12,17862,630,0.79 [0.53-1.18],0.2575052301567342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B1,Aldo-keto reductase family 1 member B1,20506,760,1.03 [0.94-1.13],0.5718386089249171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1B10,Aldo-keto reductase family 1 member B10,17751,631,1.75 [1.59-1.93],1.6624327746233726e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR1C4,Aldo-keto reductase family 1 member C4,20570,762,1.24 [1.11-1.38],0.0001550407124212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17715,629,1.45 [1.31-1.61],3.5734043944617334e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT1S1,Proline-rich AKT1 substrate 1,20494,751,1.07 [0.96-1.19],0.2109099797447279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT2,RAC-beta serine/threonine-protein kinase,18215,640,0.97 [0.91-1.03],0.2829962861144369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AKT3,RAC-gamma serine/threonine-protein kinase,20419,754,0.93 [0.82-1.05],0.2403354785855058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALCAM,CD166 antigen,21230,790,2.31 [1.72-3.11],3.18269247380622e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH1A1,Retinal dehydrogenase 1,20987,779,1.26 [1.13-1.41],3.635885854169569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18171,641,1.17 [1.02-1.33],0.0198033090552935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20876,774,1.46 [1.36-1.57],1.4294870326097373e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18215,640,1.33 [1.14-1.55],0.0003678549060966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALMS1,Alstrom syndrome protein 1,17919,636,1.07 [0.90-1.27],0.4592227987037539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPI,Intestinal-type alkaline phosphatase,17715,629,1.17 [1.10-1.25],2.056871833867118e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ALPP,"Alkaline phosphatase, placental type",20873,780,1.00 [0.94-1.06],0.957252491261832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBN,Ameloblastin,20588,769,1.08 [0.87-1.35],0.4933987192284552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMBP,Protein AMBP,21109,789,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18262,643,1.15 [0.84-1.58],0.3869400531166682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMFR,E3 ubiquitin-protein ligase AMFR,20494,751,1.07 [0.96-1.19],0.252017671209707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO1,Amphoterin-induced protein 1,17751,631,1.05 [0.90-1.24],0.5087319733713691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMIGO2,Amphoterin-induced protein 2,20873,780,1.76 [1.32-2.33],9.254396728044808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMN,Protein amnionless,20588,769,1.08 [0.94-1.25],0.2876681185936569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOT,Angiomotin,17862,630,0.97 [0.80-1.18],0.784204834879644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMOTL2,Angiomotin-like protein 2,18094,636,1.14 [0.97-1.34],0.1173176037321189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMPD3,AMP deaminase 3,18220,644,1.04 [0.93-1.16],0.5197877928255582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17098,618,0.82 [0.70-0.97],0.0203085453970926
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2A,Pancreatic alpha-amylase,20147,755,0.82 [0.71-0.94],0.004775230809208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AMY2B,Alpha-amylase 2B,19544,734,0.82 [0.71-0.94],0.0057865203802652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANG,Angiogenin,20948,772,2.44 [2.05-2.90],9.573292874814133e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT1,Angiopoietin-1,20872,772,0.98 [0.90-1.06],0.6065430233239906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPT2,Angiopoietin-2,21145,789,2.77 [2.38-3.23],6.203408396362427e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL1,Angiopoietin-related protein 1,20689,773,1.27 [1.01-1.60],0.0380662349530189
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL2,Angiopoietin-related protein 2,20987,777,1.41 [1.20-1.65],3.855872233209565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL3,Angiopoietin-related protein 3,21009,775,0.28 [0.23-0.33],2.65927524329877e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL4,Angiopoietin-related protein 4,21018,777,2.78 [2.39-3.22],1.7136422755006788e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANGPTL7,Angiopoietin-related protein 7,21145,789,2.81 [2.37-3.33],1.315723080809415e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANK2,Ankyrin-2,17624,621,1.05 [0.94-1.17],0.3578993196190821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17715,629,1.02 [0.93-1.13],0.6437400335751182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRA2,Ankyrin repeat family A protein 2,17588,622,0.94 [0.81-1.09],0.3829580429647294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,20506,760,0.94 [0.83-1.06],0.3089949108234769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17789,630,0.75 [0.59-0.96],0.0233199242760078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANPEP,Aminopeptidase N,21066,776,1.30 [1.03-1.64],0.0267092291437393
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA1,Annexin A1,17762,630,1.11 [0.92-1.33],0.2755205522378475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA10,Annexin A10,20494,751,1.40 [1.31-1.50],1.1590934248492005e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA11,Annexin A11,20889,774,0.96 [0.87-1.06],0.4129207812392886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA2,Annexin A2,17509,626,1.20 [1.08-1.33],0.0009504103067052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA3,Annexin A3,21097,783,0.99 [0.90-1.09],0.8536131462286686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA4,Annexin A4,20886,777,0.94 [0.85-1.03],0.1665091119268936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ANXA5,Annexin A5,20429,750,2.03 [1.65-2.49],2.444863667729372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20588,769,0.90 [0.79-1.02],0.0946485936584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AOC3,Membrane primary amine oxidase,21092,776,8.01 [6.43-9.98],1.6835360799158663e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP1G2,AP-1 complex subunit gamma-like 2,18171,641,1.14 [1.03-1.25],0.0105133800492186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP2B1,AP-2 complex subunit beta,17751,631,1.21 [1.03-1.43],0.018107828564943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3B1,AP-3 complex subunit beta-1,18162,639,1.13 [1.02-1.25],0.0187933547972684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,AP3S2,AP-3 complex subunit sigma-2,18220,644,1.08 [0.92-1.27],0.3346758672401169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20873,780,1.17 [1.01-1.35],0.0347604437190989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APCS,Serum amyloid P-component,18109,637,0.45 [0.36-0.56],1.4503785403426757e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21065,784,1.03 [0.92-1.15],0.655681440200558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APLP1,Amyloid-like protein 1,20975,782,0.64 [0.56-0.73],4.71686533938863e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA1,Apolipoprotein A-I,18284,642,0.10 [0.07-0.14],4.096663586762147e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA2,Apolipoprotein A-II,18263,648,1.42 [1.22-1.65],4.83751064822702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOA4,Apolipoprotein A-IV,18284,642,3.42 [2.91-4.03],7.556434392723648e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOB,Apolipoprotein B-100,18263,648,1.04 [0.73-1.47],0.8408722909513411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOBR,Apolipoprotein B receptor,17789,630,0.69 [0.57-0.83],5.885456387342432e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOC1,Apolipoprotein C-I,18254,642,0.13 [0.10-0.16],1.3720537098380926e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOD,Apolipoprotein D,17508,613,0.20 [0.16-0.27],2.050634646062286e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOE,Apolipoprotein E,18284,642,0.48 [0.41-0.56],6.636873129790417e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOF,Apolipoprotein F,18263,648,0.30 [0.24-0.38],5.600903228390683e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOH,Beta-2-glycoprotein 1,20987,779,1.68 [1.42-1.99],2.018868180828841e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOL1,Apolipoprotein L1,18263,648,0.44 [0.37-0.52],9.65894206731839e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APOM,Apolipoprotein M,21047,776,0.11 [0.09-0.13],2.818307265926505e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APP,Amyloid-beta precursor protein,20963,777,1.02 [0.92-1.13],0.6763784599927484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APPL2,DCC-interacting protein 13-beta,17862,630,0.97 [0.91-1.05],0.4832951375525561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,APRT,Adenine phosphoribosyltransferase,20727,768,1.20 [1.04-1.39],0.0150288861523291
