Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA,Adenosine deaminase,22826,87,1.17 [0.70-1.96],0.544914260099288
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADA2,Adenosine deaminase 2,22493,85,1.39 [0.93-2.08],0.1121250472968876
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19110,68,1.22 [0.64-2.33],0.5465362892849059
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22165,81,1.11 [0.59-2.08],0.7539240756775575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22407,85,1.46 [0.87-2.45],0.1505204275505128
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22826,87,1.85 [1.03-3.32],0.0386427019841818
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22744,87,1.31 [0.70-2.46],0.3965106480404151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19592,71,1.39 [0.70-2.79],0.3503167977231616
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19110,68,0.86 [0.39-1.88],0.7042730670010413
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22881,85,1.04 [0.47-2.29],0.9311794953997138
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22493,86,1.13 [0.73-1.74],0.5928558093004133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22165,81,0.80 [0.40-1.57],0.5111222765280088
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19110,68,1.06 [0.54-2.06],0.8678200995122809
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22691,86,1.10 [0.72-1.69],0.6474662708393537
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL2,ADAMTS-like protein 2,19698,70,1.51 [0.83-2.75],0.1730139240558563
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19194,70,1.27 [0.49-3.26],0.6205081219275914
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,19684,71,0.87 [0.49-1.54],0.6276872762977583
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22094,85,1.17 [0.77-1.77],0.4561083984989572
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,19271,70,0.74 [0.54-1.03],0.0707492148288983
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,22373,85,1.12 [0.64-1.96],0.6921784069629455
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,19271,70,1.44 [0.84-2.47],0.1837223526967372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,19592,71,0.96 [0.65-1.44],0.8574250912616463
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,22698,87,1.01 [0.52-1.95],0.9788717995440188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,22786,85,1.30 [0.72-2.33],0.381067670036247
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,19684,71,0.62 [0.28-1.37],0.2380939266286529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,22493,86,1.19 [0.98-1.43],0.0738618877852587
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,22608,85,0.52 [0.28-0.98],0.0436431862658568
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19048,70,1.29 [1.01-1.64],0.0436088937725466
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,19271,70,0.99 [0.73-1.34],0.9413423862916106
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22165,81,1.03 [0.82-1.30],0.7991450452953486
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,19718,71,0.99 [0.74-1.33],0.9591363110949456
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,22786,86,2.06 [1.01-4.19],0.0459031093791056
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19015,71,0.86 [0.59-1.26],0.4465035926232946
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,19271,70,0.83 [0.61-1.11],0.2131778439686651
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,19718,71,0.94 [0.31-2.88],0.9122154151044768
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,22330,85,0.80 [0.60-1.07],0.1320125110695932
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19048,70,0.92 [0.72-1.18],0.521951771894109
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,22557,87,1.35 [0.88-2.07],0.1647261941717304
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,21909,85,1.00 [0.83-1.21],0.9986894857694696
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,22046,85,1.05 [0.76-1.44],0.7776517053242075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,22698,87,1.35 [0.83-2.18],0.2273391510013354
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,22826,87,1.30 [0.90-1.86],0.1575540164819457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,19701,72,0.66 [0.34-1.27],0.2142538702370163
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,22608,85,1.24 [0.98-1.56],0.0688841190243188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,22608,85,0.85 [0.64-1.13],0.2636941895514681
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19194,70,1.78 [0.98-3.25],0.0596582492646431
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19194,70,1.32 [0.65-2.71],0.4412831844073851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19597,72,0.92 [0.64-1.33],0.6673916763245764
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,19701,72,0.52 [0.28-0.96],0.0368663201700805
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,22585,83,1.15 [0.92-1.43],0.2192465340464879
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19159,72,1.00 [0.76-1.32],0.9790946228404106
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,22094,85,1.17 [0.81-1.68],0.4040195794009814
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19194,70,0.83 [0.51-1.34],0.4456672196643475
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22463,86,0.90 [0.74-1.08],0.2445824973882491
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,22608,85,0.91 [0.68-1.23],0.5441470951804315
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",19653,72,0.79 [0.63-0.98],0.0293932958198254
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,19271,70,1.72 [0.74-4.03],0.2108095038848927
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,22094,85,0.99 [0.76-1.29],0.9321429547570342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19159,72,1.04 [0.74-1.46],0.8352268296072329
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,22165,81,1.22 [0.91-1.65],0.1841981085627505
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19110,68,1.18 [0.87-1.61],0.2942807967020744
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,22089,86,0.88 [0.66-1.18],0.3890240861858621
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,19645,72,0.85 [0.71-1.01],0.0680660883669704
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22000,83,0.87 [0.61-1.24],0.4391066283985905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,22881,85,1.04 [0.43-2.51],0.9323688270666166
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,22629,83,0.94 [0.66-1.33],0.7319729889244623
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19597,72,0.93 [0.59-1.47],0.7654839589649508
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22508,86,0.91 [0.69-1.20],0.4936111693148904
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19645,72,0.65 [0.38-1.11],0.1169327353281762
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,19337,72,1.07 [0.66-1.72],0.7949538411132996
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19110,68,1.19 [0.99-1.43],0.0568373967178792
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",22493,86,1.05 [0.89-1.25],0.5523263686245461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,22167,83,1.30 [0.77-2.21],0.3284864814686054
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,22750,85,3.02 [1.29-7.08],0.0111049166391277
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19698,70,1.92 [0.78-4.71],0.1547739479864174
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,22089,86,0.89 [0.64-1.23],0.4775046207747639
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,19159,72,0.75 [0.43-1.29],0.2984848645625461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,22493,86,0.70 [0.31-1.56],0.3844624040848745
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,22167,83,1.14 [0.76-1.70],0.5298120089103058
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,19271,70,0.53 [0.30-0.95],0.0327760106618988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,19512,72,0.80 [0.46-1.38],0.4130005694933562
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,19653,72,1.04 [0.76-1.41],0.8072049211939898
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18448,70,1.20 [0.80-1.80],0.3819083708601111
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,21705,81,1.26 [0.85-1.86],0.2597492469818044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,21059,78,1.23 [0.83-1.83],0.3092850913020084
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,22572,85,1.22 [0.72-2.09],0.4621978397823469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,22504,87,0.79 [0.63-0.98],0.0338441366443315
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,22786,86,2.72 [1.83-4.04],6.774754655465174e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,22290,84,0.99 [0.51-1.92],0.9789223316271188
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,22628,87,0.65 [0.41-1.03],0.0661887090851803
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,22639,85,0.73 [0.45-1.17],0.1913037833135514
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,22658,87,1.27 [0.84-1.93],0.2597290363359854
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,22786,86,0.93 [0.56-1.56],0.7960450163861209
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,19015,71,1.14 [0.87-1.51],0.333915052867866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19110,68,0.79 [0.58-1.06],0.116693373822519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,18970,70,0.72 [0.46-1.13],0.1537555843176591
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,22094,85,0.93 [0.66-1.32],0.696570078200552
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19194,70,1.44 [0.97-2.14],0.0672632316166788
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,22692,85,2.22 [1.25-3.92],0.0062013610079703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,19164,70,1.51 [1.01-2.26],0.0458323059003043
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,22089,86,1.16 [0.95-1.42],0.1573228736024765
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,22523,87,0.84 [0.64-1.11],0.2236131328771219
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,18898,69,1.04 [0.76-1.44],0.789624411450527
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,22744,87,0.93 [0.71-1.22],0.6042926129830417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,22512,85,0.88 [0.67-1.16],0.3782462093471603
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,22019,86,1.89 [1.12-3.20],0.0177568359746501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22167,83,1.22 [0.93-1.60],0.1538435997301342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,22725,85,1.53 [0.83-2.81],0.1689913548228157
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,19597,72,0.81 [0.60-1.09],0.1661221929952022
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,19159,72,0.77 [0.46-1.28],0.3115312998020455
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,19592,71,0.84 [0.62-1.14],0.254633407858732
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,19653,72,0.71 [0.43-1.17],0.1775359184963735
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22493,86,1.06 [0.70-1.61],0.7811109360494092
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,19526,70,0.60 [0.32-1.09],0.0951924598427775
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22703,86,1.10 [0.80-1.50],0.5690532590470407
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,22608,85,1.22 [0.85-1.75],0.2921162785949666
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,19718,71,0.51 [0.21-1.24],0.1385827335031956
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,19701,72,1.00 [0.65-1.55],0.9897682176462508
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,19718,71,1.16 [0.63-2.14],0.6403900186925242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,19701,72,0.64 [0.25-1.66],0.359796098665913
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,19194,70,1.04 [0.61-1.80],0.8750029578470955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,19685,71,0.61 [0.34-1.09],0.0937766091863142
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,18868,65,1.29 [0.79-2.09],0.3071016981160031
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,19718,71,0.89 [0.61-1.30],0.539313262665116
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,19701,72,0.81 [0.39-1.67],0.5629648618714687
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,22629,83,1.60 [1.00-2.55],0.0512139177349554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,19701,72,0.42 [0.28-0.65],6.978032631355353e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,22678,85,0.36 [0.19-0.65],0.0008281976485465
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,22602,83,0.78 [0.58-1.05],0.101480284880327
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,19271,70,0.81 [0.66-0.99],0.0372328204107118
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,22359,85,0.84 [0.57-1.25],0.3991832599965444
