Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACP5,Tartrate-resistant acid phosphatase type 5,9402,89,1.61 [0.90-2.89],0.1111256125675108
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACP6,Lysophosphatidic acid phosphatase type 6,9398,90,0.82 [0.65-1.04],0.1039637706015947
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACRBP,Acrosin-binding protein,8148,85,0.96 [0.55-1.65],0.8704323717198036
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACRV1,Acrosomal protein SP-10,7951,78,0.54 [0.28-1.03],0.0595930122644265
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7925,80,1.47 [0.99-2.18],0.0577524612230297
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACTA2,"Actin, aortic smooth muscle",9153,90,0.78 [0.48-1.25],0.299093886244783
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACTN2,Alpha-actinin-2,7925,80,1.10 [0.75-1.61],0.6342562867997583
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACTN4,Alpha-actinin-4,9149,90,0.69 [0.35-1.37],0.2868349380248435
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACVRL1,Serine/threonine-protein kinase receptor R3,9269,89,0.80 [0.37-1.72],0.5615855044183077
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACY1,Aminoacylase-1,9351,90,0.76 [0.55-1.05],0.0992356695247078
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7925,80,0.87 [0.58-1.30],0.5061437542841871
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ACYP1,Acylphosphatase-1,7999,81,0.89 [0.64-1.25],0.502857222089472
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADA,Adenosine deaminase,9438,91,0.57 [0.31-1.03],0.0642344580557396
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADA2,Adenosine deaminase 2,9292,88,0.99 [0.64-1.55],0.9773164961065228
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7951,78,0.84 [0.42-1.70],0.6304198722279679
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9153,90,0.72 [0.39-1.34],0.3008524392876295
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9280,89,0.86 [0.50-1.47],0.5696995208616238
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9438,91,0.73 [0.46-1.15],0.1771823123888749
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9398,88,0.76 [0.40-1.43],0.3975803698273789
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8146,85,1.02 [0.52-2.03],0.9464490570432486
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7951,78,0.77 [0.36-1.65],0.4992901951258744
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9457,89,1.47 [0.64-3.37],0.3607859461995581
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9311,89,0.89 [0.60-1.31],0.5476325269841908
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9153,90,0.96 [0.50-1.85],0.9038778059425876
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7951,78,0.75 [0.40-1.41],0.3663865296462235
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9382,90,0.96 [0.63-1.46],0.8403645432451448
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL2,ADAMTS-like protein 2,8197,85,0.77 [0.41-1.47],0.4277126702205903
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL4,ADAMTS-like protein 4,7982,83,0.91 [0.36-2.31],0.8467560983853561
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADAMTSL5,ADAMTS-like protein 5,8177,84,0.68 [0.39-1.17],0.1599846762225192
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9121,87,1.14 [0.76-1.72],0.519156132372915
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADD1,Alpha-adducin,8032,81,0.83 [0.61-1.12],0.2271388029711853
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRB3,Adhesion G protein-coupled receptor B3,9269,89,1.25 [0.72-2.17],0.4271891694149483
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRD1,Adhesion G-protein coupled receptor D1,8032,81,1.26 [0.71-2.25],0.4237915103167395
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE1,Adhesion G protein-coupled receptor E1,8146,85,1.02 [0.70-1.48],0.9260502840502716
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE2,Adhesion G protein-coupled receptor E2,9393,89,0.81 [0.41-1.61],0.5488742009690364
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRE5,Adhesion G protein-coupled receptor E5,9423,89,0.91 [0.49-1.70],0.7657701057831098
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRF5,Adhesion G protein-coupled receptor F5,8177,84,0.68 [0.33-1.40],0.2966190064181564
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG1,Adhesion G-protein coupled receptor G1,9311,89,0.88 [0.64-1.21],0.4228282601005476
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRG2,Adhesion G-protein coupled receptor G2,9351,90,0.76 [0.38-1.55],0.4572244328171482
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADGRV1,Adhesion G-protein coupled receptor V1,7909,83,1.01 [0.75-1.36],0.9459533220631546
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH1B,All-trans-retinol dehydrogenase,8032,81,0.94 [0.70-1.26],0.6676896084722581
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9153,90,0.91 [0.72-1.15],0.4225385715785197
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADIPOQ,Adiponectin,8203,83,0.91 [0.67-1.24],0.5349560125746609
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADM,Pro-adrenomedullin,9417,90,1.64 [0.79-3.41],0.184329139928707
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ADRA2A,Alpha-2A adrenergic receptor,7925,80,0.91 [0.65-1.27],0.5637986516582216
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFAP1,Actin filament-associated protein 1,8032,81,0.99 [0.77-1.28],0.962157226005828
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFM,Afamin,8203,83,0.40 [0.13-1.21],0.1052504677116531
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AFP,Alpha-fetoprotein,9253,89,0.83 [0.63-1.10],0.1992745965619056
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGBL2,Cytosolic carboxypeptidase 2,7909,83,1.09 [0.84-1.41],0.5328591327323984
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGER,Advanced glycosylation end product-specific receptor,9329,88,0.70 [0.44-1.12],0.1369740031525859
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR2,Anterior gradient protein 2 homolog,9034,90,1.00 [0.83-1.21],0.9883325432682352
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGR3,Anterior gradient protein 3,9101,87,0.81 [0.57-1.13],0.21694876163221
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRN,Agrin,9393,89,0.76 [0.43-1.35],0.349771711665106
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGRP,Agouti-related protein,9438,91,0.88 [0.62-1.26],0.4854664037364956
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGT,Angiotensinogen,8185,83,0.72 [0.39-1.35],0.3060621466463527
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AGXT,Serine--pyruvate aminotransferase,9351,90,1.00 [0.78-1.27],0.9779014292668536
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHCY,Adenosylhomocysteinase,9351,90,0.79 [0.60-1.05],0.1060566553060317
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK,Neuroblast differentiation-associated protein AHNAK,7982,83,0.55 [0.26-1.16],0.117670820281519
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHNAK2,Protein AHNAK2,7982,83,1.05 [0.49-2.27],0.8927744324255362
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8148,85,1.10 [0.82-1.47],0.5286095553552213
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSG,Alpha-2-HS-glycoprotein,8185,83,0.93 [0.43-1.97],0.8401547887688832
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AHSP,Alpha-hemoglobin-stabilizing protein,9338,89,0.93 [0.75-1.15],0.4757595280647554
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIDA,"Axin interactor, dorsalization-associated protein",7970,83,0.84 [0.63-1.13],0.2532292643410453
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1,Allograft inflammatory factor 1,9121,87,0.68 [0.46-1.00],0.0481744630146508
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIF1L,Allograft inflammatory factor 1-like,7982,83,1.13 [0.83-1.54],0.4340475287714816
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9294,89,0.88 [0.74-1.06],0.1881893636167791
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK1,Adenylate kinase isoenzyme 1,9351,90,0.83 [0.61-1.12],0.2167733347030622
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AK2,"Adenylate kinase 2, mitochondrial",8183,84,0.88 [0.72-1.08],0.2338155497036418
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKAP12,A-kinase anchor protein 12,8032,81,0.64 [0.22-1.82],0.3982114550107284
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B1,Aldo-keto reductase family 1 member B1,9121,87,0.85 [0.65-1.10],0.2101198838063031
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1B10,Aldo-keto reductase family 1 member B10,7970,83,1.24 [0.94-1.65],0.1309729182425436
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR1C4,Aldo-keto reductase family 1 member C4,9153,90,0.93 [0.64-1.35],0.7083345093252794
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7951,78,0.92 [0.66-1.29],0.6428471183872191
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT1S1,Proline-rich AKT1 substrate 1,9112,90,0.82 [0.61-1.08],0.1614481747535481
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT2,RAC-beta serine/threonine-protein kinase,8180,85,0.91 [0.77-1.07],0.252495558334429
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AKT3,RAC-gamma serine/threonine-protein kinase,9079,86,0.82 [0.57-1.16],0.2524153444056379
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALCAM,CD166 antigen,9457,89,0.82 [0.31-2.20],0.6982990303865094
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH1A1,Retinal dehydrogenase 1,9355,89,0.88 [0.62-1.24],0.4536378333919143
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8148,85,0.84 [0.53-1.32],0.4436049225282636
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9302,87,1.20 [0.95-1.50],0.1237068003906823
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8180,85,0.76 [0.48-1.21],0.2527126321871433
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALMS1,Alstrom syndrome protein 1,8057,83,1.48 [1.03-2.14],0.0349731285921539
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPI,Intestinal-type alkaline phosphatase,7951,78,1.07 [0.89-1.28],0.4640432832692867
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ALPP,"Alkaline phosphatase, placental type",9311,89,0.99 [0.83-1.19],0.9223542573564372
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBN,Ameloblastin,9149,90,1.10 [0.58-2.08],0.7702774075695491
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMBP,Protein AMBP,9402,90,1.05 [0.42-2.62],0.9238696920072548
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8197,85,0.81 [0.35-1.88],0.6283410374711946
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMFR,E3 ubiquitin-protein ligase AMFR,9112,90,0.99 [0.73-1.34],0.9463211326008968
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO1,Amphoterin-induced protein 1,7970,83,1.27 [0.89-1.80],0.1849334096901209
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMIGO2,Amphoterin-induced protein 2,9311,89,1.04 [0.46-2.37],0.9285281331030456
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMN,Protein amnionless,9149,90,1.00 [0.67-1.50],0.9929463554551688
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOT,Angiomotin,8032,81,1.20 [0.71-2.04],0.4895419748796576
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMOTL2,Angiomotin-like protein 2,8116,85,1.06 [0.70-1.59],0.7915931595989405
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMPD3,AMP deaminase 3,8183,84,0.78 [0.58-1.04],0.0857202602363885
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7640,79,0.93 [0.59-1.45],0.739327374496159
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2A,Pancreatic alpha-amylase,8942,80,1.00 [0.65-1.53],0.988615692463272
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AMY2B,Alpha-amylase 2B,8684,77,0.92 [0.59-1.42],0.6993056379844724
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANG,Angiogenin,9319,89,0.94 [0.54-1.64],0.8243178889763707
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT1,Angiopoietin-1,9307,88,0.94 [0.75-1.18],0.6214882413806767
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPT2,Angiopoietin-2,9417,90,0.96 [0.57-1.61],0.8654575705181331
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL1,Angiopoietin-related protein 1,9218,88,0.68 [0.35-1.31],0.2480476371966958
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL2,Angiopoietin-related protein 2,9365,89,0.65 [0.41-1.04],0.0718678575251156
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL3,Angiopoietin-related protein 3,9344,89,1.14 [0.67-1.93],0.632701312903061
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL4,Angiopoietin-related protein 4,9376,89,1.12 [0.73-1.72],0.6085314661406143
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANGPTL7,Angiopoietin-related protein 7,9417,90,1.36 [0.82-2.27],0.2378556780966849
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANK2,Ankyrin-2,7925,80,0.84 [0.60-1.18],0.316738731878765
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7951,78,0.82 [0.62-1.09],0.1688068140512643
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRA2,Ankyrin repeat family A protein 2,7885,83,1.05 [0.74-1.50],0.7816795207336984
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANKRD54,Ankyrin repeat domain-containing protein 54,9121,87,0.75 [0.51-1.09],0.1333279085428715
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7982,83,0.82 [0.47-1.44],0.4971651454791495
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANPEP,Aminopeptidase N,9375,89,1.03 [0.52-2.04],0.9339392043737894
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA1,Annexin A1,7983,80,0.73 [0.42-1.27],0.2676542575270748
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA10,Annexin A10,9112,90,0.93 [0.73-1.18],0.562707517981133
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA11,Annexin A11,9307,87,0.78 [0.60-1.02],0.0699069464836345
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA2,Annexin A2,7855,81,0.86 [0.63-1.19],0.3718256756374916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA3,Annexin A3,9398,88,0.79 [0.60-1.05],0.1012488937315936
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA4,Annexin A4,9313,89,0.78 [0.59-1.02],0.0711832496634188
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ANXA5,Annexin A5,9091,90,0.75 [0.39-1.44],0.3880110023701546
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9149,90,0.90 [0.63-1.27],0.5487157786352552
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AOC3,Membrane primary amine oxidase,9385,90,0.72 [0.38-1.33],0.2904145715258051
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP1G2,AP-1 complex subunit gamma-like 2,8148,85,0.95 [0.73-1.23],0.7052412357167657
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP2B1,AP-2 complex subunit beta,7970,83,0.87 [0.56-1.36],0.5343446758003563
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3B1,AP-3 complex subunit beta-1,8146,85,0.96 [0.73-1.26],0.7623067319759418
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AP3S2,AP-3 complex subunit sigma-2,8183,84,0.78 [0.49-1.24],0.2977434321006835
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9311,89,0.72 [0.45-1.15],0.1706415750477014
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APCS,Serum amyloid P-component,8116,82,1.39 [0.75-2.58],0.2926284554939966
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9379,90,0.77 [0.55-1.09],0.14269790848751
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APLP1,Amyloid-like protein 1,9351,90,1.16 [0.81-1.66],0.4249142656352707
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA1,Apolipoprotein A-I,8203,83,0.81 [0.36-1.82],0.6164427475009028
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA2,Apolipoprotein A-II,8185,83,1.14 [0.75-1.71],0.5454450232305301
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOA4,Apolipoprotein A-IV,8203,83,0.77 [0.42-1.43],0.4124459595490986
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOB,Apolipoprotein B-100,8185,83,0.83 [0.34-2.03],0.6766844196001487
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOBR,Apolipoprotein B receptor,7982,83,1.60 [0.93-2.75],0.0929572816705992
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOC1,Apolipoprotein C-I,8184,83,0.79 [0.42-1.48],0.4583016443494543
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOD,Apolipoprotein D,7834,80,0.90 [0.51-1.57],0.6998618747432488
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOE,Apolipoprotein E,8203,83,0.97 [0.71-1.33],0.843426889034171
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOF,Apolipoprotein F,8185,83,3.28 [1.11-9.67],0.031626737661409
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOH,Beta-2-glycoprotein 1,9355,89,0.70 [0.40-1.25],0.2276036047716305
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOL1,Apolipoprotein L1,8185,83,0.92 [0.65-1.30],0.6197460382395641
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APOM,Apolipoprotein M,9363,90,0.96 [0.48-1.94],0.9117007565970198
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APP,Amyloid-beta precursor protein,9345,89,0.83 [0.62-1.11],0.2064478165527217
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APPL2,DCC-interacting protein 13-beta,8032,81,0.94 [0.77-1.14],0.5330541000477589
Chapter XIV Diseases of the genitourinary system,Menorrhagia,APRT,Adenine phosphoribosyltransferase,9264,89,0.84 [0.57-1.25],0.394101652726846
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARAF,Serine/threonine-protein kinase A-Raf,8057,83,0.95 [0.68-1.33],0.7711138177465576
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AREG,Amphiregulin,9311,89,1.11 [0.72-1.70],0.6437232210359212
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARF6,ADP-ribosylation factor 6,8146,85,0.91 [0.75-1.11],0.3452212986771531
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARFIP1,Arfaptin-1,8180,85,0.71 [0.52-0.97],0.0313211567908697
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG1,Arginase-1,9289,88,1.03 [0.71-1.48],0.8842281006541511
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARG2,"Arginase-2, mitochondrial",8148,85,1.25 [0.85-1.85],0.2529233159363586
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP1,Rho GTPase-activating protein 1,9121,87,0.75 [0.49-1.14],0.1774899156389177
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP25,Rho GTPase-activating protein 25,9121,87,0.80 [0.56-1.15],0.2281514538760872
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP30,Rho GTPase-activating protein 30,8057,83,1.01 [0.59-1.74],0.9717753479018402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP45,Rho GTPase-activating protein 45,8032,81,0.94 [0.72-1.22],0.6308221326422165
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGAP5,Rho GTPase-activating protein 5,7885,83,0.76 [0.54-1.05],0.0929213066494673
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF1,Rho guanine nucleotide exchange factor 1,8183,84,0.86 [0.68-1.08],0.1966311255192896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF10,Rho guanine nucleotide exchange factor 10,8180,85,1.01 [0.80-1.26],0.9444489271869264
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF12,Rho guanine nucleotide exchange factor 12,9320,87,0.86 [0.71-1.03],0.1059149781496861
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARHGEF5,Rho guanine nucleotide exchange factor 5,7909,83,0.96 [0.71-1.30],0.7908011450090024
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID3A,AT-rich interactive domain-containing protein 3A,7909,83,1.20 [0.74-1.95],0.4554364297201362
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARID4B,AT-rich interactive domain-containing protein 4B,9112,90,0.82 [0.49-1.35],0.4319962008139847
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL13B,ADP-ribosylation factor-like protein 13B,7925,80,1.00 [0.74-1.36],0.9946368103034536
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7925,80,0.66 [0.37-1.15],0.1424533522306029
