Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,19833,50,0.81 [0.31-2.11],0.6654948224574457
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,22728,59,1.01 [0.77-1.31],0.958721618289918
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",19283,48,0.72 [0.46-1.13],0.1549297550392464
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,22241,58,0.75 [0.47-1.19],0.2203756226313032
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,19326,49,1.18 [0.76-1.82],0.4559702508940503
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22608,61,1.07 [0.87-1.32],0.539718731818089
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,22752,61,0.94 [0.66-1.33],0.7195812620667786
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",19785,51,0.94 [0.72-1.22],0.6281089753050589
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,19398,49,0.75 [0.19-3.00],0.6840409403996338
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,22241,58,0.90 [0.65-1.25],0.5326783097083738
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,19283,48,1.10 [0.72-1.68],0.6488435532987878
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,22323,58,1.20 [0.83-1.72],0.3334489326643869
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19230,49,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,22229,58,1.11 [0.78-1.59],0.5570878610074211
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,19776,51,0.97 [0.78-1.20],0.755508486718667
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,22148,57,0.85 [0.56-1.30],0.460273032887284
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,23035,60,0.88 [0.31-2.55],0.8206849436010006
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,22772,60,0.72 [0.46-1.12],0.1433636775534076
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19728,50,1.14 [0.75-1.74],0.5399796988641081
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22650,60,1.15 [0.87-1.53],0.322587736515885
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19776,51,0.98 [0.55-1.73],0.9367064527719424
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,19462,48,1.29 [0.79-2.13],0.3097925115649421
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,19230,49,1.02 [0.82-1.28],0.861375892781028
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",22641,61,1.04 [0.86-1.26],0.6915949206125864
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,22313,60,1.62 [0.96-2.73],0.0691175523720759
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,22898,62,5.83 [2.33-14.63],0.0001710310806506
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19833,51,0.79 [0.28-2.25],0.6589301057708135
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,22229,58,0.97 [0.66-1.42],0.8707840119124847
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,19283,48,0.81 [0.42-1.56],0.5364931158860269
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,22641,61,0.66 [0.26-1.73],0.4013231240001299
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,22313,60,1.63 [1.08-2.45],0.0194660409091603
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,19398,49,0.67 [0.34-1.33],0.2493931056599766
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,19640,50,1.06 [0.61-1.85],0.8326707763646891
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,19785,51,1.03 [0.71-1.49],0.8721909376669339
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18571,45,0.81 [0.45-1.46],0.4825803304950397
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,21859,59,1.06 [0.67-1.68],0.8039526929020582
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,21208,58,0.99 [0.63-1.58],0.9790360584416729
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,22720,59,2.20 [1.24-3.91],0.0071298645116477
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,22649,58,0.89 [0.68-1.17],0.4007637580342473
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,22934,62,2.03 [1.24-3.33],0.0052056657383568
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,22432,61,2.12 [0.99-4.52],0.0526979618010468
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,22775,60,1.15 [0.66-2.01],0.626292592109677
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,22787,59,0.42 [0.24-0.74],0.0026677344151842
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,22807,60,1.82 [1.11-2.97],0.017375699729859
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,22934,62,1.09 [0.59-1.99],0.7908966852902379
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,19146,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19230,49,0.86 [0.61-1.23],0.409091152405572
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,19093,46,0.64 [0.37-1.12],0.1199682190679323
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,22241,58,0.84 [0.54-1.30],0.4425854036993533
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19326,49,1.26 [0.71-2.21],0.4298784801009199
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,22841,59,1.02 [0.45-2.31],0.9660742204053068
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,19294,49,0.99 [0.52-1.87],0.9785823278242294
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,22229,58,1.57 [1.28-1.93],1.2932471255246903e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,22663,60,0.73 [0.53-1.01],0.0562701915666692
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,19026,47,0.95 [0.64-1.41],0.8055685734942841
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,22889,60,0.80 [0.57-1.11],0.1740274168972344
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,22656,61,0.89 [0.65-1.24],0.4953788695038424
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,22161,57,1.16 [0.54-2.48],0.6993175854981575
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22313,60,1.13 [0.79-1.63],0.500626363991733
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,22873,59,1.78 [0.86-3.72],0.1218533370995957
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,19728,50,0.92 [0.65-1.30],0.6236813129887435
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,19283,48,0.80 [0.43-1.50],0.4945769858469966
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,19726,50,0.98 [0.69-1.41],0.932217952218574
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,19785,51,0.83 [0.47-1.49],0.532591895324648
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22641,61,0.83 [0.48-1.44],0.5087620762476605
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,19654,49,0.76 [0.36-1.60],0.4720208822365971
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22853,62,0.82 [0.55-1.22],0.3224861636578453
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,22752,61,0.70 [0.45-1.10],0.1183942020864581
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,19850,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,19833,50,2.31 [1.41-3.77],0.000833813092092
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,19850,50,0.99 [0.46-2.13],0.973252348693494
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,19833,50,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,19326,49,1.18 [0.61-2.28],0.6142235356069505
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,19816,50,0.57 [0.28-1.18],0.1300453223167345
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,19006,48,0.88 [0.42-1.82],0.7321091756714428
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,19850,50,0.75 [0.46-1.24],0.2664519933412306
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,19833,50,1.03 [0.31-3.46],0.9656219324215588
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,22772,60,1.10 [0.60-2.02],0.7623176092949182
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,19833,50,0.97 [0.61-1.54],0.8880817280753732
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,22826,59,0.54 [0.25-1.15],0.1124029754974073
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,22745,60,0.88 [0.62-1.23],0.4483712183081302
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,19398,49,0.95 [0.75-1.22],0.7054846793051093
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,22499,60,1.02 [0.63-1.66],0.942930972548532
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,19462,48,0.85 [0.55-1.33],0.4795650571379751
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,22641,61,2.30 [1.60-3.31],6.992884027774204e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,19726,50,0.90 [0.70-1.16],0.4120870197107866
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,19776,51,0.89 [0.60-1.32],0.5570028349674996
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,22591,62,0.62 [0.41-0.95],0.0292439726079708
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",19728,50,1.01 [0.55-1.88],0.963798050382347
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,22241,58,0.82 [0.49-1.37],0.439525877797096
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,22241,58,0.94 [0.62-1.41],0.7543205453089004
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,19462,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,19398,49,0.92 [0.66-1.30],0.6385337828489126
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,19093,46,0.79 [0.51-1.22],0.2861678066346932
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19785,51,0.98 [0.72-1.33],0.8916806229844577
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19776,51,1.10 [0.82-1.46],0.5267461722739397
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22694,60,1.02 [0.81-1.27],0.8897712443742011
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,19166,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,22229,58,0.90 [0.50-1.62],0.724043550619976
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,19146,48,0.78 [0.51-1.21],0.2743526899904523
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19146,48,nan [nan-nan],
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19166,48,1.07 [0.70-1.64],0.7384641062172697
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22313,60,1.29 [0.72-2.31],0.4013601403167827
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19146,48,0.88 [0.50-1.55],0.6635238555668186
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,22772,60,1.26 [0.77-2.04],0.358007702370702
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,22641,61,0.98 [0.65-1.49],0.9424159921548532
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,22873,59,1.44 [0.81-2.55],0.2150227973446493
Chapter VI Diseases of the nervous system,Hemiplegia,ART5,Ecto-ADP-ribosyltransferase 5,19166,48,1.21 [0.86-1.70],0.2758991069233307
Chapter VI Diseases of the nervous system,Hemiplegia,ARTN,Artemin,22313,60,0.87 [0.49-1.55],0.6431432576912757
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH1,Acid ceramidase,19629,49,0.87 [0.46-1.64],0.6608221698868961
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH2,Neutral ceramidase,22547,60,0.83 [0.57-1.22],0.3461847835179868
