Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,9289,109,1.01 [0.61-1.68],0.9638335673972512
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,8049,98,1.22 [0.72-2.08],0.4610899289214063
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,8159,98,0.81 [0.56-1.17],0.2610285119172737
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,9416,112,0.84 [0.45-1.54],0.5634087838410549
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,9444,110,1.03 [0.59-1.80],0.9181966591378496
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,8192,99,0.66 [0.34-1.26],0.2062389424204981
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,9331,109,0.90 [0.67-1.21],0.4977524119083554
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,9372,111,1.11 [0.59-2.09],0.757257521762625
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,7920,94,1.00 [0.75-1.32],0.9791058050448964
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH1B,All-trans-retinol dehydrogenase,8049,98,0.77 [0.57-1.04],0.0844608071351385
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9169,106,0.89 [0.72-1.11],0.3053317103771289
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADIPOQ,Adiponectin,8219,99,1.30 [0.98-1.74],0.0717394535024916
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADM,Pro-adrenomedullin,9437,110,1.02 [0.53-1.93],0.9617413822980556
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADRA2A,Alpha-2A adrenergic receptor,7940,95,0.80 [0.57-1.12],0.187164386377023
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFAP1,Actin filament-associated protein 1,8049,98,0.72 [0.56-0.92],0.0098085663636128
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFM,Afamin,8219,99,0.44 [0.16-1.21],0.1096753350498107
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFP,Alpha-fetoprotein,9273,109,1.03 [0.80-1.32],0.8227997927978505
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGBL2,Cytosolic carboxypeptidase 2,7920,94,1.00 [0.79-1.26],0.992684805335616
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGER,Advanced glycosylation end product-specific receptor,9353,112,0.84 [0.56-1.26],0.3934413754670812
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR2,Anterior gradient protein 2 homolog,9051,107,1.10 [0.93-1.30],0.2511196574372951
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR3,Anterior gradient protein 3,9125,111,0.84 [0.62-1.13],0.2418010490520635
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRN,Agrin,9416,112,0.75 [0.45-1.25],0.2740772831139982
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRP,Agouti-related protein,9459,112,0.81 [0.59-1.12],0.2014177594617637
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGT,Angiotensinogen,8200,98,0.67 [0.42-1.05],0.0818824443434281
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGXT,Serine--pyruvate aminotransferase,9372,111,0.85 [0.67-1.08],0.1827892297782347
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHCY,Adenosylhomocysteinase,9372,111,0.88 [0.68-1.13],0.3021154469408016
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,7991,92,0.55 [0.27-1.11],0.0947707196765345
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK2,Protein AHNAK2,7991,92,0.60 [0.28-1.28],0.1864735954029126
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8161,98,0.85 [0.61-1.19],0.3450485062701988
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSG,Alpha-2-HS-glycoprotein,8200,98,0.87 [0.44-1.72],0.6988185244145627
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,9361,112,0.85 [0.70-1.04],0.1109011019102814
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",7982,95,0.88 [0.67-1.14],0.3267863221915726
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1,Allograft inflammatory factor 1,9145,111,0.93 [0.67-1.29],0.6544951950042233
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1L,Allograft inflammatory factor 1-like,7991,92,0.91 [0.62-1.32],0.6101470891332463
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9314,109,0.95 [0.81-1.12],0.5493972325648382
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK1,Adenylate kinase isoenzyme 1,9372,111,0.76 [0.58-1.00],0.0492432515068045
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK2,"Adenylate kinase 2, mitochondrial",8198,99,0.88 [0.73-1.05],0.1611317942621547
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKAP12,A-kinase anchor protein 12,8049,98,0.77 [0.30-1.98],0.5811500575752334
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,9145,111,0.91 [0.72-1.14],0.3978432049743574
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,7982,95,0.96 [0.69-1.34],0.8274490849935036
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,9169,106,0.95 [0.69-1.33],0.7789792262048196
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7968,95,1.03 [0.77-1.37],0.8533077358874329
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,9129,107,0.80 [0.62-1.04],0.100464358105481
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,8194,99,0.93 [0.80-1.09],0.3916093870366023
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,9102,109,1.00 [0.74-1.36],0.9955878580309186
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALCAM,CD166 antigen,9479,111,0.35 [0.14-0.86],0.0215347705999283
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH1A1,Retinal dehydrogenase 1,9378,112,0.70 [0.51-0.98],0.035161753265712
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8161,98,0.80 [0.52-1.25],0.3284274924305903
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9327,112,0.75 [0.56-1.01],0.0614398571276375
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8194,99,0.70 [0.45-1.10],0.1197462665828204
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALMS1,Alstrom syndrome protein 1,8070,96,1.09 [0.71-1.67],0.6869386229023671
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPI,Intestinal-type alkaline phosphatase,7968,95,1.03 [0.88-1.21],0.7189616067331548
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPP,"Alkaline phosphatase, placental type",9331,109,1.03 [0.88-1.20],0.7348435813798181
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBN,Ameloblastin,9171,112,1.19 [0.70-2.02],0.5205186029704998
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBP,Protein AMBP,9422,110,0.76 [0.33-1.76],0.5225535056743076
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8211,99,0.76 [0.36-1.59],0.4603370242458992
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,9129,107,0.95 [0.72-1.26],0.7118815313027
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO1,Amphoterin-induced protein 1,7982,95,1.08 [0.75-1.56],0.672453430243531
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO2,Amphoterin-induced protein 2,9331,109,1.26 [0.60-2.67],0.5389219833280263
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMN,Protein amnionless,9171,112,0.97 [0.68-1.40],0.8781338866807504
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOT,Angiomotin,8049,98,1.28 [0.79-2.08],0.316689261644024
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOTL2,Angiomotin-like protein 2,8129,98,0.59 [0.36-0.99],0.044274820354483
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMPD3,AMP deaminase 3,8198,99,0.88 [0.68-1.15],0.3499158290295392
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7648,87,0.91 [0.59-1.41],0.6779373450562481
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2A,Pancreatic alpha-amylase,8971,109,0.96 [0.66-1.38],0.8104310734337392
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2B,Alpha-amylase 2B,8712,105,0.97 [0.67-1.41],0.8908045081719438
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANG,Angiogenin,9341,111,0.87 [0.53-1.44],0.6005880095760201
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT1,Angiopoietin-1,9329,110,0.89 [0.73-1.08],0.2451028397685968
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT2,Angiopoietin-2,9437,110,0.85 [0.53-1.36],0.5005650898130782
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL1,Angiopoietin-related protein 1,9238,108,1.07 [0.59-1.94],0.8175124886612226
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL2,Angiopoietin-related protein 2,9388,112,1.14 [0.75-1.73],0.5304546189088135
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL3,Angiopoietin-related protein 3,9366,111,1.01 [0.63-1.63],0.9608737466556992
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL4,Angiopoietin-related protein 4,9399,112,1.23 [0.84-1.80],0.2884784106690754
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL7,Angiopoietin-related protein 7,9437,110,0.72 [0.45-1.15],0.171270676274059
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANK2,Ankyrin-2,7940,95,1.20 [0.96-1.49],0.1144582135981906
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7968,95,0.82 [0.63-1.05],0.1187612104948352
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRA2,Ankyrin repeat family A protein 2,7897,95,1.14 [0.83-1.56],0.4204597654350192
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,9145,111,0.82 [0.59-1.14],0.2332397416800884
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7991,92,0.83 [0.48-1.43],0.4974654529450771
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANPEP,Aminopeptidase N,9397,111,0.85 [0.46-1.58],0.6133942715749692
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA1,Annexin A1,8001,98,0.59 [0.36-0.99],0.0446488494936662
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA10,Annexin A10,9129,107,0.91 [0.73-1.13],0.3795800047269809
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA11,Annexin A11,9332,112,1.00 [0.77-1.28],0.9713587398789616
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA2,Annexin A2,7862,88,0.74 [0.54-1.01],0.0565064699177153
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA3,Annexin A3,9422,112,0.84 [0.66-1.07],0.1565475257954519
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA4,Annexin A4,9335,111,0.87 [0.68-1.10],0.2489721855887747
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA5,Annexin A5,9108,107,1.32 [0.77-2.25],0.3077313442241913
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9171,112,0.89 [0.65-1.23],0.4808062563807264
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC3,Membrane primary amine oxidase,9406,111,0.74 [0.42-1.29],0.2880359908379607
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,8161,98,0.81 [0.63-1.05],0.1128277745411508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP2B1,AP-2 complex subunit beta,7982,95,0.63 [0.40-1.00],0.0523892806392614
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3B1,AP-3 complex subunit beta-1,8159,98,0.78 [0.60-1.02],0.068194312146594
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3S2,AP-3 complex subunit sigma-2,8198,99,0.66 [0.42-1.03],0.0647456134354845
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9331,109,0.62 [0.40-0.97],0.0375593635696691
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APCS,Serum amyloid P-component,8133,99,1.13 [0.65-1.97],0.6669242319592711
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9399,110,0.70 [0.51-0.94],0.019724417258494
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APLP1,Amyloid-like protein 1,9372,111,1.32 [0.97-1.81],0.0813405267531508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA1,Apolipoprotein A-I,8219,99,1.09 [0.54-2.20],0.7999774332608549
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA2,Apolipoprotein A-II,8200,98,1.45 [0.99-2.12],0.0591527649337753
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA4,Apolipoprotein A-IV,8219,99,0.82 [0.47-1.45],0.4977337098016943
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOB,Apolipoprotein B-100,8200,98,1.55 [0.66-3.64],0.3133792010357842
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOBR,Apolipoprotein B receptor,7991,92,0.91 [0.56-1.46],0.6863245332078668
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOC1,Apolipoprotein C-I,8200,99,0.97 [0.55-1.71],0.9181096458466932
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOD,Apolipoprotein D,7849,95,1.13 [0.73-1.75],0.5783782697500788
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOE,Apolipoprotein E,8219,99,0.99 [0.75-1.30],0.9340862114010464
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOF,Apolipoprotein F,8200,98,1.24 [0.48-3.22],0.6624165360307396
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOH,Beta-2-glycoprotein 1,9378,112,1.25 [0.78-1.99],0.3596823518292251
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOL1,Apolipoprotein L1,8200,98,1.01 [0.75-1.38],0.930303408582547
