Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19283,80,0.76 [0.46-1.26],0.2900444761679799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22967,96,0.83 [0.47-1.46],0.5147048261750009
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACP6,Lysophosphatidic acid phosphatase type 6,22988,97,0.97 [0.75-1.25],0.7955012480020203
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRBP,Acrosin-binding protein,19776,81,0.84 [0.47-1.49],0.5514790799853726
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACRV1,Acrosomal protein SP-10,19283,80,1.09 [0.93-1.29],0.2732932052301478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19194,81,1.62 [1.11-2.38],0.0132673935764493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTA2,"Actin, aortic smooth muscle",22413,93,1.57 [1.15-2.13],0.0040285495549626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN2,Alpha-actinin-2,19194,81,1.05 [0.74-1.49],0.7882001285651492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACTN4,Alpha-actinin-4,22409,94,1.50 [1.02-2.22],0.0411588606100579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22604,97,2.42 [1.40-4.20],0.0016511706628214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,22848,97,1.18 [0.90-1.55],0.2223140401179786
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19194,81,1.68 [1.21-2.34],0.002111575700764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACYP1,Acylphosphatase-1,19374,78,0.92 [0.65-1.28],0.6045892332057279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA,Adenosine deaminase,23067,98,1.14 [0.69-1.86],0.609268545478711
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,22732,98,2.20 [1.57-3.10],5.902892875392314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19283,80,1.73 [1.01-2.98],0.0461323566461705
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22413,93,2.42 [1.36-4.33],0.0027197713559668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22640,97,1.54 [0.95-2.49],0.0790831951625487
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23067,98,0.95 [0.58-1.55],0.8265530670876876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22981,98,2.46 [1.51-4.03],0.0003139331650659
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19773,79,1.45 [0.76-2.80],0.2627603034604661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19283,80,1.76 [1.06-2.92],0.0294457538231108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23128,97,0.54 [0.27-1.10],0.0908525827069488
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22734,97,1.26 [0.83-1.90],0.278558133313643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22413,93,0.68 [0.35-1.32],0.2528849350232429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19283,80,0.86 [0.46-1.62],0.6390344717727776
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22938,98,0.71 [0.48-1.05],0.0825023532504222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,19884,81,1.53 [0.89-2.64],0.1272053371225555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL4,ADAMTS-like protein 4,19364,82,1.75 [0.73-4.16],0.2067106582785872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL5,ADAMTS-like protein 5,19869,81,0.63 [0.37-1.09],0.0978370336567524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22334,91,0.61 [0.30-1.27],0.1894385713186808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADD1,Alpha-adducin,19447,79,0.82 [0.61-1.12],0.212958122547498
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22604,97,1.51 [0.91-2.52],0.1106702493469714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19447,79,1.71 [1.03-2.82],0.0367651708320614
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19773,79,1.42 [1.00-2.01],0.0510781405718175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22949,97,2.24 [1.25-4.02],0.006539588079116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23032,97,2.13 [1.35-3.35],0.001173270806123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19869,81,1.00 [0.48-2.12],0.9897902860583968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22734,97,1.31 [1.12-1.54],0.0009957258219846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22848,97,0.64 [0.36-1.16],0.1414241691132874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19218,77,0.82 [0.57-1.18],0.275053524988841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,19447,79,0.98 [0.74-1.31],0.9083911829729054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22413,93,1.10 [0.88-1.36],0.4042786484678182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADIPOQ,Adiponectin,19899,82,0.97 [0.74-1.27],0.821431162556475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,23026,97,2.99 [1.53-5.84],0.0013865532094039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADRA2A,Alpha-2A adrenergic receptor,19194,81,0.97 [0.71-1.33],0.8426129233649473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFAP1,Actin filament-associated protein 1,19447,79,0.91 [0.69-1.19],0.4756532500283154
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFM,Afamin,19899,82,0.59 [0.21-1.66],0.317993755766126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFP,Alpha-fetoprotein,22561,97,0.96 [0.74-1.26],0.7816953347120639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGBL2,Cytosolic carboxypeptidase 2,19218,77,0.72 [0.61-0.86],0.0001506243984062
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGER,Advanced glycosylation end product-specific receptor,22807,96,1.13 [0.75-1.70],0.5714444887738463
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR2,Anterior gradient protein 2 homolog,22133,90,1.19 [0.99-1.42],0.0583552433655601
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,22288,90,0.90 [0.65-1.24],0.5286479684141501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,22949,97,1.91 [1.27-2.86],0.0017425846870673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,23067,98,1.20 [0.85-1.67],0.2991683449492414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,19881,82,0.61 [0.36-1.04],0.0694670685104324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,22848,97,1.01 [0.80-1.27],0.9553251413376508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,22848,97,1.07 [0.82-1.40],0.6088245066560524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19364,82,1.43 [0.77-2.64],0.257252923903905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,19364,82,1.60 [0.87-2.95],0.1319234650780293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19776,81,0.93 [0.67-1.31],0.6960044033456958
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,19881,82,1.00 [0.46-2.18],0.9977178395227048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22825,97,0.99 [0.80-1.21],0.896530678664215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",19333,80,0.85 [0.63-1.14],0.281402634687108
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,22334,91,1.25 [0.89-1.77],0.1986688740827286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,19364,82,0.98 [0.66-1.46],0.9310058297534852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22701,97,1.01 [0.86-1.20],0.872469006736678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,22848,97,0.95 [0.72-1.25],0.6967374751978238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",19833,80,0.95 [0.78-1.17],0.638045624574384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,19447,79,1.74 [0.80-3.79],0.1625519245082367
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22334,91,0.81 [0.63-1.05],0.1169071382344095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19333,80,1.25 [0.94-1.66],0.1175575297658478
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22413,93,1.47 [1.18-1.83],0.0005696610241442
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19283,80,1.07 [0.79-1.45],0.6569880056729296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,22317,90,0.94 [0.71-1.25],0.6841323634462104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,19825,81,0.99 [0.84-1.18],0.9396922134745004
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22241,91,0.90 [0.65-1.26],0.55446674547888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,23128,97,0.93 [0.41-2.13],0.8669952380257253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,22868,97,0.91 [0.66-1.25],0.5517567358421435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19776,81,0.98 [0.65-1.47],0.9184623393552368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22742,97,0.94 [0.72-1.21],0.6236876100307245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19825,81,1.00 [0.64-1.56],0.991129213611081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,19514,81,0.78 [0.46-1.34],0.3709041286119766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,19283,80,1.01 [0.85-1.20],0.9041027779712048
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",22734,97,1.10 [0.93-1.29],0.2634238588322064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,22409,94,1.52 [1.00-2.33],0.050099871068256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,22989,97,2.57 [1.15-5.76],0.0215930409611892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19884,81,0.83 [0.37-1.90],0.6633535136294639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22317,90,1.12 [0.85-1.48],0.4305274679001473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,19333,80,0.60 [0.34-1.04],0.0693912693133815
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,22734,97,0.94 [0.44-2.00],0.8749469564273913
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,22409,94,1.08 [0.74-1.58],0.6964791291728591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,19447,79,1.14 [0.68-1.92],0.6179424980136623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,19689,81,0.45 [0.24-0.84],0.0125588272236834
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,19833,80,0.91 [0.68-1.23],0.5444339560040344
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18607,75,0.91 [0.58-1.43],0.6911079998185617
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,21947,91,1.04 [0.71-1.52],0.8280025047714091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,21292,87,1.02 [0.70-1.50],0.9116159360069184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,22814,98,1.40 [0.86-2.28],0.1760606907219254
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,22751,95,0.90 [0.73-1.12],0.3378367575224591
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,23026,97,1.13 [0.72-1.79],0.5897412843094605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,22528,96,1.09 [0.59-2.02],0.7845866380682149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,22875,97,1.71 [1.11-2.64],0.0148118412625071
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,22882,98,1.15 [0.74-1.80],0.5390640370435533
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,22908,97,1.38 [0.93-2.06],0.1076492945876971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,23026,97,0.92 [0.57-1.50],0.748838043220551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,19194,81,0.86 [0.62-1.21],0.3880979502892882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19283,80,0.91 [0.70-1.20],0.5160650929524584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,19148,79,1.39 [1.03-1.87],0.031838227680968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22334,91,0.98 [0.71-1.36],0.9161669767602802
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19364,82,0.73 [0.38-1.41],0.3486437667196114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,22935,98,0.58 [0.30-1.14],0.1170353991206403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,19338,78,1.09 [0.67-1.77],0.7250932761317121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,22317,90,0.88 [0.70-1.11],0.2863561655987946
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,22758,97,0.89 [0.68-1.15],0.3741284607048288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,19057,80,1.00 [0.74-1.36],0.9756491183410824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,22981,98,0.99 [0.77-1.28],0.9553245179343692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,22752,97,0.95 [0.73-1.22],0.6677297901969618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,22247,90,1.32 [0.73-2.38],0.355447997277697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22409,94,0.70 [0.46-1.07],0.0980563111085069
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,22968,98,0.99 [0.56-1.76],0.9848142854532782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,19776,81,0.94 [0.71-1.23],0.6433261778810563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,19333,80,0.73 [0.45-1.20],0.2134209532763413
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,19773,79,0.93 [0.70-1.24],0.6297986993842251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,19833,80,0.86 [0.54-1.37],0.5330481167991261
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22734,97,1.16 [0.79-1.69],0.4478588862095277
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,19706,81,0.58 [0.33-1.01],0.0559857561595011
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22945,97,1.12 [0.83-1.50],0.4511373454534036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,22848,97,1.03 [0.73-1.45],0.8715531334551063
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,19899,82,0.64 [0.28-1.44],0.2780215419760915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,19881,82,0.95 [0.63-1.43],0.7929671825439748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,19899,82,0.80 [0.43-1.49],0.4867577895796461
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,19881,82,1.27 [0.49-3.28],0.6160219276178831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,19364,82,1.57 [0.92-2.68],0.0987832427552948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,19866,82,0.61 [0.35-1.05],0.0756061973275428
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,19049,78,0.50 [0.26-0.96],0.0362948928584626
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,19899,82,0.73 [0.50-1.09],0.1216098316083087
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,19881,82,1.07 [0.50-2.32],0.854736061066233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,22868,97,1.22 [0.76-1.95],0.41616656836438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,19881,82,0.71 [0.48-1.06],0.0958766741803412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,22921,98,0.27 [0.15-0.47],2.869548132926552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,22841,97,0.89 [0.68-1.17],0.3980808663204668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,19447,79,0.92 [0.76-1.11],0.3829431175834211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,22591,97,1.06 [0.72-1.55],0.7837572580849663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,19514,81,1.01 [0.74-1.38],0.9548957664579149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,22734,97,2.02 [1.48-2.77],1.1629523289090914e-05
