Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22991,58,1.25 [0.95-1.65],0.1122520033688142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20051,51,1.12 [0.65-1.91],0.6905662569684703
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,19734,51,1.17 [0.68-2.01],0.5767011549280119
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,19507,47,0.94 [0.75-1.18],0.5918693737618448
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",22984,60,1.00 [0.81-1.22],0.9672231277343876
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,22652,57,1.44 [0.74-2.81],0.2867887055762366
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,23242,59,6.72 [2.70-16.72],4.239772921792312e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20107,51,0.70 [0.25-1.94],0.4973887626266501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,22562,58,1.04 [0.72-1.50],0.8324511042943661
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,19558,47,0.83 [0.44-1.56],0.5683669121012536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,22984,60,0.57 [0.21-1.49],0.2483284640143506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,22652,57,1.50 [0.96-2.33],0.0743021879924414
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,19670,49,3.83 [2.32-6.31],1.4345834868872302e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,19914,52,1.00 [0.58-1.72],0.9915437492956184
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,20060,52,0.99 [0.69-1.42],0.95411985040694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18821,47,0.87 [0.48-1.57],0.650819492315743
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,22182,54,1.11 [0.68-1.83],0.6714101616995124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,21520,53,1.05 [0.64-1.73],0.8347955783093763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,23062,59,1.38 [0.73-2.61],0.322552707608577
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,22992,60,0.91 [0.70-1.19],0.5018028606006866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,23279,59,1.60 [0.93-2.78],0.0909726127551679
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,22769,60,1.27 [0.58-2.78],0.5423549441534246
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,23117,60,3.36 [1.99-5.67],5.575075374489323e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,23130,60,2.92 [1.66-5.14],0.0002087376632159
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,23151,60,2.93 [1.80-4.78],1.5425179287433816e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,23279,59,0.69 [0.37-1.30],0.2508595124811575
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,19412,51,1.30 [0.97-1.73],0.076397401298505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19507,47,0.89 [0.62-1.27],0.5264394036184943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,19367,47,0.71 [0.41-1.22],0.2151566705217057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,22577,57,0.89 [0.58-1.37],0.5938670443566504
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19589,47,0.86 [0.40-1.88],0.7136646048167083
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,23184,60,0.68 [0.29-1.59],0.3729773307785001
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,19560,49,0.75 [0.38-1.50],0.4194167371935641
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,22562,58,1.19 [0.93-1.52],0.1564113813090571
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,23007,57,0.92 [0.65-1.29],0.6278754118381589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,19280,47,0.82 [0.54-1.25],0.3603781484753589
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,23235,60,0.87 [0.62-1.20],0.39162439642018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,22996,60,0.89 [0.64-1.23],0.4764036526081509
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,22491,58,0.84 [0.38-1.85],0.6681461281747979
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22652,57,0.85 [0.53-1.36],0.4972747204505825
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,23217,60,0.74 [0.35-1.55],0.42771785277301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,20003,52,1.04 [0.75-1.45],0.8110016056894342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,19558,47,1.21 [0.70-2.11],0.4945514677690896
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,20001,51,1.18 [0.84-1.67],0.3323723852250995
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,20060,52,1.36 [0.81-2.30],0.2463294138067273
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22984,60,0.91 [0.54-1.53],0.7191686294448139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,19933,52,1.76 [0.84-3.70],0.1365346581745967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23194,59,0.90 [0.61-1.33],0.5919406992958846
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,23094,60,0.98 [0.63-1.51],0.9134414593316268
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA1,Apolipoprotein A-I,20127,52,0.73 [0.27-1.98],0.5326599926891081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,20108,51,1.01 [0.58-1.75],0.96664083994467
