Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBAC1,Ubiquitin-associated domain-containing protein 1,14973,855,1.30 [1.09-1.55],0.0042276548087515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2B,Ubiquitin-conjugating enzyme E2 B,13087,727,1.07 [0.83-1.39],0.5939211172162828
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13153,734,1.25 [1.11-1.40],0.0003081013843627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,12774,713,1.10 [0.97-1.24],0.1250244921629474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBQLN3,Ubiquilin-3,12718,706,1.06 [0.93-1.21],0.4192216491945723
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UBXN1,UBX domain-containing protein 1,12872,713,1.10 [0.98-1.22],0.0933103190481582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13078,726,1.02 [0.97-1.08],0.3799432117041474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UGDH,UDP-glucose 6-dehydrogenase,12718,706,0.95 [0.87-1.03],0.1908758213449933
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UHRF2,E3 ubiquitin-protein ligase UHRF2,12718,706,0.90 [0.72-1.12],0.3355329094066959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ULBP2,UL16-binding protein 2,14877,839,1.65 [1.41-1.92],4.3756275126999416e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UMOD,Uromodulin,15183,864,0.78 [0.70-0.87],4.717444430739348e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNC5D,Netrin receptor UNC5D,12774,713,1.14 [0.85-1.52],0.3820716587038458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNC79,Protein unc-79 homolog,12652,702,1.09 [0.95-1.24],0.2043273980000595
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UNG,Uracil-DNA glycosylase,13087,727,0.98 [0.78-1.22],0.8270842868042817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPB1,Beta-ureidopropionase,13153,734,0.95 [0.87-1.03],0.2272835133761724
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPK3A,Uroplakin-3a,12732,703,1.09 [0.94-1.26],0.2369132046556813
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UPK3BL1,Uroplakin-3b-like protein 1,12886,717,1.13 [1.00-1.28],0.049863585093783
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UROD,Uroporphyrinogen decarboxylase,12872,713,1.04 [0.94-1.16],0.4320056622925875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UROS,Uroporphyrinogen-III synthase,12806,715,1.09 [0.98-1.22],0.1088373148915137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USO1,General vesicular transport factor p115,14973,855,1.09 [1.02-1.17],0.0118405784283528
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP25,Ubiquitin carboxyl-terminal hydrolase 25,13087,727,1.16 [1.05-1.29],0.0038319306621452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,13128,729,1.31 [1.09-1.56],0.003029657816261
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP47,Ubiquitin carboxyl-terminal hydrolase 47,12718,706,0.99 [0.90-1.08],0.7538428795002475
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",USP8,Ubiquitin carboxyl-terminal hydrolase 8,14748,841,1.05 [0.98-1.12],0.1667580505850119
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",UXS1,UDP-glucuronic acid decarboxylase 1,14703,832,0.98 [0.87-1.11],0.7929708290541485
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAMP5,Vesicle-associated membrane protein 5,14748,841,1.17 [1.05-1.30],0.0041580863176047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAMP8,Vesicle-associated membrane protein 8,12774,713,1.12 [1.03-1.22],0.0090634530200873
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASH1,Tubulinyl-Tyr carboxypeptidase 1,15006,852,1.04 [0.97-1.13],0.2703503477294795
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASN,Vasorin,14814,845,0.91 [0.72-1.15],0.4388888166666774
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VASP,Vasodilator-stimulated phosphoprotein,13161,730,1.09 [0.99-1.21],0.0847556011278039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14973,855,1.66 [1.21-2.28],0.001895888424278
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VAV3,Guanine nucleotide exchange factor VAV3,12732,703,1.03 [0.96-1.11],0.4162367107568073
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAM1,Vascular cell adhesion protein 1,15085,857,1.44 [1.15-1.80],0.0013451250924234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCAN,Versican core protein,15150,859,1.57 [1.28-1.93],1.8182614581094376e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VCPKMT,Protein-lysine methyltransferase METTL21D,12652,702,1.07 [0.98-1.16],0.121691073140977
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,15146,861,1.44 [1.30-1.59],3.053955396908095e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFB,Vascular endothelial growth factor B,12774,713,1.20 [0.93-1.56],0.1553143005732174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFC,Vascular endothelial growth factor C,15091,863,1.11 [1.00-1.25],0.056135527445828
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFD,Vascular endothelial growth factor D,15173,863,0.80 [0.68-0.94],0.0073961820016053
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VGF,Neurosecretory protein VGF,13123,727,1.07 [0.84-1.36],0.5767748296198268
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIM,Vimentin,14748,841,1.11 [1.05-1.18],0.0005254663698794
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIPR1,Vasoactive intestinal polypeptide receptor 1,12825,716,1.37 [1.02-1.83],0.0378691263215049
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VIT,Vitrin,13153,734,1.37 [1.14-1.64],0.0005930056562587
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VMO1,Vitelline membrane outer layer protein 1 homolog,14973,855,1.29 [1.17-1.43],4.339620023372242e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VNN1,Pantetheinase,13161,730,1.07 [0.96-1.18],0.2235630786892455
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VNN2,Vascular non-inflammatory molecule 2,14973,855,1.38 [1.20-1.59],1.0404112160025453e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS28,Vacuolar protein sorting-associated protein 28 homolog,12914,719,1.02 [0.91-1.14],0.7366183172879737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS37A,Vacuolar protein sorting-associated protein 37A,14973,855,1.06 [0.98-1.15],0.130770327461476
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS4B,Vacuolar protein sorting-associated protein 4B,13087,727,1.05 [0.98-1.14],0.1838268786983694
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VPS53,Vacuolar protein sorting-associated protein 53 homolog,14973,855,1.09 [1.00-1.18],0.0443125732416068
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG10,V-set and immunoglobulin domain-containing protein 10,13087,727,1.05 [0.85-1.30],0.6383466485055527
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,12718,706,1.01 [0.81-1.27],0.9086210282646552
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13087,727,1.76 [1.59-1.94],1.899641417067604e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15025,854,2.22 [1.92-2.56],1.7557802562829608e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,15011,860,1.17 [1.06-1.29],0.0021081613779224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSNL1,Visinin-like protein 1,13128,729,0.89 [0.74-1.08],0.2421595326502205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM1,V-set and transmembrane domain-containing protein 1,14673,819,1.36 [1.20-1.54],7.785184701665405e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM2B,V-set and transmembrane domain-containing protein 2B,12914,719,0.89 [0.73-1.07],0.2094636579778783
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14748,841,1.17 [1.05-1.29],0.0030962525743828
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,15150,859,1.08 [0.99-1.18],0.087171873739004
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,14703,832,1.13 [0.92-1.38],0.2507352905550614
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,12872,713,1.22 [1.08-1.38],0.0015033043306997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,15139,861,1.61 [1.38-1.87],5.830093093677547e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA5A,von Willebrand factor A domain-containing protein 5A,12652,702,1.06 [0.96-1.16],0.2556654258726223
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWC2,Brorin,14832,836,1.27 [1.08-1.48],0.0034213237004503
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWC2L,von Willebrand factor C domain-containing protein 2-like,13123,727,0.90 [0.76-1.07],0.2391465043510919
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWF,von Willebrand factor,15224,869,1.22 [1.12-1.33],4.325405164430981e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",15041,855,1.29 [1.09-1.53],0.0026075283157538
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WAS,Wiskott-Aldrich syndrome protein,14765,830,1.17 [1.07-1.28],0.0009084351039618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASF1,Wiskott-Aldrich syndrome protein family member 1,14748,841,1.05 [0.98-1.13],0.1292759006656836
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASF3,Wiskott-Aldrich syndrome protein family member 3,14673,819,0.99 [0.92-1.08],0.8930453627069366
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASHC3,WASH complex subunit 3,13128,729,1.12 [1.02-1.23],0.0207700545416555
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WASL,Neural Wiskott-Aldrich syndrome protein,12774,713,0.93 [0.82-1.06],0.2705466076238625
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WDR46,WD repeat-containing protein 46,13087,727,1.36 [1.13-1.64],0.0012881349845843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC1,WAP four-disulfide core domain protein 1,12800,715,1.10 [0.98-1.24],0.1171961697781467
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC12,WAP four-disulfide core domain protein 12,15144,861,1.18 [1.09-1.29],0.0001491241864424
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,14301,814,2.82 [2.45-3.24],1.5730217348882978e-48
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14830,838,0.61 [0.53-0.71],1.5059302153433937e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15069,856,0.73 [0.61-0.88],0.0010035176239903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WIF1,Wnt inhibitory factor 1,15164,862,1.01 [0.85-1.20],0.9216353238146892
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WNT9A,Protein Wnt-9a,14765,830,1.30 [1.05-1.62],0.0183465794464565
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,14877,839,1.10 [0.97-1.24],0.1222054318527869
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XCL1,Lymphotactin,15164,862,1.14 [1.02-1.27],0.0222139770699677
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XG,Glycoprotein Xg,15163,865,0.93 [0.80-1.07],0.320090640385271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XIAP,E3 ubiquitin-protein ligase XIAP,12774,713,1.11 [0.98-1.27],0.1005794541091153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XPNPEP2,Xaa-Pro aminopeptidase 2,15091,863,0.89 [0.83-0.94],0.0001232109114084
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",XRCC4,DNA repair protein XRCC4,14673,819,1.12 [0.94-1.33],0.193012234457959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YAP1,Transcriptional coactivator YAP1,13128,729,1.80 [1.41-2.31],2.633330751311765e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",13078,726,1.06 [1.01-1.12],0.0230077061121276
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YES1,Tyrosine-protein kinase Yes,14973,855,1.04 [0.98-1.10],0.1932701848995666
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YJU2,Splicing factor YJU2,13087,727,1.17 [0.94-1.46],0.1671222801213497
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YOD1,Ubiquitin thioesterase OTU1,12718,706,1.04 [0.93-1.17],0.4630533358240637
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YTHDF3,YTH domain-containing family protein 3,14765,830,1.09 [1.01-1.17],0.0337450017601795
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YWHAQ,14-3-3 protein theta,12872,713,1.10 [0.99-1.22],0.0705911419717268
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",YY1,Transcriptional repressor protein YY1,12774,713,0.90 [0.69-1.17],0.4287068187830177
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBP1,Z-DNA-binding protein 1,12774,713,1.24 [1.04-1.47],0.0146463933658011
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBTB16,Zinc finger and BTB domain-containing protein 16,14703,832,1.13 [1.04-1.23],0.0061934113226104
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZBTB17,Zinc finger and BTB domain-containing protein 17,14748,841,1.43 [1.26-1.63],2.5124879670622245e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,12718,706,1.13 [1.01-1.27],0.0301243811163854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZFYVE19,Abscission/NoCut checkpoint regulator,13078,726,1.05 [0.97-1.14],0.2603016010772722
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZHX2,Zinc fingers and homeoboxes protein 2,13128,729,1.50 [1.27-1.77],1.799782133060766e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZNF174,Zinc finger protein 174,12774,713,0.99 [0.81-1.21],0.9313814239906288
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZNF75D,Zinc finger protein 75D,12914,719,0.90 [0.79-1.03],0.1146451737133548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZNF830,Zinc finger protein 830,13087,727,1.02 [0.93-1.13],0.6396704796588107
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZNRD2,Protein ZNRD2,13078,726,1.26 [1.14-1.40],4.2377612124567615e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,13087,727,1.05 [0.91-1.20],0.507356542278113
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ZP3,Zona pellucida sperm-binding protein 3,12825,716,1.00 [0.97-1.03],0.9263182113033146
