Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ACOT13,Acyl-coenzyme A thioesterase 13,18680,133,0.96 [0.82-1.11],0.5440077720123393
Chapter VI Diseases of the nervous system,Other sleep disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21514,161,1.00 [0.76-1.31],0.9739061655372696
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18222,127,1.04 [0.72-1.51],0.8290833324556919
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21628,160,2.04 [1.37-3.05],0.0004753085801604
Chapter VI Diseases of the nervous system,Other sleep disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21648,159,0.92 [0.76-1.11],0.3735005979689129
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRBP,Acrosin-binding protein,18693,132,0.98 [0.64-1.52],0.9404069593545076
Chapter VI Diseases of the nervous system,Other sleep disorders,ACRV1,Acrosomal protein SP-10,18222,127,1.29 [1.14-1.45],3.4580252631493833e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18145,129,1.14 [0.74-1.76],0.5485652438754864
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",21110,155,1.47 [1.13-1.90],0.0035505318277642
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN2,Alpha-actinin-2,18145,129,1.15 [0.88-1.50],0.3065183913732695
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN4,Alpha-actinin-4,21097,159,1.09 [0.73-1.64],0.6741900636430048
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21296,155,1.38 [0.85-2.25],0.1933801740728329
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY1,Aminoacylase-1,21514,161,1.31 [1.08-1.60],0.0074529313863143
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18145,129,1.34 [1.02-1.78],0.0381273690912977
Chapter VI Diseases of the nervous system,Other sleep disorders,ACYP1,Acylphosphatase-1,18309,129,1.03 [0.79-1.33],0.838304807093741
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA,Adenosine deaminase,21722,161,1.19 [0.81-1.75],0.369839666194834
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA2,Adenosine deaminase 2,21412,156,1.18 [0.87-1.61],0.2793415745279756
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18222,127,1.68 [1.07-2.63],0.0231675034924325
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21110,155,1.31 [0.83-2.07],0.2431209357584736
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21327,156,1.56 [1.07-2.28],0.0208954764711634
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21722,161,1.40 [0.92-2.12],0.1195402738592542
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21650,160,1.05 [0.66-1.69],0.8316024093761913
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18680,133,1.69 [1.03-2.77],0.0387896308967444
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18222,127,1.03 [0.59-1.82],0.9058923676801414
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21783,161,0.62 [0.35-1.08],0.0889870519603505
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21415,158,0.87 [0.65-1.17],0.3475241870542499
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21110,155,1.00 [0.64-1.55],0.9947688640534984
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18222,127,1.10 [0.67-1.79],0.7149410835001999
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21603,158,0.87 [0.63-1.18],0.3676447214450863
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,18787,135,1.49 [1.00-2.23],0.0499042851902174
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL4,ADAMTS-like protein 4,18317,132,0.95 [0.48-1.89],0.890933392489728
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL5,ADAMTS-like protein 5,18776,134,1.13 [0.74-1.73],0.574004713890256
Chapter VI Diseases of the nervous system,Other sleep disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21042,159,1.06 [0.76-1.49],0.7194754107443484
Chapter VI Diseases of the nervous system,Other sleep disorders,ADD1,Alpha-adducin,18376,129,1.12 [0.89-1.43],0.3379105583430652
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21296,155,1.27 [0.85-1.92],0.2477808973155507
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18376,129,1.47 [0.99-2.19],0.0585806261154056
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18680,133,1.01 [0.76-1.35],0.9270616073254636
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21602,156,0.96 [0.59-1.57],0.8797367214660496
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21693,161,1.07 [0.70-1.65],0.7513363482548238
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18776,134,1.41 [0.78-2.56],0.2562859409794078
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21415,158,1.08 [0.95-1.24],0.2510220357559741
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21514,161,0.64 [0.40-1.03],0.0644156974652924
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18169,130,0.88 [0.67-1.15],0.3449434881792688
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,18376,129,1.16 [0.94-1.42],0.1723110570790569
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21110,155,1.16 [0.98-1.37],0.0877017946652052
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,18801,133,0.82 [0.67-1.02],0.0758665500617133
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,21685,159,1.22 [0.72-2.09],0.4627932549430267
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,18145,129,1.06 [0.84-1.33],0.6072076972869462
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,18376,129,0.96 [0.78-1.18],0.6832322137438912
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,18801,133,0.76 [0.34-1.72],0.5146038832879859
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,21257,154,0.96 [0.78-1.20],0.7387527088878144
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,18169,130,1.11 [0.91-1.34],0.3139898648253056
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,21467,156,0.92 [0.66-1.28],0.6176250826670984
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,20854,157,1.06 [0.92-1.22],0.4467786087958428
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,20997,159,1.31 [1.05-1.63],0.0172422232356405
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,21602,156,1.06 [0.73-1.55],0.755622787813174
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,21722,161,1.04 [0.80-1.35],0.7962348014408318
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,18784,133,0.97 [0.47-2.00],0.9382124710216873
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,21514,161,1.15 [0.97-1.37],0.1033189952874401
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,21514,161,1.15 [0.94-1.41],0.1797462698642618
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18317,132,1.23 [0.74-2.05],0.4329497277877276
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,18317,132,1.35 [0.80-2.28],0.2671754653999518
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18693,132,0.83 [0.62-1.10],0.1989656550746131
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,18784,133,0.96 [0.52-1.76],0.886858383788571
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21500,161,1.17 [1.00-1.37],0.056031672806243
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",18272,132,1.07 [0.88-1.29],0.5151154268700465
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,21042,159,1.36 [1.04-1.77],0.0222055197106052
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,18317,132,0.94 [0.68-1.30],0.7124207145193286
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21385,158,1.02 [0.89-1.17],0.7534127236390562
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,21514,161,1.13 [0.91-1.39],0.2730447949365434
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",18739,131,0.98 [0.83-1.15],0.8131026749486946
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,18376,129,0.98 [0.43-2.22],0.956552830074051
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21042,159,1.06 [0.88-1.29],0.536390796057721
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18272,132,1.11 [0.89-1.39],0.3354309674359903
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21110,155,1.20 [0.95-1.52],0.1328494475992172
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18222,127,1.34 [1.09-1.65],0.0057709758429128
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,21028,158,1.20 [0.96-1.49],0.1032315510110155
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,18733,134,1.00 [0.88-1.14],0.9971200256417356
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20956,158,0.97 [0.75-1.25],0.8040462025013033
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,21783,161,0.73 [0.38-1.39],0.3391449189506944
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,21539,161,1.43 [1.15-1.76],0.0011130778779781
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18693,132,1.16 [0.88-1.52],0.2954080063293395
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21414,157,1.36 [1.18-1.56],2.3068010581433103e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18733,134,1.31 [0.96-1.81],0.0930269145725927
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,18439,131,1.18 [0.84-1.64],0.3405299417327129
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,18222,127,1.03 [0.90-1.18],0.6751013938313608
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",21415,158,1.00 [0.88-1.14],0.9852970931660132
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,21097,159,1.22 [0.79-1.88],0.374538726210523
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,21651,159,2.23 [1.17-4.26],0.014797107757018
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18787,135,1.54 [0.78-3.02],0.2101460538353975
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21028,158,0.94 [0.74-1.19],0.6164125881405174
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,18272,132,0.78 [0.53-1.16],0.2192573969336048
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,21415,158,0.91 [0.50-1.64],0.7473512130653268
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,21097,159,1.12 [0.84-1.50],0.4499062195424792
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,18376,129,0.71 [0.46-1.08],0.1108740355669725
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,18611,132,1.33 [0.98-1.80],0.067356223841674
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,18739,131,1.26 [1.01-1.59],0.0433385149915857
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17578,128,0.76 [0.53-1.08],0.1281735570532297
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,20664,151,0.80 [0.59-1.07],0.1289706419962378
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,20049,150,0.86 [0.64-1.16],0.3241002734732324
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,21490,157,1.59 [1.10-2.32],0.0147151851871942
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,21411,155,0.89 [0.76-1.06],0.1893122140523711
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,21685,159,1.74 [1.24-2.43],0.0012438762612682
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,21214,159,1.08 [0.66-1.74],0.7663949589399507
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,21536,156,1.00 [0.71-1.42],0.979175776518967
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,21554,157,0.69 [0.48-0.98],0.0387476016185749
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,21564,156,1.33 [0.97-1.82],0.0816975947461203
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,21685,159,1.64 [1.15-2.33],0.0061847018222908
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,18145,129,0.89 [0.69-1.15],0.3710107749930784
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18222,127,0.97 [0.78-1.20],0.7626411843076412
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,18107,127,0.84 [0.61-1.16],0.2980342704649673
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21042,159,1.30 [1.06-1.60],0.0136024397196921
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18317,132,0.82 [0.51-1.32],0.4189188024677683
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,21605,157,1.08 [0.66-1.77],0.7584367688331817
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,18274,129,1.43 [1.03-1.98],0.0323570548685655
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,21028,158,0.99 [0.83-1.17],0.866067790024798
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,21429,157,0.93 [0.76-1.16],0.5333965643318326
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,18027,132,1.00 [0.79-1.26],0.9806530372067096
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,21650,160,1.01 [0.83-1.24],0.8951684436060316
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,21424,159,1.07 [0.88-1.31],0.4845342724618695
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,20961,158,1.29 [0.82-2.03],0.2724423285700343
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21097,159,1.14 [0.92-1.41],0.2341501721490778
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,21635,157,1.01 [0.64-1.59],0.9634242511532324
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,18693,132,0.95 [0.77-1.18],0.6546266780499261
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,18272,132,0.90 [0.62-1.29],0.5604263794077868
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,18680,133,0.99 [0.80-1.24],0.9618701185206552
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,18739,131,1.12 [0.80-1.58],0.4996907592185852
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21415,158,1.21 [0.89-1.63],0.2206359004105307
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,18622,130,0.84 [0.52-1.37],0.4893340028564864
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21605,159,1.28 [1.02-1.61],0.0342894968913315
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,21514,161,0.90 [0.69-1.18],0.4549809009862456
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,18801,133,0.49 [0.26-0.92],0.0271946796121922
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,18784,133,1.16 [0.84-1.60],0.3587790167899125
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,18801,133,1.37 [0.90-2.09],0.1435056905007981
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,18784,133,1.15 [0.55-2.43],0.7084240110854965
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,18317,132,0.96 [0.65-1.43],0.8577403714645334
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,18768,132,0.53 [0.35-0.81],0.003654353341354
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,17995,129,1.10 [0.74-1.64],0.6385587859304467
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,18801,133,0.79 [0.59-1.07],0.133327237644505
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,18784,133,0.62 [0.39-0.96],0.0340830389140073
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,21539,161,1.37 [0.96-1.97],0.0832345124804072
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,18784,133,0.81 [0.59-1.10],0.174104546579391
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,21591,157,0.43 [0.27-0.67],0.0002003063167501
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,21513,159,0.93 [0.75-1.15],0.4924904273411082
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,18376,129,0.99 [0.85-1.15],0.8858606581268897
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,21281,156,1.42 [1.03-1.95],0.032272504767879
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,18439,131,1.13 [0.89-1.43],0.3196778580822385
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,21415,158,1.59 [1.21-2.08],0.0009147888229473
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,18680,133,0.94 [0.81-1.10],0.4554038298057296
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,18733,134,0.98 [0.77-1.25],0.8814304994947872
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,21360,157,1.06 [0.81-1.39],0.6632977140219474
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",18693,132,1.02 [0.70-1.49],0.905047939492044
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,21042,159,1.19 [0.86-1.63],0.2874616039343467
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,21042,159,1.25 [1.00-1.56],0.0504097307864672
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,18439,131,1.23 [0.83-1.82],0.2967240483689682
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,18376,129,1.01 [0.82-1.25],0.8908910406010768
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,18107,127,0.80 [0.62-1.03],0.0783703302744278
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,18739,131,1.02 [0.84-1.23],0.8685930322388815
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,18733,134,1.16 [0.97-1.38],0.0961781730037225
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,21458,157,1.06 [0.92-1.22],0.411018972644408
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,18169,130,1.41 [1.17-1.70],0.000305046392536
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,18169,130,1.05 [0.69-1.61],0.8194746232706839
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,21028,158,0.98 [0.70-1.36],0.8991274384798151
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,18145,129,0.95 [0.73-1.22],0.672755400512244
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18145,129,0.88 [0.57-1.37],0.5803322532109885
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,18169,130,0.97 [0.73-1.30],0.8561399141274084
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,21097,159,0.94 [0.62-1.42],0.7554550039435259
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18145,129,1.00 [0.72-1.38],0.9791178851385508
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,21539,161,1.22 [0.91-1.63],0.1914463584292227
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,21415,158,1.09 [0.85-1.41],0.4882420452152366
