Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,15161,258,1.00 [0.79-1.25],0.968048237201133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,16258,278,1.72 [1.29-2.29],0.0002119309455893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,16195,279,0.95 [0.84-1.08],0.4243697770911084
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,16417,279,1.04 [0.79-1.38],0.7658572040092742
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,16045,280,1.09 [0.75-1.57],0.6558148105528385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,16290,282,1.33 [1.03-1.73],0.0317489090449072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,16312,280,0.79 [0.60-1.03],0.0864927933388294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,16317,281,1.49 [1.18-1.89],0.0009357550776882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,16417,279,1.01 [0.76-1.36],0.932953223052649
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,13770,233,1.05 [0.89-1.24],0.5964577501986619
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13837,234,0.88 [0.75-1.04],0.1291560645063559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,13755,232,0.94 [0.74-1.18],0.5833419625072453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,15929,270,1.20 [1.02-1.42],0.0287193855223696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13909,239,1.11 [0.82-1.49],0.4930057519905675
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,16355,282,1.00 [0.67-1.48],0.9907600871240132
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,13883,238,1.11 [0.84-1.46],0.4664698053249317
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,15915,270,1.69 [1.53-1.86],6.992215756943236e-26
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,16211,277,0.88 [0.75-1.03],0.1045995208521441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,13687,233,1.07 [0.90-1.27],0.4614460589160054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,16379,284,0.91 [0.79-1.06],0.2468571898437068
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,16202,279,0.94 [0.81-1.09],0.4216719374015119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,15861,269,1.04 [0.72-1.50],0.845588774744117
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15980,277,1.10 [0.93-1.31],0.2505790076728222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,16379,283,0.65 [0.46-0.92],0.0148347499297431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,14196,244,0.97 [0.83-1.14],0.7300429351135838
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,13873,238,1.22 [0.95-1.56],0.1210634083369537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,14180,243,1.02 [0.87-1.20],0.8403806552922768
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,14231,244,0.99 [0.77-1.28],0.9446825623741684
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16217,275,0.99 [0.78-1.26],0.9287172654667972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,14133,241,1.93 [1.35-2.78],0.000338314261393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16362,278,1.10 [0.92-1.31],0.2882262110468552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,16272,283,0.97 [0.79-1.19],0.7636343491370187
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,14274,244,0.42 [0.26-0.69],0.0005697053278677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,14260,242,1.03 [0.80-1.32],0.843646917773047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,14274,244,0.82 [0.57-1.18],0.2791871990645498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,14260,242,0.73 [0.43-1.24],0.2473863119771859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,13909,239,0.73 [0.55-0.97],0.0303518928973205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,14247,244,0.67 [0.48-0.94],0.0191543452564946
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,13649,229,1.14 [0.86-1.52],0.3570738252824841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,14274,244,0.95 [0.79-1.15],0.6284190716114102
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,14260,242,0.61 [0.43-0.88],0.0085296651422508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,16298,280,1.13 [0.85-1.50],0.406147328901327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,14260,242,0.75 [0.59-0.94],0.0150110874433486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,16340,282,0.71 [0.49-1.02],0.0639899536633284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,16279,280,1.02 [0.87-1.19],0.8331428402463041
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,13968,239,0.95 [0.85-1.06],0.36265875582267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,16106,277,0.98 [0.79-1.24],0.8947849483071041
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,14009,240,1.05 [0.87-1.25],0.6231011697418656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,16217,275,1.71 [1.37-2.12],1.195937854985407e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,14180,243,0.96 [0.86-1.08],0.5424298910610093
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,14235,244,0.95 [0.79-1.14],0.5898544976667883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,16162,275,0.76 [0.62-0.93],0.008525631950358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",14196,244,1.22 [0.95-1.57],0.115015441148647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,15929,270,0.89 [0.70-1.13],0.3485369675486919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,15929,270,0.91 [0.75-1.10],0.3077325370372092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,14009,240,1.44 [1.12-1.84],0.0042508096205489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,13968,239,0.96 [0.82-1.12],0.5713060993942949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,13755,232,1.10 [0.94-1.28],0.2263359753002252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,14231,244,1.04 [0.91-1.20],0.5397205933038687
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,14235,244,1.03 [0.90-1.17],0.6787690964566869
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,16233,277,0.99 [0.89-1.10],0.8580746475507364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,13784,233,0.99 [0.83-1.18],0.9049790810723296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,13784,233,0.93 [0.67-1.29],0.6594346712848118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,15915,270,0.84 [0.63-1.12],0.2354469324072293
