Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACE2,Angiotensin-converting enzyme 2,21592,139,1.28 [1.02-1.62],0.035354234573289
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACHE,Acetylcholinesterase,18745,115,1.20 [0.73-1.99],0.4766849411523242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOT13,Acyl-coenzyme A thioesterase 13,19054,113,0.97 [0.82-1.14],0.7034590861556207
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22005,137,0.96 [0.71-1.30],0.7943211831838476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18581,114,1.32 [0.93-1.88],0.1181311783197128
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP5,Tartrate-resistant acid phosphatase type 5,22131,138,1.00 [0.62-1.60],0.986947495068845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACP6,Lysophosphatidic acid phosphatase type 6,22148,137,1.19 [0.94-1.51],0.1584021783514417
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACRBP,Acrosin-binding protein,19059,114,0.86 [0.53-1.39],0.5344859466023562
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACRV1,Acrosomal protein SP-10,18581,114,1.06 [0.92-1.21],0.4276671836558329
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18497,113,0.88 [0.52-1.50],0.6381515301571234
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",21592,139,1.73 [1.37-2.20],5.4931129894377335e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN2,Alpha-actinin-2,18497,113,1.11 [0.83-1.48],0.4966217466078967
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTN4,Alpha-actinin-4,21580,131,1.25 [0.83-1.88],0.2864696497660202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,21780,138,3.23 [2.02-5.16],9.7072518006203e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY1,Aminoacylase-1,22005,137,1.11 [0.88-1.39],0.3905071049445677
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18497,113,1.51 [1.13-2.03],0.0052167254438839
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACYP1,Acylphosphatase-1,18675,114,1.12 [0.85-1.47],0.4346661211720453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,22227,137,1.92 [1.34-2.76],0.00035639254738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA2,Adenosine deaminase 2,21910,136,1.52 [1.10-2.09],0.0103309751300361
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18581,114,2.61 [1.75-3.89],2.8213714835273367e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21592,139,1.40 [0.86-2.26],0.1717588373234173
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21815,138,1.59 [1.05-2.39],0.0271290065583375
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22227,137,1.09 [0.71-1.68],0.7004555784280644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22147,137,1.98 [1.23-3.17],0.0047189737364303
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19054,113,2.34 [1.41-3.90],0.0010322737624623
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18581,114,1.67 [1.07-2.61],0.0251733982005129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22285,140,0.86 [0.46-1.59],0.6326654199995296
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21908,134,1.49 [1.04-2.13],0.0281372917839665
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21592,139,0.89 [0.54-1.46],0.6350391977982501
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18581,114,1.38 [0.84-2.27],0.2079563094502353
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22103,136,0.79 [0.57-1.11],0.1697608999471193
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,19162,117,2.26 [1.48-3.45],0.0001568805248312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,18667,115,1.28 [0.61-2.68],0.5083738189287847
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,19151,116,1.71 [1.12-2.60],0.0126668396627687
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21524,135,1.20 [0.88-1.63],0.2457932641446387
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,18745,115,1.02 [0.79-1.31],0.8973824100488685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,21780,138,1.40 [0.91-2.15],0.1305967513850367
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,18745,115,1.70 [1.12-2.58],0.0135494349597471
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,19054,113,1.18 [0.87-1.61],0.2908387951901103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,22112,137,1.31 [0.78-2.20],0.3122382546131099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,22192,140,1.56 [1.01-2.42],0.0463568731080595
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,19151,116,2.96 [1.59-5.50],0.0005876825701959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,21908,134,1.15 [0.99-1.34],0.0596547106868626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,22005,137,1.01 [0.61-1.67],0.9770570653420894
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,18526,112,0.85 [0.64-1.15],0.2954705468604928
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,18745,115,0.81 [0.63-1.04],0.0935308529909462
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21592,139,0.99 [0.83-1.19],0.9112711865115588
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,19180,118,0.98 [0.78-1.23],0.8685208412931691
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,22187,137,3.25 [1.80-5.87],8.79312773181845e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,18497,113,1.16 [0.93-1.45],0.1913582471068134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,18745,115,0.88 [0.70-1.10],0.2720549432673053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,19180,118,1.80 [0.75-4.32],0.1849976215153179
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,21739,138,0.79 [0.63-0.99],0.0451604564938087
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,18526,112,1.03 [0.84-1.26],0.7939322666886276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,21975,136,1.42 [1.00-2.03],0.049959021431961
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,21332,134,1.07 [0.92-1.25],0.3492431133453522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,21476,133,1.65 [1.34-2.04],3.3309974597599268e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,22112,137,2.25 [1.60-3.16],2.8745988324085074e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,22227,137,1.28 [0.96-1.71],0.0977138896368582
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,19159,117,0.71 [0.39-1.31],0.2698333169446112
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,22005,137,1.01 [0.83-1.23],0.8931823972459647
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,22005,137,1.15 [0.92-1.43],0.2226650506784471
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,18667,115,1.78 [1.09-2.89],0.020297092842831
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,18667,115,2.38 [1.52-3.73],0.0001426730197156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19059,114,1.02 [0.78-1.34],0.8703313773654466
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,19159,117,0.77 [0.41-1.43],0.4032359198083742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,21994,136,1.19 [1.00-1.42],0.0453298205789013
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",18645,112,0.92 [0.73-1.16],0.4824972778336777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,21524,135,1.34 [1.01-1.77],0.0424484155104285
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,18667,115,1.00 [0.72-1.39],0.9843171155239896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21879,134,0.99 [0.85-1.14],0.8528565031943753
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,22005,137,1.33 [1.07-1.66],0.0109103492706265
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",19114,117,0.99 [0.84-1.18],0.9380100147449556
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,18745,115,0.80 [0.33-1.96],0.6244502041599291
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,21524,135,1.07 [0.87-1.32],0.5263619450873068
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,18645,112,1.22 [0.96-1.54],0.0979769289855452
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,21592,139,1.11 [0.86-1.44],0.426267944210644
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18581,114,1.20 [0.95-1.52],0.1227293536590282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,21508,134,1.15 [0.91-1.45],0.2542814262841371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,19108,114,0.93 [0.81-1.08],0.3391754280608238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,21437,135,0.86 [0.66-1.14],0.3035243310855449
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,22285,140,1.88 [0.95-3.70],0.0681857149838515
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,22036,136,1.21 [0.94-1.55],0.1405636695343381
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19059,114,1.13 [0.85-1.51],0.4107112742586242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21910,137,1.18 [0.99-1.41],0.0686093160556058
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19108,114,1.22 [0.86-1.74],0.2612926596961987
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,18800,112,1.39 [1.02-1.89],0.0357815601842369
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,18581,114,0.87 [0.75-1.01],0.0649206443738413
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",21908,134,1.03 [0.89-1.19],0.6902704291861097
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,21580,131,0.66 [0.35-1.24],0.1955741546919813
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,22150,137,2.93 [1.47-5.84],0.002326165020607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19162,117,1.11 [0.55-2.24],0.7684005085372423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,21508,134,1.09 [0.86-1.38],0.5000595424623726
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,18645,112,0.89 [0.60-1.32],0.5711859685745607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,21908,134,1.09 [0.57-2.09],0.7838861160341045
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,21580,131,1.74 [1.31-2.32],0.0001485330667534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,18745,115,0.92 [0.59-1.43],0.7023488816975704
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,18976,113,0.94 [0.63-1.40],0.757864144475947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,19114,117,1.19 [0.93-1.51],0.1667545454283411
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17940,110,1.25 [0.91-1.72],0.1758567536797083
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,21153,134,1.12 [0.82-1.52],0.4915266920241536
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,20527,126,1.12 [0.81-1.53],0.4889105584844593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,21990,136,1.94 [1.31-2.87],0.0009677377022019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,21922,134,1.15 [0.95-1.38],0.1421628475148409
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,22187,137,2.52 [1.78-3.58],1.9601152650850085e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,21693,131,1.91 [1.14-3.22],0.0145349954055283
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,22042,136,1.41 [0.97-2.03],0.0713366018476212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,22055,136,1.46 [1.00-2.14],0.0491981608860898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,22075,137,1.41 [1.01-1.98],0.0447676273125566
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,22187,137,1.44 [0.97-2.14],0.0737096924920523
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,18497,113,0.96 [0.74-1.24],0.7628264342672152
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18581,114,0.90 [0.71-1.13],0.3536307010575337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,18447,112,0.90 [0.65-1.27],0.5577064161982261
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,21524,135,1.26 [1.00-1.57],0.0486199651949448
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18667,115,1.04 [0.68-1.60],0.8564110945985521
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,22105,137,1.13 [0.66-1.91],0.66065842860039
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,18640,114,1.26 [0.86-1.84],0.233737560452196
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,21508,134,1.27 [1.08-1.48],0.0033066228772513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,21924,137,0.98 [0.78-1.23],0.8578238832371592
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,18374,114,1.20 [0.95-1.51],0.1179448933541995
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,22147,137,1.13 [0.91-1.41],0.2587530693541069
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,21912,137,1.13 [0.92-1.39],0.2530973699736062
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,21439,133,1.72 [1.10-2.68],0.017921112450718
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21580,131,0.99 [0.75-1.30],0.9463478265501656
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,22137,137,1.11 [0.68-1.82],0.684383375108794
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,19059,114,0.97 [0.77-1.22],0.8028242941383597
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,18645,112,1.01 [0.69-1.47],0.9655753054524516
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,19054,113,0.95 [0.75-1.21],0.664664832964061
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,19114,117,0.95 [0.66-1.38],0.7977792477581762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21908,134,1.48 [1.12-1.97],0.0066758485043372
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,18994,117,0.69 [0.42-1.12],0.1339879059661736
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22106,137,1.25 [0.98-1.59],0.0769310132744867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,22005,137,1.22 [0.92-1.63],0.1691417949449076
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,19180,118,0.54 [0.27-1.07],0.0786640974382036
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,19159,117,1.32 [0.94-1.86],0.106810733932655
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,19180,118,0.99 [0.60-1.62],0.9529825391944268
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,19159,117,0.66 [0.31-1.39],0.2725372140112008
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,18667,115,1.11 [0.72-1.70],0.6297396624257179
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,19150,118,0.92 [0.58-1.46],0.7321692453073003
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,18369,111,1.15 [0.77-1.72],0.4945701904192731
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,19180,118,0.99 [0.77-1.28],0.9568229798718412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,19159,117,0.57 [0.36-0.91],0.0184771130545257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,22036,136,1.16 [0.77-1.73],0.4835466984813091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,19159,117,1.01 [0.74-1.36],0.9643660603807276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,22093,136,1.10 [0.66-1.85],0.7091787087199048
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,22010,136,1.28 [1.03-1.61],0.028494254511209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,18745,115,0.89 [0.76-1.04],0.1470869805706187
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,21769,137,0.90 [0.65-1.24],0.5198042712488402
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,18800,112,0.99 [0.75-1.30],0.949284308703856
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,21908,134,1.82 [1.37-2.43],3.870275230083098e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,19054,113,1.02 [0.86-1.21],0.8047134275721501
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,19108,114,0.88 [0.67-1.15],0.3448507813320387
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,21856,135,1.40 [1.05-1.87],0.0231842631526584
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",19059,114,0.78 [0.49-1.25],0.3002008507244618
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,21524,135,1.09 [0.78-1.54],0.6079141328392978
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,21524,135,1.05 [0.81-1.35],0.7287663452124888
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,18800,112,0.76 [0.43-1.33],0.3338823567602397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,18745,115,0.91 [0.73-1.14],0.4214024936317867
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,18447,112,1.11 [0.90-1.37],0.3273167501405164
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,19114,117,0.94 [0.77-1.15],0.5330505852504903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,19108,114,0.89 [0.73-1.09],0.2616442485685804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,21954,137,0.91 [0.79-1.06],0.2196046618189675
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,18526,112,1.14 [0.91-1.44],0.256922897250318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,18526,112,0.75 [0.46-1.22],0.2471522132070015
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,21508,134,1.41 [1.10-1.79],0.005948667266318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,18497,113,0.78 [0.59-1.04],0.0935174871052397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18497,113,1.06 [0.68-1.67],0.7942792603613251
