Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,9997,46,1.05 [0.72-1.54],0.7893167120287093
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,10156,47,1.13 [0.78-1.63],0.52176258018504
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11591,50,1.14 [0.85-1.54],0.3752397495222146
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADIPOQ,Adiponectin,10382,48,1.14 [0.75-1.71],0.545447330489701
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADM,Pro-adrenomedullin,11921,50,1.01 [0.39-2.63],0.9866432352650816
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,10025,44,0.89 [0.57-1.40],0.6256703903108571
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AFAP1,Actin filament-associated protein 1,10156,47,0.86 [0.61-1.22],0.4102932363433688
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AFM,Afamin,10382,48,1.77 [0.41-7.52],0.441392601381134
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AFP,Alpha-fetoprotein,11714,49,0.83 [0.57-1.21],0.3310101506810693
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,9997,46,1.36 [0.97-1.89],0.070975712987103
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,11815,52,0.60 [0.32-1.10],0.0975741069848522
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGR2,Anterior gradient protein 2 homolog,11440,50,0.84 [0.65-1.08],0.1707623310273253
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGR3,Anterior gradient protein 3,11534,49,0.68 [0.43-1.07],0.0973180045082545
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGRN,Agrin,11891,52,0.89 [0.43-1.85],0.7512547921354438
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGRP,Agouti-related protein,11942,50,1.16 [0.71-1.89],0.5579917494367749
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGT,Angiotensinogen,10361,47,0.78 [0.29-2.12],0.6279135097429025
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGXT,Serine--pyruvate aminotransferase,11835,52,0.99 [0.72-1.37],0.9641120618188832
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHCY,Adenosylhomocysteinase,11835,52,0.91 [0.63-1.31],0.6140746700403865
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,10117,44,0.73 [0.27-1.94],0.5263278978975224
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHNAK2,Protein AHNAK2,10117,44,2.22 [1.06-4.66],0.0341611829316991
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10300,46,0.66 [0.39-1.12],0.1251613457378813
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,10361,47,0.94 [0.34-2.58],0.9064373380191
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,11823,50,1.21 [0.91-1.60],0.195059562516765
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",10083,46,1.04 [0.76-1.42],0.8153583044453672
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIF1,Allograft inflammatory factor 1,11558,49,0.69 [0.42-1.13],0.1404544555190902
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,10117,44,0.85 [0.47-1.51],0.5727799797518065
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11759,50,0.93 [0.73-1.19],0.5592045293533778
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AK1,Adenylate kinase isoenzyme 1,11835,52,1.37 [0.96-1.95],0.0818672254309934
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",10347,47,0.86 [0.66-1.13],0.2783996827855024
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKAP12,A-kinase anchor protein 12,10156,47,1.62 [0.66-4.00],0.2908570065297845
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,11558,49,0.67 [0.47-0.95],0.0242536046421462
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,10083,46,0.87 [0.53-1.42],0.5654698010887159
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,11591,50,0.62 [0.34-1.11],0.1081430037796095
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10065,43,0.97 [0.63-1.50],0.8936117754066362
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,11548,51,0.89 [0.61-1.30],0.5581403881025534
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,10338,47,0.82 [0.66-1.02],0.0785731102840162
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,11503,48,0.79 [0.49-1.25],0.3111838112499935
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALCAM,CD166 antigen,11973,52,0.21 [0.06-0.78],0.0200026522059805
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,11840,50,1.30 [0.85-1.98],0.2307754744495557
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10300,46,0.94 [0.54-1.66],0.8438643490348148
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11784,49,0.97 [0.67-1.42],0.8893103101375585
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10338,47,1.03 [0.57-1.84],0.9271923306733136
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALMS1,Alstrom syndrome protein 1,10188,44,1.36 [0.83-2.24],0.2228969943262895
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,10065,43,0.89 [0.70-1.14],0.3759808272184186
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALPP,"Alkaline phosphatase, placental type",11778,50,0.85 [0.66-1.09],0.1959455344759936
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMBN,Ameloblastin,11595,50,0.57 [0.20-1.65],0.3020576772449993
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMBP,Protein AMBP,11900,50,1.06 [0.31-3.62],0.928559463361762
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10377,47,1.38 [0.46-4.17],0.5627189581311761
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,11548,51,0.77 [0.49-1.20],0.245360424974407
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMIGO1,Amphoterin-induced protein 1,10083,46,0.95 [0.54-1.68],0.8629524063900053
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMIGO2,Amphoterin-induced protein 2,11778,50,0.31 [0.11-0.87],0.0264654099827735
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMN,Protein amnionless,11595,50,1.00 [0.58-1.71],0.9873916190650612
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMOT,Angiomotin,10156,47,0.89 [0.43-1.85],0.7646708617753887
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMOTL2,Angiomotin-like protein 2,10257,45,0.74 [0.37-1.48],0.3887633786848932
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMPD3,AMP deaminase 3,10347,47,1.24 [0.86-1.81],0.2500758800575555
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9667,42,1.28 [0.74-2.21],0.3751868624372819
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY2A,Pancreatic alpha-amylase,11350,48,0.92 [0.53-1.60],0.7761879532573663
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY2B,Alpha-amylase 2B,11031,47,0.90 [0.52-1.56],0.7074490867880558
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANG,Angiogenin,11811,52,1.12 [0.55-2.28],0.7585123259257434
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPT1,Angiopoietin-1,11782,51,0.75 [0.57-0.99],0.0453378373821352
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPT2,Angiopoietin-2,11921,50,0.45 [0.22-0.95],0.0348623060602947
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,11677,51,0.94 [0.40-2.24],0.8968004698186041
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,11854,52,1.39 [0.76-2.53],0.2900771111843714
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,11844,52,1.21 [0.61-2.42],0.5896818899321736
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,11868,52,1.57 [0.90-2.72],0.1096475044149386
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,11921,50,1.00 [0.50-2.02],0.9891626367672852
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANK2,Ankyrin-2,10025,44,0.73 [0.45-1.20],0.2159142419383566
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10065,43,0.81 [0.55-1.18],0.2779793693647751
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,9981,45,1.34 [0.93-1.91],0.1138488600942917
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,11558,49,0.96 [0.61-1.51],0.8755861130639448
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10117,44,1.10 [0.58-2.07],0.775731321496595
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANPEP,Aminopeptidase N,11878,52,0.98 [0.40-2.35],0.9556671372838412
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA1,Annexin A1,10096,46,0.96 [0.49-1.86],0.8932501366890168
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA10,Annexin A10,11548,51,0.86 [0.63-1.18],0.3580716270180637
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA11,Annexin A11,11792,49,0.73 [0.52-1.03],0.0716624138867447
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA2,Annexin A2,9962,44,1.10 [0.75-1.61],0.6141688365699332
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA3,Annexin A3,11902,50,0.73 [0.51-1.04],0.0838662616462931
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA4,Annexin A4,11782,52,0.84 [0.59-1.20],0.3417041899354975
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA5,Annexin A5,11518,50,0.59 [0.25-1.42],0.2386877866015828
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11595,50,0.98 [0.64-1.51],0.9236808563378563
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AOC3,Membrane primary amine oxidase,11893,52,0.72 [0.32-1.63],0.4296607212975004
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,10300,46,0.76 [0.52-1.11],0.1569324514063159
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP2B1,AP-2 complex subunit beta,10083,46,0.53 [0.26-1.06],0.0710097068296178
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP3B1,AP-3 complex subunit beta-1,10298,47,0.78 [0.53-1.14],0.1926730134841732
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,10347,47,0.79 [0.42-1.47],0.4563584224457543
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11778,50,0.71 [0.38-1.33],0.2846728127023042
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APCS,Serum amyloid P-component,10281,48,1.06 [0.47-2.36],0.8919981821075822
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11873,48,0.79 [0.50-1.24],0.3025475521387755
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APLP1,Amyloid-like protein 1,11835,52,1.03 [0.64-1.65],0.8986449172413737
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA1,Apolipoprotein A-I,10382,48,0.83 [0.28-2.44],0.7403572418740803
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA2,Apolipoprotein A-II,10361,47,0.85 [0.48-1.51],0.5832533578079709
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA4,Apolipoprotein A-IV,10382,48,0.70 [0.30-1.62],0.4035533265492416
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOB,Apolipoprotein B-100,10361,47,0.94 [0.28-3.14],0.9167950145886968
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOBR,Apolipoprotein B receptor,10117,44,1.04 [0.52-2.09],0.9088170786560396
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOC1,Apolipoprotein C-I,10361,48,1.11 [0.51-2.42],0.7912891686649697
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOD,Apolipoprotein D,9920,46,1.06 [0.57-1.97],0.84695649483154
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOE,Apolipoprotein E,10382,48,1.19 [0.89-1.59],0.2474200008139042
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOF,Apolipoprotein F,10361,47,1.36 [0.35-5.23],0.6581499729196898
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOH,Beta-2-glycoprotein 1,11840,50,0.74 [0.36-1.54],0.4211612654067607
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOL1,Apolipoprotein L1,10361,47,0.80 [0.49-1.33],0.3886884479736315
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOM,Apolipoprotein M,11867,52,0.62 [0.25-1.56],0.3122839137803537
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APP,Amyloid-beta precursor protein,11829,50,0.73 [0.50-1.08],0.1153161149494141
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APPL2,DCC-interacting protein 13-beta,10156,47,0.88 [0.69-1.14],0.3414057285793302
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APRT,Adenine phosphoribosyltransferase,11732,49,0.84 [0.50-1.41],0.5080921394640622
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,10188,44,0.92 [0.59-1.44],0.7142125820647853
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AREG,Amphiregulin,11778,50,0.58 [0.30-1.13],0.1065756298824666
