Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADA2,Adenosine deaminase 2,22092,68,3.18 [2.15-4.70],6.3675723991940156e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18755,55,2.32 [1.30-4.15],0.0044577628244426
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21789,70,2.18 [1.11-4.27],0.0234698810681308
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22010,71,1.76 [1.00-3.08],0.0494990585337162
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22419,73,1.03 [0.57-1.85],0.9255031647915613
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22342,72,2.07 [1.14-3.79],0.0175245912493549
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19231,53,4.31 [2.43-7.64],5.733207961664319e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18755,55,2.10 [1.23-3.57],0.0062543734213767
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22478,71,1.34 [0.56-3.22],0.516056700634904
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22095,71,1.21 [0.75-1.96],0.4268450484027909
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21789,70,1.40 [0.87-2.24],0.1674689666818487
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18755,55,1.11 [0.53-2.33],0.7877477080430423
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22294,73,0.91 [0.57-1.44],0.6767905226357924
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL2,ADAMTS-like protein 2,19326,56,4.61 [2.79-7.62],2.379292223088e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL4,ADAMTS-like protein 4,18833,55,0.90 [0.32-2.55],0.8394599632974267
Chapter XI Diseases of the digestive system,Other diseases of liver,ADAMTSL5,ADAMTS-like protein 5,19317,56,0.91 [0.47-1.75],0.77209946788265
Chapter XI Diseases of the digestive system,Other diseases of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21719,71,0.91 [0.48-1.71],0.7665961747243906
Chapter XI Diseases of the digestive system,Other diseases of liver,ADD1,Alpha-adducin,18918,57,0.75 [0.53-1.08],0.1200753583219264
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRB3,Adhesion G protein-coupled receptor B3,21978,71,1.86 [1.03-3.35],0.0398710557009282
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,18918,57,1.92 [1.09-3.38],0.0237019664298093
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19231,53,2.10 [1.44-3.07],0.0001120907940562
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22295,72,4.07 [2.13-7.77],2.1113783639630985e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,22384,71,2.63 [1.57-4.42],0.0002548539360318
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRF5,Adhesion G protein-coupled receptor F5,19317,56,0.83 [0.34-2.06],0.687037156164336
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22095,71,1.61 [1.36-1.92],4.682653592068984e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG2,Adhesion G-protein coupled receptor G2,22200,71,0.84 [0.42-1.68],0.6175745802469432
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRV1,Adhesion G-protein coupled receptor V1,18685,49,0.70 [0.42-1.14],0.1523717003560699
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,18918,57,1.21 [0.88-1.64],0.2367802540724588
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21789,70,1.40 [1.10-1.79],0.007166475305378
Chapter XI Diseases of the digestive system,Other diseases of liver,ADIPOQ,Adiponectin,19352,57,1.19 [0.86-1.66],0.2931185639176035
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,22382,73,2.55 [1.14-5.68],0.0220668690216976
Chapter XI Diseases of the digestive system,Other diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,18652,52,1.37 [1.04-1.81],0.0243928824199614
Chapter XI Diseases of the digestive system,Other diseases of liver,AFAP1,Actin filament-associated protein 1,18918,57,1.00 [0.74-1.36],0.9974991141093597
Chapter XI Diseases of the digestive system,Other diseases of liver,AFM,Afamin,19352,57,1.63 [0.48-5.63],0.435562195497417
Chapter XI Diseases of the digestive system,Other diseases of liver,AFP,Alpha-fetoprotein,21938,71,0.97 [0.71-1.33],0.8502321740166395
Chapter XI Diseases of the digestive system,Other diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,18685,49,1.06 [0.77-1.46],0.7301904616603092
Chapter XI Diseases of the digestive system,Other diseases of liver,AGER,Advanced glycosylation end product-specific receptor,22154,72,1.40 [0.88-2.24],0.1602423469739188
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR2,Anterior gradient protein 2 homolog,21525,64,1.27 [1.03-1.57],0.0251385000572712
Chapter XI Diseases of the digestive system,Other diseases of liver,AGR3,Anterior gradient protein 3,21673,71,1.08 [0.76-1.53],0.667840792673777
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,22295,72,2.30 [1.49-3.55],0.000173895758407
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRP,Agouti-related protein,22419,73,1.38 [0.93-2.05],0.1074302447678845
Chapter XI Diseases of the digestive system,Other diseases of liver,AGT,Angiotensinogen,19333,56,0.52 [0.33-0.82],0.0054113153272825
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,22200,71,1.91 [1.52-2.39],2.879421268721209e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AHCY,Adenosylhomocysteinase,22200,71,0.73 [0.53-1.00],0.0506484831578929
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,18833,55,0.85 [0.37-1.95],0.6938902216465264
Chapter XI Diseases of the digestive system,Other diseases of liver,AHNAK2,Protein AHNAK2,18833,55,1.33 [0.59-3.01],0.4892345844232691
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19233,53,1.52 [1.16-1.99],0.0026162049932455
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSG,Alpha-2-HS-glycoprotein,19333,56,1.20 [0.47-3.08],0.7087141546945143
Chapter XI Diseases of the digestive system,Other diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,22190,71,0.91 [0.72-1.16],0.4609971511599415
Chapter XI Diseases of the digestive system,Other diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",18803,52,0.89 [0.62-1.29],0.5383542301528658
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1,Allograft inflammatory factor 1,21719,71,1.05 [0.70-1.59],0.8029808470702806
Chapter XI Diseases of the digestive system,Other diseases of liver,AIF1L,Allograft inflammatory factor 1-like,18833,55,1.02 [0.65-1.62],0.9222542825347412
Chapter XI Diseases of the digestive system,Other diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22064,71,1.05 [0.86-1.27],0.6542701353705629
Chapter XI Diseases of the digestive system,Other diseases of liver,AK1,Adenylate kinase isoenzyme 1,22200,71,0.75 [0.53-1.05],0.0925433839754081
Chapter XI Diseases of the digestive system,Other diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",19282,52,1.04 [0.80-1.34],0.7851895502968438
Chapter XI Diseases of the digestive system,Other diseases of liver,AKAP12,A-kinase anchor protein 12,18918,57,0.78 [0.22-2.76],0.7049318017629749
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,21719,71,0.79 [0.59-1.06],0.1131392842525686
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,18803,52,0.95 [0.64-1.42],0.8127245317460002
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,21789,70,1.36 [1.00-1.84],0.0476578927205082
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18755,55,1.54 [1.16-2.06],0.0032861678141833
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,21704,65,0.82 [0.58-1.14],0.2387887218726796
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,19279,52,0.89 [0.72-1.10],0.2850962071511602
Chapter XI Diseases of the digestive system,Other diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,21624,71,0.63 [0.43-0.94],0.0221520642885465
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,22478,71,2.98 [1.18-7.51],0.0206834058807757
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22234,71,1.44 [1.04-2.00],0.0297572354431137
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19233,53,1.20 [0.82-1.76],0.352599248088933
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22106,73,1.28 [1.03-1.60],0.0270167582090096
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19279,52,1.39 [0.85-2.29],0.1918524252912927
Chapter XI Diseases of the digestive system,Other diseases of liver,ALMS1,Alstrom syndrome protein 1,18977,54,0.95 [0.51-1.75],0.8636429136036928
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPI,Intestinal-type alkaline phosphatase,18755,55,1.09 [0.88-1.34],0.4325099825810996
Chapter XI Diseases of the digestive system,Other diseases of liver,ALPP,"Alkaline phosphatase, placental type",22095,71,1.00 [0.83-1.21],0.9792126357221688
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBN,Ameloblastin,21788,70,0.98 [0.47-2.06],0.9606567237396572
Chapter XI Diseases of the digestive system,Other diseases of liver,AMBP,Protein AMBP,22347,73,0.46 [0.17-1.23],0.1203108134778554
Chapter XI Diseases of the digestive system,Other diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19326,56,0.83 [0.30-2.28],0.7200530175598328
Chapter XI Diseases of the digestive system,Other diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,21704,65,0.79 [0.53-1.17],0.2400342937020047
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO1,Amphoterin-induced protein 1,18803,52,0.88 [0.49-1.59],0.6697025788401952
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,22095,71,3.20 [1.37-7.48],0.0072460964170135
Chapter XI Diseases of the digestive system,Other diseases of liver,AMN,Protein amnionless,21788,70,1.34 [0.87-2.05],0.1786368658846406
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOT,Angiomotin,18918,57,1.92 [1.08-3.41],0.0267646377724664
Chapter XI Diseases of the digestive system,Other diseases of liver,AMOTL2,Angiomotin-like protein 2,19150,53,1.07 [0.62-1.87],0.8002741091094733
Chapter XI Diseases of the digestive system,Other diseases of liver,AMPD3,AMP deaminase 3,19282,52,0.80 [0.55-1.17],0.2510625222234102
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18094,52,1.27 [0.82-1.96],0.2897617540650724
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,21335,69,1.24 [0.81-1.89],0.3256730127871231
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2B,Alpha-amylase 2B,20700,68,1.22 [0.80-1.85],0.3574981315836494
Chapter XI Diseases of the digestive system,Other diseases of liver,ANG,Angiogenin,22171,68,1.21 [0.67-2.18],0.5304974612879311
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT1,Angiopoietin-1,22097,72,0.89 [0.70-1.14],0.3649803759838975
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,22382,73,2.41 [1.53-3.81],0.0001580042972325
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL1,Angiopoietin-related protein 1,21890,71,1.49 [0.73-3.04],0.2721920893326331
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22222,72,2.52 [1.55-4.10],0.0001860696484452
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL3,Angiopoietin-related protein 3,22238,68,1.41 [0.83-2.41],0.2032863239470634
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22254,72,1.72 [1.09-2.74],0.0209405196551841
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,22382,73,2.50 [1.58-3.95],8.50815183027598e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANK2,Ankyrin-2,18652,52,1.05 [0.74-1.50],0.7693755627135188
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18755,55,0.76 [0.54-1.06],0.103464594259935
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,18626,52,1.04 [0.66-1.65],0.859433285877514
Chapter XI Diseases of the digestive system,Other diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,21719,71,1.10 [0.78-1.55],0.5805320700367942
Chapter XI Diseases of the digestive system,Other diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18833,55,1.09 [0.62-1.93],0.7624354360164981
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22293,68,4.78 [2.73-8.35],4.002316131690382e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA1,Annexin A1,18812,56,0.71 [0.37-1.39],0.3236974843198148
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA10,Annexin A10,21704,65,1.20 [0.95-1.52],0.1195605015075795
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA11,Annexin A11,22123,73,0.76 [0.57-1.02],0.069131709629006
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA2,Annexin A2,18533,53,1.04 [0.72-1.49],0.8398993998612421
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA3,Annexin A3,22342,72,0.75 [0.55-1.01],0.0605914670694325
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA4,Annexin A4,22104,71,0.78 [0.57-1.07],0.1227538351812387
Chapter XI Diseases of the digestive system,Other diseases of liver,ANXA5,Annexin A5,21634,65,1.66 [0.86-3.18],0.1307169883845216
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21788,70,1.26 [0.95-1.69],0.1091400653763459
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,22323,68,2.93 [1.53-5.60],0.0011937247863201
Chapter XI Diseases of the digestive system,Other diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,19233,53,0.85 [0.61-1.19],0.3526180415029287
Chapter XI Diseases of the digestive system,Other diseases of liver,AP2B1,AP-2 complex subunit beta,18803,52,0.96 [0.54-1.70],0.8850370700268781
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3B1,AP-3 complex subunit beta-1,19231,53,1.00 [0.70-1.41],0.9853963075077198
Chapter XI Diseases of the digestive system,Other diseases of liver,AP3S2,AP-3 complex subunit sigma-2,19282,52,0.74 [0.41-1.33],0.3191344387149172
Chapter XI Diseases of the digestive system,Other diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22095,71,1.00 [0.62-1.62],0.9937341935453252
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,19163,54,0.28 [0.16-0.49],1.21217433928443e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22300,73,0.93 [0.65-1.34],0.706657286088473
Chapter XI Diseases of the digestive system,Other diseases of liver,APLP1,Amyloid-like protein 1,22200,71,0.69 [0.46-1.04],0.0776849409488202
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,19352,57,0.27 [0.11-0.70],0.0072505999907428
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA2,Apolipoprotein A-II,19333,56,1.08 [0.67-1.74],0.7611279722661461
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA4,Apolipoprotein A-IV,19352,57,0.89 [0.43-1.85],0.7503716882058855
Chapter XI Diseases of the digestive system,Other diseases of liver,APOB,Apolipoprotein B-100,19333,56,0.93 [0.30-2.84],0.898290368731526
Chapter XI Diseases of the digestive system,Other diseases of liver,APOBR,Apolipoprotein B receptor,18833,55,1.29 [0.69-2.40],0.4275682881002567
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,19319,57,0.25 [0.14-0.44],1.5777787736601086e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOD,Apolipoprotein D,18515,53,0.60 [0.28-1.31],0.2008520202710917
Chapter XI Diseases of the digestive system,Other diseases of liver,APOE,Apolipoprotein E,19352,57,0.91 [0.59-1.40],0.667957444029077
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19333,56,0.38 [0.24-0.60],3.583699296229036e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,APOH,Beta-2-glycoprotein 1,22234,71,0.99 [0.56-1.75],0.9598026058285882
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,19333,56,0.40 [0.25-0.64],0.0001743814102343
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,22277,68,0.61 [0.30-1.25],0.1773171706866517
Chapter XI Diseases of the digestive system,Other diseases of liver,APP,Amyloid-beta precursor protein,22210,71,0.91 [0.67-1.25],0.5739649305779566
Chapter XI Diseases of the digestive system,Other diseases of liver,APPL2,DCC-interacting protein 13-beta,18918,57,0.79 [0.64-0.99],0.0432450672235674
Chapter XI Diseases of the digestive system,Other diseases of liver,APRT,Adenine phosphoribosyltransferase,21961,71,0.89 [0.57-1.39],0.6082220307921428
Chapter XI Diseases of the digestive system,Other diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,18977,54,0.80 [0.52-1.22],0.2981998915048779
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22095,71,2.45 [1.77-3.40],6.863191078145246e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ARF6,ADP-ribosylation factor 6,19231,53,0.87 [0.69-1.11],0.2594560944851921
Chapter XI Diseases of the digestive system,Other diseases of liver,ARFIP1,Arfaptin-1,19279,52,0.83 [0.56-1.23],0.3578713299292519
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG1,Arginase-1,22051,73,0.72 [0.49-1.07],0.1045566153769583
Chapter XI Diseases of the digestive system,Other diseases of liver,ARG2,"Arginase-2, mitochondrial",19233,53,1.08 [0.62-1.90],0.7865907091640397
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,21719,71,1.38 [0.86-2.20],0.1800277027033261
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,21719,71,0.83 [0.56-1.22],0.3346350351511964
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,18977,54,1.15 [0.60-2.22],0.6707971579920524
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,18918,57,0.76 [0.55-1.05],0.0973556082380211
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,18626,52,1.07 [0.78-1.48],0.659107373227717
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,19282,52,0.96 [0.71-1.30],0.7921283697979598
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,19279,52,0.86 [0.64-1.15],0.3133136785122233
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,22152,73,0.83 [0.68-1.01],0.0693881702443938
Chapter XI Diseases of the digestive system,Other diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,18685,49,1.11 [0.77-1.60],0.5936388452910208
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,18685,49,1.03 [0.51-2.05],0.938615833461681
Chapter XI Diseases of the digestive system,Other diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,21704,65,0.79 [0.43-1.44],0.4349983004892199
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,18652,52,0.72 [0.47-1.10],0.127193445506983
Chapter XI Diseases of the digestive system,Other diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18652,52,1.08 [0.56-2.09],0.8261524316007185
Chapter XI Diseases of the digestive system,Other diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,18685,49,0.98 [0.61-1.57],0.918676393643402
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,21788,70,1.69 [1.07-2.64],0.0229255440760143
Chapter XI Diseases of the digestive system,Other diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18652,52,1.06 [0.65-1.71],0.8218216250374574
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,22234,71,1.65 [1.10-2.48],0.0153713207593392
