Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,10983,1812,0.82 [0.69-0.96],0.0148464611316284
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACE,Angiotensin-converting enzyme,9711,1609,0.88 [0.72-1.07],0.1989601386759582
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACE2,Angiotensin-converting enzyme 2,10841,1778,1.01 [0.92-1.11],0.8175903707651297
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACHE,Acetylcholinesterase,9519,1568,1.01 [0.86-1.19],0.9120768946563949
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOT13,Acyl-coenzyme A thioesterase 13,9652,1591,0.97 [0.93-1.02],0.2621481075604722
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11083,1822,0.94 [0.86-1.03],0.1863556279529354
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9427,1554,0.96 [0.85-1.09],0.5443767492216678
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,11136,1823,0.87 [0.75-1.02],0.081964149968937
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,11126,1818,1.02 [0.96-1.09],0.5369787609042126
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRBP,Acrosin-binding protein,9658,1595,0.97 [0.85-1.11],0.6508500712388968
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACRV1,Acrosomal protein SP-10,9427,1554,1.10 [0.94-1.28],0.2318814644246243
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9397,1552,1.02 [0.90-1.17],0.7320639850249864
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTA2,"Actin, aortic smooth muscle",10841,1778,1.03 [0.93-1.15],0.5140387319207768
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN2,Alpha-actinin-2,9397,1552,1.02 [0.93-1.13],0.6452281331825569
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACTN4,Alpha-actinin-4,10844,1785,0.95 [0.82-1.10],0.4863729455710425
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,10982,1802,0.74 [0.61-0.89],0.0013522972671598
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY1,Aminoacylase-1,11083,1822,0.96 [0.89-1.03],0.2602266581903211
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9397,1552,1.00 [0.91-1.11],0.946849536751634
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACYP1,Acylphosphatase-1,9481,1563,0.95 [0.87-1.03],0.1845131196014857
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA,Adenosine deaminase,11174,1827,0.86 [0.75-0.98],0.0262592495685614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADA2,Adenosine deaminase 2,11015,1811,0.91 [0.82-1.01],0.0783196437368121
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9427,1554,1.01 [0.85-1.19],0.935620978485202
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10841,1778,0.86 [0.74-1.01],0.0611011510687211
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10994,1803,0.98 [0.86-1.12],0.7845582628826873
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11174,1827,0.95 [0.84-1.08],0.4182854894259799
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11135,1825,1.07 [0.91-1.25],0.3950964547308059
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9652,1591,0.94 [0.79-1.12],0.4802907582898424
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9427,1554,0.91 [0.76-1.08],0.2829988202418929
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11203,1835,0.82 [0.68-1.00],0.0455480859958439
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11019,1797,0.96 [0.87-1.07],0.4792572932034502
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10841,1778,0.96 [0.83-1.12],0.6259832050132277
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9427,1554,1.00 [0.86-1.16],0.9893755882221712
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11116,1824,0.85 [0.77-0.94],0.0020146415318886
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL2,ADAMTS-like protein 2,9725,1613,0.95 [0.81-1.12],0.571462781747256
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL4,ADAMTS-like protein 4,9469,1570,0.85 [0.68-1.08],0.181992819731949
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADAMTSL5,ADAMTS-like protein 5,9706,1613,0.96 [0.84-1.10],0.5398380762229362
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10809,1775,1.05 [0.93-1.18],0.4257793614322692
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADD1,Alpha-adducin,9519,1568,0.98 [0.91-1.06],0.6348587838521362
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,10982,1802,0.96 [0.84-1.10],0.5527913410353856
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,9519,1568,1.10 [0.96-1.28],0.1781608795636965
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,9652,1591,0.98 [0.89-1.07],0.6226106450766551
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,11125,1821,0.90 [0.76-1.06],0.2023145954106608
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,11161,1827,0.83 [0.72-0.97],0.0187157073595744
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,9706,1613,0.82 [0.69-0.98],0.027430396591732
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,11019,1797,1.02 [0.95-1.10],0.5392341968351584
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,11083,1822,0.82 [0.69-0.97],0.0186266954923048
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,9368,1542,0.98 [0.91-1.06],0.6500181671653282
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH1B,All-trans-retinol dehydrogenase,9519,1568,0.95 [0.88-1.02],0.1912271574270287
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10841,1778,0.99 [0.94-1.05],0.8428406558846131
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADIPOQ,Adiponectin,9733,1613,0.90 [0.84-0.98],0.0099400622389421
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADM,Pro-adrenomedullin,11151,1824,1.04 [0.88-1.24],0.6501022399808494
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADRA2A,Alpha-2A adrenergic receptor,9397,1552,0.98 [0.91-1.05],0.528722490664784
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFAP1,Actin filament-associated protein 1,9519,1568,0.91 [0.85-0.97],0.0044509409774227
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFM,Afamin,9733,1613,0.90 [0.68-1.18],0.4365533389020194
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AFP,Alpha-fetoprotein,10961,1797,0.94 [0.88-1.00],0.0583653152011919
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGBL2,Cytosolic carboxypeptidase 2,9368,1542,0.99 [0.93-1.05],0.749939698464342
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGER,Advanced glycosylation end product-specific receptor,11057,1816,0.87 [0.78-0.97],0.0127527542415485
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR2,Anterior gradient protein 2 homolog,10714,1770,1.03 [0.99-1.08],0.1374039303388946
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGR3,Anterior gradient protein 3,10786,1772,1.01 [0.93-1.09],0.85269426782941
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRN,Agrin,11125,1821,0.92 [0.81-1.05],0.2296246421102029
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGRP,Agouti-related protein,11174,1827,0.95 [0.87-1.04],0.2671849507139013
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGT,Angiotensinogen,9711,1609,0.87 [0.70-1.08],0.2112528451054554
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AGXT,Serine--pyruvate aminotransferase,11083,1822,0.98 [0.92-1.04],0.5664131877206172
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHCY,Adenosylhomocysteinase,11083,1822,0.98 [0.92-1.05],0.5123579612209217
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,9469,1570,0.90 [0.75-1.07],0.2262724907802912
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHNAK2,Protein AHNAK2,9469,1570,0.94 [0.78-1.14],0.5497963080067475
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9658,1595,1.01 [0.93-1.09],0.8208274306439071
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSG,Alpha-2-HS-glycoprotein,9711,1609,1.00 [0.83-1.21],0.977024006533833
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,11062,1813,0.97 [0.92-1.02],0.188172942698156
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",9449,1562,0.96 [0.90-1.03],0.2397738076752219
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1,Allograft inflammatory factor 1,10809,1775,0.94 [0.86-1.03],0.1611233891085132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIF1L,Allograft inflammatory factor 1-like,9469,1570,0.98 [0.90-1.08],0.7347268607921911
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11001,1796,0.98 [0.94-1.03],0.411678006548985
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK1,Adenylate kinase isoenzyme 1,11083,1822,0.98 [0.91-1.05],0.5729272638259644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AK2,"Adenylate kinase 2, mitochondrial",9700,1601,0.97 [0.92-1.02],0.1736626270356486
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKAP12,A-kinase anchor protein 12,9519,1568,0.94 [0.74-1.20],0.6324065448540785
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,10809,1775,0.94 [0.88-1.00],0.0540418674154619
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,9449,1562,1.03 [0.94-1.12],0.5485372229944376
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,10841,1778,1.00 [0.92-1.08],0.9213023507805816
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9427,1554,1.00 [0.93-1.08],0.9521657999141494
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,10804,1782,0.93 [0.87-1.00],0.0378890339752893
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,9694,1599,0.96 [0.92-1.00],0.0627611821009466
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,10761,1768,0.92 [0.85-1.00],0.0641976491343591
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALCAM,CD166 antigen,11203,1835,0.67 [0.53-0.85],0.0009903693426909
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH1A1,Retinal dehydrogenase 1,11079,1813,0.94 [0.87-1.02],0.1657813900391146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9658,1595,0.99 [0.89-1.09],0.8108120162519928
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11028,1813,1.00 [0.93-1.06],0.9179971448198784
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9694,1599,0.89 [0.79-0.99],0.0377129645606102
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALMS1,Alstrom syndrome protein 1,9550,1576,1.02 [0.91-1.14],0.7610573494230584
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPI,Intestinal-type alkaline phosphatase,9427,1554,1.01 [0.97-1.06],0.6503523463884091
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ALPP,"Alkaline phosphatase, placental type",11019,1797,1.01 [0.97-1.05],0.704608962735437
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBN,Ameloblastin,10844,1785,1.06 [0.90-1.24],0.4789873700779318
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMBP,Protein AMBP,11130,1818,1.02 [0.81-1.27],0.8825471541638443
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9725,1613,1.01 [0.82-1.23],0.949495752104702
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,10804,1782,0.99 [0.92-1.07],0.8502993685887961
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO1,Amphoterin-induced protein 1,9449,1562,0.98 [0.88-1.09],0.660167817259079
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMIGO2,Amphoterin-induced protein 2,11019,1797,0.94 [0.77-1.14],0.5323696647413065
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMN,Protein amnionless,10844,1785,1.07 [0.97-1.18],0.1902412372043762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOT,Angiomotin,9519,1568,1.17 [1.02-1.33],0.0242585640528254
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMOTL2,Angiomotin-like protein 2,9620,1589,0.87 [0.78-0.98],0.0194382434147553
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMPD3,AMP deaminase 3,9700,1601,0.97 [0.91-1.05],0.4583832288123934
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9057,1496,0.96 [0.86-1.07],0.4881952703088519
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2A,Pancreatic alpha-amylase,10619,1757,0.98 [0.89-1.08],0.6572761617907732
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AMY2B,Alpha-amylase 2B,10312,1705,0.98 [0.88-1.08],0.6459170044884153
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANG,Angiogenin,11052,1822,0.90 [0.79-1.03],0.1165572461902034
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT1,Angiopoietin-1,11028,1809,0.97 [0.92-1.02],0.268490824074956
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPT2,Angiopoietin-2,11151,1824,0.96 [0.85-1.09],0.5551016164761254
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL1,Angiopoietin-related protein 1,10933,1803,1.03 [0.88-1.21],0.709144126560604
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL2,Angiopoietin-related protein 2,11091,1815,0.99 [0.89-1.11],0.9215430837139316
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL3,Angiopoietin-related protein 3,11080,1825,0.96 [0.84-1.08],0.4823966778732304
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL4,Angiopoietin-related protein 4,11106,1819,1.00 [0.90-1.11],0.9706410207227928
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANGPTL7,Angiopoietin-related protein 7,11151,1824,0.94 [0.83-1.07],0.3634691206180365
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANK2,Ankyrin-2,9397,1552,0.98 [0.91-1.05],0.5354459075899309
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9427,1554,0.94 [0.88-1.00],0.0584696613658263
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRA2,Ankyrin repeat family A protein 2,9351,1549,0.88 [0.80-0.98],0.0142789612056019
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,10809,1775,0.98 [0.90-1.06],0.5398906735707205
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9469,1570,0.86 [0.75-0.99],0.0343949512438617
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANPEP,Aminopeptidase N,11114,1828,0.83 [0.71-0.98],0.0305966685782557
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA1,Annexin A1,9462,1559,1.00 [0.88-1.13],0.9442252305881348
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA10,Annexin A10,10804,1782,1.03 [0.98-1.09],0.2555251468635062
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA11,Annexin A11,11033,1813,0.97 [0.90-1.03],0.3359020974883898
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA2,Annexin A2,9321,1547,1.02 [0.95-1.10],0.5149414292615571
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA3,Annexin A3,11135,1825,0.96 [0.90-1.02],0.1655516024293302
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA4,Annexin A4,11034,1810,0.97 [0.91-1.04],0.4210340483837123
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ANXA5,Annexin A5,10781,1780,0.93 [0.80-1.09],0.3914387487663736
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10844,1785,0.97 [0.90-1.05],0.4665570333135287
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AOC3,Membrane primary amine oxidase,11127,1832,0.71 [0.61-0.82],6.841039431706862e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,9658,1595,0.97 [0.91-1.04],0.4415299686467139
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP2B1,AP-2 complex subunit beta,9449,1562,0.87 [0.78-0.97],0.0154867265170008
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3B1,AP-3 complex subunit beta-1,9652,1591,0.95 [0.89-1.02],0.1350708654595686
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,AP3S2,AP-3 complex subunit sigma-2,9700,1601,0.92 [0.83-1.03],0.1604481517244371
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11019,1797,0.97 [0.88-1.08],0.6037417989891283
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,9637,1603,1.12 [0.96-1.30],0.1354042725781149
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11105,1816,0.98 [0.90-1.05],0.5335614786330538
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APLP1,Amyloid-like protein 1,11083,1822,0.99 [0.91-1.08],0.8336209872060195
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA1,Apolipoprotein A-I,9733,1613,1.00 [0.83-1.22],0.966021741693444
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA2,Apolipoprotein A-II,9711,1609,0.95 [0.85-1.05],0.3005720398936263
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOA4,Apolipoprotein A-IV,9733,1613,0.96 [0.83-1.11],0.5427752477757352
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOB,Apolipoprotein B-100,9711,1609,1.05 [0.84-1.32],0.6508088042095881
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOBR,Apolipoprotein B receptor,9469,1570,0.91 [0.81-1.04],0.1647652292753978
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOC1,Apolipoprotein C-I,9713,1612,1.06 [0.91-1.23],0.4538403976152737
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOD,Apolipoprotein D,9292,1538,1.01 [0.89-1.15],0.878710547203047
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOE,Apolipoprotein E,9733,1613,1.01 [0.94-1.08],0.8118984075263742
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOF,Apolipoprotein F,9711,1609,0.88 [0.71-1.09],0.2498406072896158
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOH,Beta-2-glycoprotein 1,11079,1813,1.01 [0.89-1.15],0.8922535366326318
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOL1,Apolipoprotein L1,9711,1609,1.03 [0.95-1.11],0.5240305388203419
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APOM,Apolipoprotein M,11103,1830,0.69 [0.58-0.82],1.5220623410783286e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APP,Amyloid-beta precursor protein,11068,1812,0.95 [0.89-1.02],0.177771061947394
