Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACP6,Lysophosphatidic acid phosphatase type 6,22373,80,1.18 [0.86-1.61],0.3067253323437372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACRBP,Acrosin-binding protein,19262,59,1.52 [0.91-2.51],0.1076666800572989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACRV1,Acrosomal protein SP-10,18788,54,0.97 [0.79-1.20],0.7774379036827367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18694,58,0.97 [0.48-1.95],0.9336481028207968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACTA2,"Actin, aortic smooth muscle",21818,77,0.89 [0.55-1.44],0.6295683700716362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACTN2,Alpha-actinin-2,18694,58,1.09 [0.72-1.64],0.6849252595625432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACTN4,Alpha-actinin-4,21813,77,0.95 [0.50-1.82],0.879233328429579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACVRL1,Serine/threonine-protein kinase receptor R3,22006,77,1.70 [0.86-3.35],0.1237052646986978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACY1,Aminoacylase-1,22231,80,1.01 [0.74-1.39],0.950034410946763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18694,58,1.29 [0.84-1.96],0.2402548774787944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACYP1,Acylphosphatase-1,18883,60,1.04 [0.71-1.52],0.8351838745026064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADA,Adenosine deaminase,22448,80,0.70 [0.39-1.26],0.2365088715190824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADA2,Adenosine deaminase 2,22123,77,1.37 [0.89-2.12],0.1522347215861265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18788,54,2.06 [1.15-3.69],0.0157038427856388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21818,77,1.01 [0.53-1.93],0.9764539838983984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22041,78,1.06 [0.61-1.83],0.8352203450718092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22448,80,1.05 [0.60-1.83],0.8721566228813332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22362,78,1.07 [0.55-2.09],0.8512268611847781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19258,60,1.64 [0.78-3.43],0.1914344743745074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18788,54,0.61 [0.25-1.50],0.2819136785153081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22510,81,1.09 [0.48-2.49],0.830798218627111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22128,80,1.09 [0.69-1.71],0.7168756461533061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21818,77,1.13 [0.64-2.00],0.6690114740626043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18788,54,0.85 [0.40-1.82],0.678701715387191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22324,78,1.08 [0.69-1.68],0.747298256013996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL2,ADAMTS-like protein 2,19361,59,1.72 [0.90-3.28],0.1036844456871249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL4,ADAMTS-like protein 4,18865,58,0.78 [0.28-2.24],0.6503954706571583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTSL5,ADAMTS-like protein 5,19352,59,1.18 [0.63-2.20],0.6101532947391883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21736,77,0.67 [0.31-1.46],0.3150463920178573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADD1,Alpha-adducin,18953,60,0.99 [0.70-1.40],0.9466320704777448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRB3,Adhesion G protein-coupled receptor B3,22006,77,0.93 [0.51-1.70],0.8238669504458287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRD1,Adhesion G-protein coupled receptor D1,18953,60,1.14 [0.63-2.08],0.6672406194319793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE1,Adhesion G protein-coupled receptor E1,19258,60,1.63 [1.10-2.40],0.014513189143595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE2,Adhesion G protein-coupled receptor E2,22328,80,1.49 [0.76-2.92],0.2465715872183985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRE5,Adhesion G protein-coupled receptor E5,22418,81,1.10 [0.59-2.03],0.7666536129585434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRF5,Adhesion G protein-coupled receptor F5,19352,59,1.51 [0.64-3.58],0.3510855688031599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG1,Adhesion G-protein coupled receptor G1,22128,80,1.08 [0.86-1.34],0.5174451061401704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRG2,Adhesion G-protein coupled receptor G2,22231,80,0.66 [0.34-1.27],0.2148642614989342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADGRV1,Adhesion G-protein coupled receptor V1,18716,55,1.08 [0.77-1.53],0.6548653846608701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH1B,All-trans-retinol dehydrogenase,18953,60,1.21 [0.89-1.66],0.2262280874130752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21818,77,1.05 [0.82-1.33],0.7223459515689017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADIPOQ,Adiponectin,19383,58,0.85 [0.62-1.17],0.3124106284812812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADM,Pro-adrenomedullin,22412,80,1.33 [0.64-2.76],0.446834755019772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADRA2A,Alpha-2A adrenergic receptor,18694,58,1.04 [0.73-1.47],0.8336909172051634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFAP1,Actin filament-associated protein 1,18953,60,0.98 [0.72-1.34],0.9220862453508176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFM,Afamin,19383,58,0.57 [0.16-2.00],0.3821365356231198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AFP,Alpha-fetoprotein,21965,77,1.12 [0.83-1.51],0.4439444167467286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGBL2,Cytosolic carboxypeptidase 2,18716,55,1.17 [0.87-1.58],0.3018943277664547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGER,Advanced glycosylation end product-specific receptor,22186,80,0.83 [0.53-1.33],0.4434848350614475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR2,Anterior gradient protein 2 homolog,21541,74,0.95 [0.77-1.16],0.5940994017665261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGR3,Anterior gradient protein 3,21691,77,0.92 [0.65-1.30],0.6473946383941368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRN,Agrin,22328,80,1.46 [0.89-2.40],0.1330898737910844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGRP,Agouti-related protein,22448,80,1.05 [0.72-1.53],0.7988223862512427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGT,Angiotensinogen,19372,58,0.73 [0.32-1.66],0.456098381419505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AGXT,Serine--pyruvate aminotransferase,22231,80,1.12 [0.87-1.44],0.3717691985285295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHCY,Adenosylhomocysteinase,22231,80,0.99 [0.74-1.33],0.9537592397240604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK,Neuroblast differentiation-associated protein AHNAK,18865,58,1.25 [0.58-2.67],0.571975935379359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHNAK2,Protein AHNAK2,18865,58,0.62 [0.25-1.55],0.3051063185726524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19262,59,0.69 [0.43-1.10],0.1158173649364511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSG,Alpha-2-HS-glycoprotein,19372,58,0.82 [0.34-1.98],0.6616042353271163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AHSP,Alpha-hemoglobin-stabilizing protein,22213,77,0.90 [0.71-1.13],0.3447480812519571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIDA,"Axin interactor, dorsalization-associated protein",18839,57,0.64 [0.41-0.98],0.0413385280167621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1,Allograft inflammatory factor 1,21736,77,0.90 [0.61-1.33],0.5858726621178432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIF1L,Allograft inflammatory factor 1-like,18865,58,0.89 [0.54-1.48],0.6587185889407553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22096,79,1.02 [0.85-1.23],0.8218792598228909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK1,Adenylate kinase isoenzyme 1,22231,80,0.87 [0.64-1.19],0.3908341399227053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AK2,"Adenylate kinase 2, mitochondrial",19317,58,0.96 [0.75-1.21],0.711306858786015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKAP12,A-kinase anchor protein 12,18953,60,0.76 [0.22-2.63],0.6701297341704411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B1,Aldo-keto reductase family 1 member B1,21736,77,1.13 [0.86-1.48],0.3703411104756258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1B10,Aldo-keto reductase family 1 member B10,18839,57,1.02 [0.68-1.52],0.931015909492184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR1C4,Aldo-keto reductase family 1 member C4,21818,77,1.14 [0.81-1.60],0.4570941173255993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18788,54,1.02 [0.69-1.50],0.9266731739828602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT1S1,Proline-rich AKT1 substrate 1,21724,75,0.95 [0.69-1.29],0.7227099734575799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT2,RAC-beta serine/threonine-protein kinase,19309,59,0.95 [0.78-1.16],0.632205933871703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AKT3,RAC-gamma serine/threonine-protein kinase,21649,77,1.08 [0.76-1.54],0.6681290434283434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALCAM,CD166 antigen,22510,81,1.28 [0.51-3.17],0.598919482997644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH1A1,Retinal dehydrogenase 1,22255,77,1.04 [0.73-1.49],0.8248024088303699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19262,59,0.98 [0.60-1.59],0.9233386728436092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22133,81,1.10 [0.85-1.42],0.4656260205183491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19309,59,0.95 [0.56-1.63],0.8593030873064813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALMS1,Alstrom syndrome protein 1,19005,60,1.26 [0.80-1.98],0.328010247113612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPI,Intestinal-type alkaline phosphatase,18788,54,1.03 [0.84-1.27],0.7636930754804445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ALPP,"Alkaline phosphatase, placental type",22128,80,0.98 [0.83-1.17],0.8488255166166803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBN,Ameloblastin,21813,77,0.87 [0.40-1.92],0.7359797045799542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBP,Protein AMBP,22375,80,1.98 [0.80-4.90],0.1403529024991434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19361,59,1.15 [0.43-3.04],0.7817322392492955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMFR,E3 ubiquitin-protein ligase AMFR,21724,75,1.07 [0.78-1.47],0.6805546264517162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO1,Amphoterin-induced protein 1,18839,57,0.96 [0.57-1.63],0.8807459558069414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMIGO2,Amphoterin-induced protein 2,22128,80,0.86 [0.37-1.99],0.7268206358181483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMN,Protein amnionless,21813,77,1.24 [0.82-1.86],0.3103295615158071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOT,Angiomotin,18953,60,1.07 [0.59-1.94],0.8336774389511473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMOTL2,Angiomotin-like protein 2,19176,59,0.79 [0.44-1.45],0.4517859326012674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMPD3,AMP deaminase 3,19317,58,1.31 [0.93-1.84],0.1176572650278117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18125,56,0.96 [0.58-1.61],0.8890199747431281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2A,Pancreatic alpha-amylase,21352,81,0.87 [0.58-1.30],0.5017007450561672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMY2B,Alpha-amylase 2B,20707,77,0.87 [0.58-1.32],0.5166559273017226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANG,Angiogenin,22200,78,0.89 [0.50-1.60],0.6937810068870837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT1,Angiopoietin-1,22131,79,1.10 [0.86-1.39],0.4554618755429794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPT2,Angiopoietin-2,22412,80,1.24 [0.76-2.02],0.3998909114886837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL1,Angiopoietin-related protein 1,21923,78,1.21 [0.61-2.38],0.5878811816569549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL2,Angiopoietin-related protein 2,22254,79,1.06 [0.65-1.73],0.8198585067806657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL3,Angiopoietin-related protein 3,22267,78,0.92 [0.55-1.53],0.7481822057318265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL4,Angiopoietin-related protein 4,22287,80,1.04 [0.67-1.60],0.8694958913034923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL7,Angiopoietin-related protein 7,22412,80,1.11 [0.65-1.90],0.7041959356674657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANK2,Ankyrin-2,18694,58,1.31 [1.00-1.70],0.0471910134425072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18788,54,1.08 [0.78-1.49],0.6598551257083799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRA2,Ankyrin repeat family A protein 2,18653,58,1.09 [0.71-1.68],0.6820721895979238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANKRD54,Ankyrin repeat domain-containing protein 54,21736,77,0.91 [0.63-1.31],0.620165631134612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18865,58,1.48 [0.97-2.25],0.0714473408317056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANPEP,Aminopeptidase N,22322,78,1.26 [0.63-2.52],0.5226136494793743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANXA1,Annexin A1,18846,60,1.36 [0.86-2.15],0.1937023638022296
