Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY1,Aminoacylase-1,17067,2165,1.02 [0.95-1.09],0.5591146633939266
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14414,1806,1.13 [1.03-1.23],0.0068697645669329
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ACYP1,Acylphosphatase-1,14548,1830,1.11 [1.03-1.19],0.0056859681551324
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA,Adenosine deaminase,17233,2173,1.06 [0.95-1.19],0.3069764907996063
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADA2,Adenosine deaminase 2,16984,2153,1.63 [1.49-1.78],2.0184316829393705e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14482,1825,2.16 [1.89-2.48],7.714705552205494e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16748,2123,1.05 [0.92-1.20],0.4607351979475135
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16883,2134,0.94 [0.84-1.06],0.3232781790269529
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17233,2173,0.92 [0.82-1.03],0.1497628820861559
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17160,2174,2.00 [1.74-2.31],6.120497874910411e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14832,1870,2.26 [1.94-2.63],4.124070460876617e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14482,1825,1.36 [1.17-1.58],5.90755800040565e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17278,2190,0.54 [0.46-0.64],1.3513685114926005e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16983,2150,1.33 [1.21-1.46],8.969669461306555e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16748,2123,1.05 [0.92-1.20],0.4505932114507247
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14482,1825,1.52 [1.32-1.74],2.8322842936273027e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17125,2172,0.53 [0.49-0.58],1.6604668466721066e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL2,ADAMTS-like protein 2,14919,1877,1.83 [1.60-2.09],2.353522151525513e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL4,ADAMTS-like protein 4,14545,1835,1.08 [0.88-1.33],0.4521809289113161
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADAMTSL5,ADAMTS-like protein 5,14911,1870,0.92 [0.81-1.04],0.1807363491565939
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16682,2110,0.94 [0.83-1.06],0.3007683147967644
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADD1,Alpha-adducin,14603,1835,0.99 [0.92-1.06],0.7041223010211795
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRB3,Adhesion G protein-coupled receptor B3,16857,2133,1.03 [0.91-1.17],0.6285770045399012
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRD1,Adhesion G-protein coupled receptor D1,14603,1835,1.31 [1.16-1.47],1.1076824724334803e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE1,Adhesion G protein-coupled receptor E1,14832,1870,1.19 [1.09-1.29],5.12542208877448e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE2,Adhesion G protein-coupled receptor E2,17151,2170,1.02 [0.89-1.18],0.7611031015044862
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRE5,Adhesion G protein-coupled receptor E5,17206,2183,1.04 [0.91-1.19],0.5567012465572759
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRF5,Adhesion G protein-coupled receptor F5,14911,1870,1.37 [1.16-1.62],0.0002544922866096
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG1,Adhesion G-protein coupled receptor G1,16983,2150,1.19 [1.14-1.24],3.7459470267257144e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRG2,Adhesion G-protein coupled receptor G2,17067,2165,0.53 [0.46-0.60],8.000083906512996e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADGRV1,Adhesion G-protein coupled receptor V1,14434,1809,0.95 [0.88-1.03],0.1930067828073437
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH1B,All-trans-retinol dehydrogenase,14603,1835,0.96 [0.90-1.02],0.2029702173081072
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16748,2123,0.97 [0.92-1.02],0.2402181542659547
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADIPOQ,Adiponectin,14947,1878,1.06 [1.00-1.13],0.070292587511683
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADM,Pro-adrenomedullin,17205,2175,3.65 [3.11-4.28],2.4508411271749087e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ADRA2A,Alpha-2A adrenergic receptor,14414,1806,1.01 [0.94-1.08],0.741111614105775
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFAP1,Actin filament-associated protein 1,14603,1835,0.99 [0.93-1.05],0.7145742836080903
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFM,Afamin,14947,1878,0.76 [0.60-0.96],0.0241405441650966
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AFP,Alpha-fetoprotein,16828,2130,0.90 [0.84-0.96],0.0007415542661148
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGBL2,Cytosolic carboxypeptidase 2,14434,1809,0.96 [0.91-1.02],0.1718337266426187
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,17048,2157,0.84 [0.76-0.93],0.0005073611663832
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,16516,2069,1.25 [1.20-1.31],1.7820784575496072e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,16646,2106,1.10 [1.02-1.18],0.008161928169878
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,17151,2170,1.94 [1.73-2.16],4.5877680279227104e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRP,Agouti-related protein,17233,2173,1.02 [0.94-1.10],0.6669804009529088
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGT,Angiotensinogen,14924,1871,1.13 [0.92-1.39],0.2324680612456322
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGXT,Serine--pyruvate aminotransferase,17067,2165,1.05 [0.99-1.11],0.1009659735778097
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,17067,2165,1.11 [1.04-1.17],0.001192438572225
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,14545,1835,1.29 [1.11-1.50],0.0007460953099976
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,14545,1835,1.51 [1.30-1.76],1.1656120947076644e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14842,1867,1.01 [0.93-1.08],0.8888253061418692
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSG,Alpha-2-HS-glycoprotein,14924,1871,1.08 [0.91-1.29],0.3882726148268883
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHSP,Alpha-hemoglobin-stabilizing protein,17039,2159,1.03 [0.98-1.08],0.2910769642843043
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",14523,1826,1.01 [0.95-1.07],0.8240690061313511
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1,Allograft inflammatory factor 1,16682,2110,1.08 [1.00-1.17],0.0582176206719184
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIF1L,Allograft inflammatory factor 1-like,14545,1835,1.03 [0.95-1.13],0.4648371868933502
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16955,2143,1.07 [1.03-1.11],0.0007664110445229
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK1,Adenylate kinase isoenzyme 1,17067,2165,1.07 [1.01-1.14],0.0255250163338887
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",14874,1863,1.02 [0.98-1.07],0.3283105271229481
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKAP12,A-kinase anchor protein 12,14603,1835,0.91 [0.72-1.16],0.4511884820229833
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B1,Aldo-keto reductase family 1 member B1,16682,2110,1.06 [1.01-1.13],0.0326100302120294
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,14523,1826,1.12 [1.04-1.20],0.003233679545578
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1C4,Aldo-keto reductase family 1 member C4,16748,2123,1.05 [0.98-1.14],0.1725997446990509
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14482,1825,0.99 [0.92-1.06],0.6839385362812485
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT1S1,Proline-rich AKT1 substrate 1,16646,2091,1.05 [0.98-1.12],0.1726612196375269
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT2,RAC-beta serine/threonine-protein kinase,14881,1866,1.00 [0.96-1.04],0.9256014112899764
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,16608,2101,0.94 [0.88-1.02],0.1227504771294567
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,17278,2190,1.36 [1.12-1.65],0.0015310896615313
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH1A1,Retinal dehydrogenase 1,17074,2164,1.00 [0.93-1.08],0.9379977493447876
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14842,1867,1.02 [0.93-1.11],0.6875659186384873
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16979,2141,1.14 [1.08-1.21],3.0396583014513285e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14881,1866,1.14 [1.03-1.26],0.0129159492147028
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALMS1,Alstrom syndrome protein 1,14648,1848,1.10 [0.99-1.22],0.0740896037541103
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPI,Intestinal-type alkaline phosphatase,14482,1825,0.98 [0.94-1.02],0.2250113483672912
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",16983,2150,1.11 [1.06-1.15],1.9189775803933177e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBN,Ameloblastin,16746,2114,1.02 [0.88-1.19],0.7488558127634823
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,17181,2174,3.46 [2.84-4.22],1.5325381574729611e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14919,1877,1.17 [0.97-1.41],0.0974364768184661
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMFR,E3 ubiquitin-protein ligase AMFR,16646,2091,1.03 [0.97-1.10],0.3234324183538862
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO1,Amphoterin-induced protein 1,14523,1826,0.98 [0.89-1.08],0.7210305169203046
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,16983,2150,1.20 [1.00-1.43],0.046894570980813
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,16746,2114,1.15 [1.05-1.26],0.0019915531390003
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,14603,1835,1.20 [1.07-1.35],0.0019117838820274
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,14779,1859,1.11 [1.00-1.22],0.0397551992420054
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMPD3,AMP deaminase 3,14874,1863,1.04 [0.98-1.11],0.2224544191510871
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13971,1751,0.88 [0.80-0.98],0.0162001783866428
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2A,Pancreatic alpha-amylase,16395,2084,0.89 [0.82-0.97],0.0110271908476788
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMY2B,Alpha-amylase 2B,15917,2013,0.90 [0.82-0.98],0.0138891232798844
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,17048,2162,1.49 [1.33-1.67],1.1157160643046779e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT1,Angiopoietin-1,17004,2150,1.00 [0.95-1.05],0.9023236904658573
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,17205,2175,1.88 [1.70-2.09],7.492897573751736e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,16835,2127,1.54 [1.33-1.77],3.1357210382018e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,17094,2162,1.42 [1.28-1.57],1.552786692641614e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,17099,2166,1.09 [0.98-1.21],0.1216823744725137
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,17127,2168,1.58 [1.44-1.73],2.6340977947418e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL7,Angiopoietin-related protein 7,17205,2175,1.14 [1.02-1.28],0.0238321329279329
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANK2,Ankyrin-2,14414,1806,1.01 [0.94-1.07],0.8782345478720639
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14482,1825,1.00 [0.94-1.06],0.9248241420907306
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRA2,Ankyrin repeat family A protein 2,14366,1820,0.98 [0.90-1.07],0.7068179846110205
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANKRD54,Ankyrin repeat domain-containing protein 54,16682,2110,1.04 [0.97-1.12],0.2729910109002591
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14545,1835,1.00 [0.88-1.13],0.9916155695214536
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANPEP,Aminopeptidase N,17136,2170,0.87 [0.75-1.02],0.0828615933106858
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,14524,1825,1.19 [1.07-1.33],0.0012532713295533
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,16646,2091,1.23 [1.17-1.29],2.0068272327813013e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA11,Annexin A11,16989,2142,0.97 [0.91-1.03],0.3164935429242406
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,14315,1804,1.13 [1.06-1.21],0.0001841239604964
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA3,Annexin A3,17160,2174,1.04 [0.98-1.11],0.14792927002317
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA4,Annexin A4,16992,2154,1.01 [0.95-1.07],0.8368496026773851
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,16594,2080,1.31 [1.14-1.50],0.0001017922545301
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16746,2114,0.97 [0.90-1.04],0.4193728291301759
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,17165,2176,0.92 [0.81-1.06],0.2439185885955871
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,14842,1867,1.07 [1.00-1.13],0.0345695505600158
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP2B1,AP-2 complex subunit beta,14523,1826,1.07 [0.97-1.19],0.1625246233473603
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,14832,1870,1.10 [1.03-1.17],0.0038653648244542
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3S2,AP-3 complex subunit sigma-2,14874,1863,1.10 [0.99-1.21],0.0715029815549927
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16983,2150,1.27 [1.16-1.38],1.5474389399387596e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APCS,Serum amyloid P-component,14793,1861,1.23 [1.07-1.41],0.0027455777391658
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17140,2166,1.17 [1.09-1.25],6.119541183377617e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,17067,2165,0.90 [0.83-0.98],0.0100405597766964
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,14947,1878,0.66 [0.55-0.79],7.346916865597905e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,14924,1871,1.31 [1.19-1.44],3.9147736461098296e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,14947,1878,1.19 [1.04-1.35],0.0104547819105715
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOB,Apolipoprotein B-100,14924,1871,1.10 [0.89-1.35],0.4000746887138431
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOBR,Apolipoprotein B receptor,14545,1835,1.03 [0.92-1.15],0.6457850686398341
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,14922,1876,0.73 [0.64-0.83],1.277906180503286e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOD,Apolipoprotein D,14305,1807,1.02 [0.91-1.15],0.6984257721702277
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOE,Apolipoprotein E,14947,1878,0.97 [0.91-1.04],0.4630771338798226
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOF,Apolipoprotein F,14924,1871,0.86 [0.72-1.02],0.0837864752587114
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,17074,2164,1.13 [1.01-1.26],0.0395309420773493
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOL1,Apolipoprotein L1,14924,1871,0.90 [0.83-0.98],0.0157023990528714
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,17128,2171,0.53 [0.46-0.61],1.1054756994605092e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,17055,2161,1.09 [1.03-1.16],0.0043207984064151
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APPL2,DCC-interacting protein 13-beta,14603,1835,0.99 [0.94-1.03],0.5464996858942596
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APRT,Adenine phosphoribosyltransferase,16850,2131,1.14 [1.05-1.25],0.0031071626456043
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARAF,Serine/threonine-protein kinase A-Raf,14648,1848,0.99 [0.92-1.06],0.7706448049932444
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,16983,2150,2.29 [2.10-2.50],5.0646114581261133e-76
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARF6,ADP-ribosylation factor 6,14832,1870,1.01 [0.97-1.06],0.5662290622445076
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARFIP1,Arfaptin-1,14881,1866,0.98 [0.92-1.05],0.6293256787282502
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG1,Arginase-1,16944,2141,0.95 [0.88-1.03],0.2488296588696599
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARG2,"Arginase-2, mitochondrial",14842,1867,0.97 [0.87-1.08],0.5712816979344806
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,16682,2110,0.88 [0.80-0.96],0.006264102954803
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP25,Rho GTPase-activating protein 25,16682,2110,1.01 [0.94-1.08],0.884032158626577
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP30,Rho GTPase-activating protein 30,14648,1848,0.94 [0.83-1.07],0.3797775335151919
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP45,Rho GTPase-activating protein 45,14603,1835,1.02 [0.96-1.08],0.6044697870602725
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP5,Rho GTPase-activating protein 5,14366,1820,1.04 [0.98-1.11],0.1607876874188313
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF1,Rho guanine nucleotide exchange factor 1,14874,1863,1.04 [0.99-1.10],0.1541184334199091
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,14881,1866,1.05 [0.99-1.10],0.0816912227161343
