Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACRBP,Acrosin-binding protein,8489,426,1.19 [0.95-1.49],0.1214015678708382
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACRV1,Acrosomal protein SP-10,8286,413,1.18 [0.90-1.55],0.2420224167096423
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACSL1,Long-chain-fatty-acid--CoA ligase 1,8263,418,1.11 [0.88-1.40],0.3662136443546117
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACTA2,"Actin, aortic smooth muscle",9536,473,1.03 [0.86-1.24],0.7489556811262721
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACTN2,Alpha-actinin-2,8263,418,1.13 [0.96-1.34],0.151868334882488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACTN4,Alpha-actinin-4,9537,478,0.98 [0.76-1.26],0.8817578215912408
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,9666,486,0.64 [0.45-0.89],0.0091912495558256
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACY1,Aminoacylase-1,9749,488,1.01 [0.88-1.16],0.9017987384717192
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8263,418,1.05 [0.88-1.25],0.5858528979734807
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACYP1,Acylphosphatase-1,8337,419,0.98 [0.85-1.13],0.7846893950773658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADA,Adenosine deaminase,9840,493,1.00 [0.79-1.27],0.9876899102161284
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADA2,Adenosine deaminase 2,9692,488,1.03 [0.85-1.24],0.7876458263489583
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8286,413,1.29 [0.97-1.72],0.0788842882738756
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9536,473,0.94 [0.71-1.24],0.6567123920661626
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9677,486,0.84 [0.66-1.06],0.138020081678644
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9840,493,0.87 [0.70-1.09],0.2269735238764219
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9802,492,1.10 [0.83-1.46],0.5155054690006593
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8485,424,0.95 [0.69-1.30],0.7387902577260055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8286,413,0.91 [0.66-1.26],0.5741711440016601
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9863,495,0.86 [0.61-1.22],0.3919706217209938
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9709,487,1.05 [0.87-1.27],0.577471439629975
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9536,473,1.15 [0.89-1.48],0.2777692500682504
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8286,413,0.96 [0.73-1.27],0.7815736219428178
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9778,486,0.72 [0.59-0.86],0.0003521745673674
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL2,ADAMTS-like protein 2,8545,433,0.93 [0.69-1.24],0.6103104846484428
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL4,ADAMTS-like protein 4,8321,422,0.63 [0.41-0.97],0.0350729461915672
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL5,ADAMTS-like protein 5,8525,432,0.80 [0.63-1.03],0.0792083379969977
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9511,477,1.04 [0.85-1.28],0.7003679495193524
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADD1,Alpha-adducin,8372,421,1.07 [0.94-1.23],0.3039605089947051
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,9666,486,0.77 [0.60-0.99],0.0422742395886567
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,8372,421,0.90 [0.69-1.17],0.4364752308836355
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,8485,424,1.08 [0.91-1.28],0.364790205834562
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,9795,491,0.96 [0.71-1.28],0.760682125414573
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,9828,494,0.77 [0.58-1.01],0.0580089237723252
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,8525,432,0.69 [0.51-0.95],0.0227998022097709
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,9709,487,1.11 [0.98-1.24],0.0894211769754037
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,9749,488,0.62 [0.46-0.85],0.0025766647330446
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,8237,411,1.01 [0.88-1.16],0.8798885395162838
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH1B,All-trans-retinol dehydrogenase,8372,421,0.94 [0.82-1.08],0.3865011271652778
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9536,473,1.05 [0.95-1.16],0.3470368841150119
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,8551,431,0.80 [0.70-0.92],0.0012669585055096
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADM,Pro-adrenomedullin,9817,490,1.01 [0.74-1.39],0.9258835115268994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADRA2A,Alpha-2A adrenergic receptor,8263,418,0.97 [0.84-1.11],0.658939017444647
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFAP1,Actin filament-associated protein 1,8372,421,0.94 [0.84-1.06],0.3181832721396554
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFM,Afamin,8551,431,0.72 [0.44-1.18],0.1978739258818652
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFP,Alpha-fetoprotein,9648,484,0.82 [0.72-0.93],0.0014739912429045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGBL2,Cytosolic carboxypeptidase 2,8237,411,1.05 [0.94-1.18],0.4006900479666248
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGER,Advanced glycosylation end product-specific receptor,9730,489,0.91 [0.75-1.11],0.3400993296170183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,9420,476,1.06 [0.98-1.15],0.1292154317597764
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR3,Anterior gradient protein 3,9490,476,1.13 [0.99-1.30],0.0757341252240274
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRN,Agrin,9795,491,0.94 [0.74-1.19],0.5866819814305594
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRP,Agouti-related protein,9840,493,1.01 [0.86-1.18],0.8910891734137624
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGT,Angiotensinogen,8533,431,0.86 [0.60-1.23],0.397351183385197
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGXT,Serine--pyruvate aminotransferase,9749,488,1.00 [0.90-1.11],0.9869044771108224
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHCY,Adenosylhomocysteinase,9749,488,1.02 [0.91-1.15],0.7288851050892335
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,8321,422,0.77 [0.56-1.07],0.1151306819554607
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK2,Protein AHNAK2,8321,422,0.64 [0.44-0.91],0.0131664061020131
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8489,426,1.07 [0.94-1.22],0.3168081140690876
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSG,Alpha-2-HS-glycoprotein,8533,431,1.17 [0.83-1.65],0.3813102091687987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,9738,489,0.92 [0.84-1.01],0.0875038032929601
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIDA,"Axin interactor, dorsalization-associated protein",8299,412,1.01 [0.91-1.13],0.795320209339996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1,Allograft inflammatory factor 1,9511,477,0.91 [0.77-1.07],0.2431133217261737
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1L,Allograft inflammatory factor 1-like,8321,422,1.00 [0.84-1.18],0.9808503026390716
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9692,487,1.07 [0.99-1.16],0.0929342743942454
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK1,Adenylate kinase isoenzyme 1,9749,488,1.02 [0.90-1.16],0.7663198265897244
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK2,"Adenylate kinase 2, mitochondrial",8529,430,1.01 [0.92-1.10],0.8655114096016898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKAP12,A-kinase anchor protein 12,8372,421,0.89 [0.57-1.40],0.6173839817754004
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,9511,477,1.05 [0.93-1.17],0.4338683621160616
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,8299,412,0.94 [0.80-1.11],0.4845606955452967
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,9536,473,1.09 [0.95-1.26],0.2194777207706456
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8286,413,0.94 [0.82-1.09],0.4481348879219484
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT1S1,Proline-rich AKT1 substrate 1,9499,477,1.07 [0.95-1.22],0.2759305087095623
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT2,RAC-beta serine/threonine-protein kinase,8523,428,1.04 [0.96-1.12],0.3033784228805778
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,9470,477,1.04 [0.90-1.21],0.6122992648369849
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALCAM,CD166 antigen,9863,495,0.56 [0.37-0.87],0.0087345061645126
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH1A1,Retinal dehydrogenase 1,9755,489,0.93 [0.80-1.08],0.3318830622181163
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8489,426,1.09 [0.92-1.28],0.3258200289307226
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9706,491,0.91 [0.80-1.03],0.1479710495419684
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8523,428,0.86 [0.70-1.06],0.1635890713367865
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALMS1,Alstrom syndrome protein 1,8395,421,1.11 [0.91-1.34],0.3084559862387019
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPI,Intestinal-type alkaline phosphatase,8286,413,1.00 [0.93-1.09],0.9272705425588836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPP,"Alkaline phosphatase, placental type",9709,487,1.01 [0.93-1.09],0.8444622261930234
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBN,Ameloblastin,9537,478,1.02 [0.76-1.37],0.8909698398269982
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBP,Protein AMBP,9801,489,1.49 [1.00-2.22],0.0473826392688145
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8545,433,0.90 [0.63-1.30],0.5807995755069698
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,9499,477,0.99 [0.86-1.13],0.8616216965751156
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO1,Amphoterin-induced protein 1,8299,412,0.88 [0.71-1.08],0.2167542529258659
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,9709,487,0.84 [0.59-1.20],0.3427186742889042
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMN,Protein amnionless,9537,478,1.14 [0.96-1.36],0.1399845615323879
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,8372,421,0.98 [0.76-1.26],0.8724609393717419
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOTL2,Angiomotin-like protein 2,8456,425,0.91 [0.75-1.12],0.3882460905467886
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMPD3,AMP deaminase 3,8529,430,0.95 [0.83-1.08],0.4243789400009359
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7963,402,0.90 [0.74-1.11],0.3181452947776453
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,9333,471,0.96 [0.80-1.15],0.650815168930869
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,9063,456,0.97 [0.81-1.15],0.6993126932981517
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANG,Angiogenin,9720,490,0.79 [0.62-1.01],0.0571685530275942
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT1,Angiopoietin-1,9706,487,0.96 [0.88-1.06],0.4658196705342302
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,9817,490,0.83 [0.66-1.04],0.1087860566206554
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL1,Angiopoietin-related protein 1,9610,480,0.78 [0.58-1.04],0.0852557844620553
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL2,Angiopoietin-related protein 2,9765,489,0.94 [0.76-1.14],0.5142248101055167
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL3,Angiopoietin-related protein 3,9745,490,0.76 [0.61-0.95],0.0169534576147498
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,9778,491,0.99 [0.82-1.19],0.9051834626534874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL7,Angiopoietin-related protein 7,9817,490,0.91 [0.73-1.15],0.4341960698101686
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANK2,Ankyrin-2,8263,418,0.93 [0.82-1.07],0.3244253985844784
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8286,413,1.02 [0.90-1.15],0.8029632729684582
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRA2,Ankyrin repeat family A protein 2,8210,408,0.91 [0.76-1.09],0.3200675208379018
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,9511,477,0.90 [0.77-1.05],0.1933403416235769
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8321,422,0.83 [0.64-1.07],0.1497609238416996
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANPEP,Aminopeptidase N,9776,490,0.67 [0.49-0.90],0.0087571849790289
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA1,Annexin A1,8323,420,0.84 [0.66-1.06],0.1433594012126567
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA10,Annexin A10,9499,477,1.12 [1.02-1.23],0.0158269306784653
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA11,Annexin A11,9711,491,1.06 [0.93-1.20],0.3855734231691116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA2,Annexin A2,8192,418,0.95 [0.83-1.10],0.504208954493933
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA3,Annexin A3,9802,492,1.02 [0.90-1.14],0.771947708375429
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA4,Annexin A4,9710,486,1.06 [0.95-1.19],0.2941617839054451
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA5,Annexin A5,9478,477,1.01 [0.76-1.33],0.9693707882968116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9537,478,0.95 [0.82-1.10],0.4944732706916958
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,9786,491,0.59 [0.45-0.77],0.0001067871399513
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP1G2,AP-1 complex subunit gamma-like 2,8489,426,1.07 [0.95-1.21],0.2367892464921139
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP2B1,AP-2 complex subunit beta,8299,412,0.99 [0.81-1.20],0.8925515280013894
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3B1,AP-3 complex subunit beta-1,8485,424,1.04 [0.92-1.18],0.5230685974159093
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3S2,AP-3 complex subunit sigma-2,8529,430,1.04 [0.85-1.26],0.7009667565202449
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9709,487,0.93 [0.77-1.13],0.4875314859645279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,8463,429,1.40 [1.06-1.84],0.0181894781175255
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9778,489,0.96 [0.83-1.10],0.5649641983989715
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APLP1,Amyloid-like protein 1,9749,488,0.92 [0.79-1.08],0.3263526849065048
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA1,Apolipoprotein A-I,8551,431,0.72 [0.50-1.06],0.0935367674384861
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA2,Apolipoprotein A-II,8533,431,0.89 [0.73-1.08],0.2318198691884211
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA4,Apolipoprotein A-IV,8551,431,0.86 [0.65-1.13],0.267141458463959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOB,Apolipoprotein B-100,8533,431,0.99 [0.66-1.49],0.954003388254122
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,8321,422,0.79 [0.63-0.99],0.0379115150597177
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOC1,Apolipoprotein C-I,8531,430,0.96 [0.73-1.26],0.7696156693118463
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOD,Apolipoprotein D,8168,414,0.85 [0.65-1.10],0.2045016484919195
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOE,Apolipoprotein E,8551,431,0.96 [0.84-1.11],0.6027015174187766
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOF,Apolipoprotein F,8533,431,0.73 [0.52-1.02],0.0622511843391903
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOH,Beta-2-glycoprotein 1,9755,489,1.05 [0.83-1.32],0.7026459279152699
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOL1,Apolipoprotein L1,8533,431,1.11 [0.97-1.29],0.1332025928654023
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,9764,491,0.55 [0.40-0.74],8.788678793743351e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APP,Amyloid-beta precursor protein,9745,489,0.93 [0.83-1.06],0.2837863156291068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APPL2,DCC-interacting protein 13-beta,8372,421,1.02 [0.94-1.12],0.588533898572782
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APRT,Adenine phosphoribosyltransferase,9660,485,1.08 [0.90-1.28],0.4175667895457426
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARAF,Serine/threonine-protein kinase A-Raf,8395,421,1.02 [0.89-1.18],0.7401782986519376
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,9709,487,1.08 [0.90-1.30],0.4149831497181976
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARF6,ADP-ribosylation factor 6,8485,424,1.03 [0.94-1.13],0.5098100553995403
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARFIP1,Arfaptin-1,8523,428,1.03 [0.90-1.18],0.6621921073354786
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG1,Arginase-1,9682,481,0.90 [0.77-1.05],0.1737612597123317
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG2,"Arginase-2, mitochondrial",8489,426,1.11 [0.90-1.36],0.3301016493215065
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP1,Rho GTPase-activating protein 1,9511,477,0.96 [0.79-1.15],0.6312328785734882
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP25,Rho GTPase-activating protein 25,9511,477,1.05 [0.91-1.21],0.5309771822206109
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP30,Rho GTPase-activating protein 30,8395,421,0.96 [0.74-1.24],0.7524720163503734
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP45,Rho GTPase-activating protein 45,8372,421,1.02 [0.91-1.15],0.6912046699180163
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP5,Rho GTPase-activating protein 5,8210,408,0.94 [0.83-1.07],0.3608308285503885
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF1,Rho guanine nucleotide exchange factor 1,8529,430,1.04 [0.94-1.16],0.4429056472225322
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF10,Rho guanine nucleotide exchange factor 10,8523,428,1.04 [0.94-1.16],0.4201720125678082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF12,Rho guanine nucleotide exchange factor 12,9724,491,1.06 [0.97-1.14],0.1868823580789141
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF5,Rho guanine nucleotide exchange factor 5,8237,411,1.02 [0.89-1.16],0.8195053040672569
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID3A,AT-rich interactive domain-containing protein 3A,8237,411,0.86 [0.67-1.11],0.2460743134079467
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID4B,AT-rich interactive domain-containing protein 4B,9499,477,0.94 [0.77-1.15],0.5500725083502875
