Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCB,Calcitonin gene-related peptide 2,16853,119,0.72 [0.44-1.18],0.1914673280323878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,19464,141,1.12 [0.96-1.29],0.1400757039220529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16462,116,1.22 [0.97-1.54],0.0878803559520326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CALY,Neuron-specific vesicular protein calcyon,16294,115,0.82 [0.48-1.39],0.4585406059380091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18922,139,1.34 [0.97-1.85],0.0737217435726317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,16429,113,1.22 [0.90-1.64],0.1995877076642749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16844,119,1.08 [0.92-1.27],0.3349117425515218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CANT1,Soluble calcium-activated nucleotidase 1,19310,138,1.98 [0.96-4.08],0.0640899975856876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPG,Macrophage-capping protein,19220,140,1.35 [1.06-1.72],0.0138701814994802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPN3,Calpain-3,16796,118,1.03 [0.65-1.63],0.9136410177687264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAPS,Calcyphosin,16853,119,1.07 [0.92-1.24],0.3921094534297602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CARHSP1,Calcium-regulated heat-stable protein 1,18931,134,1.24 [0.95-1.63],0.1200792704133176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASC3,Protein CASC3,16429,113,1.49 [1.00-2.21],0.0476808580072814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP1,Caspase-1,18931,134,1.14 [0.93-1.40],0.1928889868545323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP10,Caspase-10,18931,134,1.20 [0.97-1.49],0.092304235011113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP2,Caspase-2,19330,140,1.14 [0.92-1.41],0.2399189274009914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP3,Caspase-3,19614,141,1.13 [0.95-1.34],0.1671865605700406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP4,Caspase-4,16581,115,0.88 [0.78-1.00],0.0438425966602199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP7,Caspase-7,16853,119,1.11 [0.90-1.37],0.3457193624049772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP8,Caspase-8,19465,141,1.21 [0.96-1.52],0.1080935799782497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASP9,Caspase-9,16377,117,1.07 [0.80-1.43],0.6380941281453811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CASQ2,Calsequestrin-2,16294,115,0.80 [0.52-1.25],0.3294720168973662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CAT,Catalase,16633,119,1.06 [0.78-1.44],0.7105850649139385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLIF,Cobalamin binding intrinsic factor,19337,139,1.08 [0.89-1.30],0.4340871250915028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN1,Cerebellin-1,16343,117,1.17 [1.02-1.35],0.0270624102063144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBLN4,Cerebellin-4,19530,141,0.59 [0.37-0.92],0.0207196416064697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBS,Cystathionine beta-synthase,16462,116,1.01 [0.71-1.44],0.9415907423584988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBX2,Chromobox protein homolog 2,16294,115,1.00 [0.64-1.56],0.9994546011066116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19195,140,1.18 [0.97-1.44],0.1068230732836253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCAR2,Cell cycle and apoptosis regulator protein 2,16853,119,1.20 [0.93-1.55],0.1620129173499402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC134,Coiled-coil domain-containing protein 134,16796,118,1.19 [0.84-1.67],0.3229275720805956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,16429,113,0.52 [0.28-0.96],0.0368612965236217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC50,Coiled-coil domain-containing protein 50,16844,119,0.95 [0.74-1.20],0.6486236690560793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCDC80,Coiled-coil domain-containing protein 80,19373,139,1.30 [0.89-1.90],0.1676012926386998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16462,116,0.92 [0.69-1.22],0.5456948053050057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL11,Eotaxin,19563,142,1.32 [0.88-1.98],0.1742161537783668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL13,C-C motif chemokine 13,19538,142,1.16 [0.94-1.44],0.1608357997436075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL14,C-C motif chemokine 14,19358,137,1.27 [0.89-1.80],0.1884127831921755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL15,C-C motif chemokine 15,19614,141,1.05 [0.76-1.46],0.7588885537457625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL16,C-C motif chemokine 16,19614,141,1.23 [0.92-1.65],0.1610225691142675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL17,C-C motif chemokine 17,19345,140,1.16 [0.99-1.36],0.0690075657795329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL18,C-C motif chemokine 18,19138,135,1.17 [0.96-1.42],0.1181720531636003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL19,C-C motif chemokine 19,19520,142,1.00 [0.90-1.12],0.9594296808115614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL2,C-C motif chemokine 2,19165,140,1.02 [0.77-1.36],0.8866254396572312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL20,C-C motif chemokine 20,19563,142,1.17 [1.02-1.35],0.0281099539376437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL21,C-C motif chemokine 21,19467,141,1.11 [0.80-1.54],0.5350592426799584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL22,C-C motif chemokine 22,19216,138,1.12 [0.86-1.47],0.4007397855700167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL23,C-C motif chemokine 23,19467,141,1.30 [0.92-1.83],0.1434126543042658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL24,C-C motif chemokine 24,19434,141,1.01 [0.85-1.21],0.8779286344628665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL25,C-C motif chemokine 25,19563,142,1.35 [0.99-1.83],0.0569981324781511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL26,C-C motif chemokine 26,19330,140,1.16 [1.01-1.33],0.0319289860281712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL27,C-C motif chemokine 27,19373,139,1.40 [1.09-1.80],0.008004558786311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL28,C-C motif chemokine 28,19261,138,1.09 [0.85-1.40],0.4922853093445443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL3,C-C motif chemokine 3,19330,140,1.16 [0.94-1.43],0.1622479793683676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL4,C-C motif chemokine 4,19406,140,1.13 [0.93-1.37],0.2084518701203184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL5,C-C motif chemokine 5,19490,138,1.17 [1.01-1.36],0.0329402772257822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL7,C-C motif chemokine 7,19330,140,1.21 [0.97-1.52],0.0916952310814504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCL8,C-C motif chemokine 8,19496,141,1.19 [0.93-1.53],0.1695721241576238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN1,CCN family member 1,19247,136,1.19 [0.96-1.47],0.1086977293171669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN2,CCN family member 2,19356,141,1.18 [0.90-1.54],0.2334555118009288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN3,CCN family member 3,19580,141,1.08 [0.71-1.63],0.7192952940329145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN4,CCN family member 4,19530,141,1.73 [1.24-2.42],0.0014047583466702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCN5,CCN family member 5,19399,141,1.34 [0.94-1.90],0.1060608516566426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCND2,G1/S-specific cyclin-D2,16581,115,0.61 [0.41-0.90],0.0131733386775094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCNE1,G1/S-specific cyclin-E1,16377,117,0.94 [0.75-1.19],0.6041085815800122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCS,Copper chaperone for superoxide dismutase,19195,140,0.99 [0.73-1.36],0.9708932042226364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CCT5,T-complex protein 1 subunit epsilon,18922,139,1.30 [0.96-1.75],0.0871788132841525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD101,Immunoglobulin superfamily member 2,16791,116,1.21 [0.81-1.81],0.3538388327774894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD109,CD109 antigen,19399,141,1.16 [0.74-1.80],0.5244119398143245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD14,Monocyte differentiation antigen CD14,19019,135,1.31 [0.92-1.87],0.1364252826336069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD160,CD160 antigen,19563,142,1.10 [0.82-1.49],0.515441148936578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19490,138,1.64 [1.19-2.27],0.0027920208410593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164,Sialomucin core protein 24,19399,141,1.04 [0.62-1.76],0.8827303126487185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD164L2,CD164 sialomucin-like 2 protein,16429,113,0.98 [0.60-1.62],0.9442402539608672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD177,CD177 antigen,19368,141,0.95 [0.85-1.06],0.3477592021751408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD1C,T-cell surface glycoprotein CD1c,19452,138,0.95 [0.53-1.71],0.8570190568976243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD2,T-cell surface antigen CD2,16294,115,0.82 [0.50-1.37],0.4520773827919649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200,OX-2 membrane glycoprotein,19330,140,0.88 [0.50-1.52],0.6390002712926299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD200R1,Cell surface glycoprotein CD200 receptor 1,19277,140,0.82 [0.54-1.26],0.3679939856104202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD207,C-type lectin domain family 4 member K,18939,135,1.14 [0.77-1.67],0.5114109283029087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD209,CD209 antigen,19436,140,0.86 [0.58-1.26],0.4279480450228115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD22,B-cell receptor CD22,19563,142,1.28 [0.93-1.76],0.130662112902137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD226,CD226 antigen,16377,117,1.17 [0.77-1.78],0.4561311152018127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD244,Natural killer cell receptor 2B4,19563,142,1.48 [0.88-2.49],0.141306686230229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD248,Endosialin,16892,117,0.61 [0.39-0.94],0.0259085640985907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD27,CD27 antigen,19452,138,1.37 [0.99-1.89],0.057823888802188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD274,Programmed cell death 1 ligand 1,19195,140,1.37 [0.92-2.04],0.1231276859154548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD276,CD276 antigen,19380,141,1.44 [0.95-2.18],0.0845635135446025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD28,T-cell-specific surface glycoprotein CD28,18922,139,1.30 [0.91-1.87],0.1498157369259065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD2AP,CD2-associated protein,19373,139,1.15 [0.91-1.45],0.2408190262044419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300A,CMRF35-like molecule 8,16527,116,0.94 [0.53-1.68],0.8410143752563278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300C,CMRF35-like molecule 6,19520,142,1.28 [0.86-1.92],0.2250810738659193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300E,CMRF35-like molecule 2,19464,141,1.45 [1.05-2.01],0.0243897325608627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300LF,CMRF35-like molecule 1,19530,141,1.19 [0.93-1.54],0.1726025808529875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD300LG,CMRF35-like molecule 9,19399,141,0.85 [0.58-1.23],0.3871780681559134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD302,CD302 antigen,19286,136,1.63 [1.05-2.53],0.0283261326768152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD33,Myeloid cell surface antigen CD33,19452,138,1.15 [0.94-1.39],0.1712026120829587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD34,Hematopoietic progenitor cell antigen CD34,19462,141,0.92 [0.50-1.70],0.7827107032129754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD36,Platelet glycoprotein 4,16377,117,1.17 [0.79-1.73],0.4289282800093348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19286,136,1.16 [0.79-1.72],0.4482715295128693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3D,T-cell surface glycoprotein CD3 delta chain,16343,117,0.81 [0.45-1.45],0.4727042025357547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16581,115,1.03 [0.63-1.68],0.9170179491965476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD3G,T-cell surface glycoprotein CD3 gamma chain,16377,117,0.97 [0.78-1.20],0.7597955830864148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD4,T-cell surface glycoprotein CD4,19303,139,1.26 [0.80-2.00],0.3169969983124455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40,Tumor necrosis factor receptor superfamily member 5,19373,140,1.30 [0.98-1.73],0.0731953109099025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD40LG,CD40 ligand,19563,142,1.28 [1.05-1.55],0.012420628490176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD46,Membrane cofactor protein,19297,137,1.18 [0.70-1.97],0.5371825140407234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD48,CD48 antigen,19434,141,1.47 [0.92-2.37],0.1087116455011939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD5,T-cell surface glycoprotein CD5,19496,141,1.17 [0.79-1.74],0.4433027716887604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD55,Complement decay-accelerating factor,18736,134,1.16 [0.66-2.04],0.5973214183749812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD58,Lymphocyte function-associated antigen 3,19356,141,1.16 [0.50-2.69],0.7339586450091884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD59,CD59 glycoprotein,18689,130,1.26 [0.70-2.29],0.4388467400462127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD5L,CD5 antigen-like,16797,118,0.92 [0.63-1.33],0.6486705905698673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD6,T-cell differentiation antigen CD6,19532,142,1.23 [0.94-1.61],0.1368190410508402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD63,CD63 antigen,19165,140,1.63 [1.21-2.20],0.0014800059583738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD69,Early activation antigen CD69,19286,138,1.16 [0.97-1.38],0.0987641285627453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD7,T-cell antigen CD7,16338,117,1.05 [0.70-1.57],0.8098269972911087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD70,CD70 antigen,19330,140,0.94 [0.67-1.32],0.7294550162244582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD72,B-cell differentiation antigen CD72,16527,116,1.23 [0.83-1.83],0.3030349343036976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD74,HLA class II histocompatibility antigen gamma chain,19520,142,1.46 [0.98-2.18],0.0652314730122086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19563,142,1.63 [1.25-2.13],0.0003395052512054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD80,T-lymphocyte activation antigen CD80,16886,119,1.89 [1.20-2.97],0.0058777585691009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD82,CD82 antigen,16581,115,0.79 [0.48-1.29],0.3440220693467821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD83,CD83 antigen,19330,140,1.27 [0.85-1.91],0.2491215911658246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD84,SLAM family member 5,19330,140,1.33 [0.83-2.15],0.2365654349465437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD86,T-lymphocyte activation antigen CD86,16791,116,1.06 [0.59-1.92],0.84471733231504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD8A,T-cell surface glycoprotein CD8 alpha chain,19520,142,1.07 [0.81-1.42],0.6353919656362434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD93,Complement component C1q receptor,18694,131,0.59 [0.36-0.98],0.0423399910487048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99,CD99 antigen,19399,141,0.77 [0.39-1.54],0.4629715500533733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD99L2,CD99 antigen-like protein 2,19399,141,1.81 [1.00-3.25],0.049199309133948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDA,Cytidine deaminase,16846,119,1.00 [0.69-1.44],0.981437828443946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDAN1,Codanin-1,16853,119,0.78 [0.35-1.74],0.5380017723542617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC123,Cell division cycle protein 123 homolog,16259,116,1.12 [0.88-1.44],0.3552642702785173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC25A,M-phase inducer phosphatase 1,16259,116,0.88 [0.54-1.43],0.6083989595326684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC26,Anaphase-promoting complex subunit CDC26,16752,116,1.18 [0.91-1.52],0.2036247549537617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC27,Cell division cycle protein 27 homolog,18922,139,1.15 [0.91-1.47],0.2392710538084499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC37,Hsp90 co-chaperone Cdc37,19452,138,1.14 [0.96-1.37],0.1426860598796287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16791,116,1.12 [0.94-1.33],0.1930263936499463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,19195,140,1.36 [1.05-1.76],0.0188378067639433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH1,Cadherin-1,18761,134,1.14 [0.78-1.65],0.5014643704096209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH15,Cadherin-15,19487,142,1.17 [0.97-1.41],0.1103661125810045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH17,Cadherin-17,19373,139,0.93 [0.75-1.16],0.5353239575221153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH2,Cadherin-2,19373,139,1.29 [0.85-1.94],0.2269413786956938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH22,Cadherin-22,16581,115,1.05 [0.56-1.97],0.8890221243239669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH23,Cadherin-23,16853,119,0.53 [0.26-1.07],0.0781230377252458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH3,Cadherin-3,19520,142,0.82 [0.55-1.23],0.3431522748471165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH4,Cadherin-4,16343,117,1.03 [0.72-1.48],0.8707613044192035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH5,Cadherin-5,19614,141,0.66 [0.40-1.09],0.1051663610948063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDH6,Cadherin-6,19373,139,0.87 [0.59-1.28],0.4736475145866926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR1,Cadherin-related family member 1,18931,134,1.33 [0.99-1.78],0.0557963242543576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR2,Cadherin-related family member 2,19286,136,1.21 [0.99-1.48],0.0601638685399916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDHR5,Cadherin-related family member 5,19373,139,1.20 [0.81-1.78],0.3669073165475142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK1,Cyclin-dependent kinase 1,16259,116,1.15 [0.71-1.87],0.5726737981998553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16844,119,1.04 [0.77-1.40],0.8135422955033569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKL5,Cyclin-dependent kinase-like 5,16343,117,1.06 [0.77-1.47],0.7141020026265374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN1A,Cyclin-dependent kinase inhibitor 1,19286,136,1.07 [0.92-1.23],0.3862941906948727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19286,136,1.13 [0.95-1.33],0.1654533097099009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDNF,Cerebral dopamine neurotrophic factor,19286,136,1.16 [0.75-1.78],0.5040849696228049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19406,141,1.01 [0.57-1.80],0.9707677273683784
