Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN2,Alpha-actinin-2,16316,205,1.43 [1.18-1.74],0.0002879978992186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN4,Alpha-actinin-4,18959,233,1.14 [0.83-1.58],0.4107715197437116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,19118,241,1.70 [1.16-2.49],0.0061717751261494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY1,Aminoacylase-1,19311,243,0.95 [0.79-1.14],0.5731089460997718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16316,205,1.24 [0.98-1.56],0.0696949283968968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACYP1,Acylphosphatase-1,16475,203,1.20 [0.98-1.47],0.0752808181179429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA,Adenosine deaminase,19510,245,1.27 [0.94-1.73],0.1179419546862568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA2,Adenosine deaminase 2,19220,237,1.42 [1.11-1.83],0.0051568873448297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16393,206,2.32 [1.70-3.16],1.0557416839348897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18937,236,1.26 [0.87-1.83],0.2275983671171922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19148,241,1.52 [1.12-2.08],0.0080629765316836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19510,245,1.30 [0.93-1.82],0.126913098763811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19433,242,1.55 [1.06-2.25],0.0234051095808658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16807,209,2.01 [1.35-2.99],0.0006075027858902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16393,206,1.50 [1.03-2.17],0.0322792061268694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19555,245,0.83 [0.52-1.33],0.4385906764016501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19231,242,1.38 [1.06-1.80],0.0166739852188622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18937,236,1.44 [1.12-1.85],0.0050254056908247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16393,206,1.84 [1.31-2.59],0.0004636591228211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19396,243,0.59 [0.46-0.75],2.7914451354548708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,16899,210,1.19 [0.82-1.71],0.3602764162293432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL4,ADAMTS-like protein 4,16472,207,0.89 [0.51-1.55],0.6766327417222613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,16882,210,0.86 [0.61-1.21],0.3835000789429944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18877,232,1.09 [0.81-1.46],0.5736494421350677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADD1,Alpha-adducin,16537,203,0.96 [0.79-1.16],0.6396396606235137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRB3,Adhesion G protein-coupled receptor B3,19118,241,0.88 [0.62-1.23],0.4415674005130597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRD1,Adhesion G-protein coupled receptor D1,16537,203,0.57 [0.40-0.82],0.002130949824485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE1,Adhesion G protein-coupled receptor E1,16807,209,1.14 [0.91-1.44],0.2506018791229649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE2,Adhesion G protein-coupled receptor E2,19407,243,1.14 [0.77-1.71],0.505367050746855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,19469,243,1.15 [0.80-1.64],0.4609880003648801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRF5,Adhesion G protein-coupled receptor F5,16882,210,0.67 [0.42-1.06],0.0849591321857133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,19231,242,1.11 [0.99-1.24],0.0858531793015725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG2,Adhesion G-protein coupled receptor G2,19311,243,1.14 [0.78-1.66],0.5140559157941136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,16353,199,0.94 [0.76-1.16],0.5574073002482016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,16537,203,1.04 [0.87-1.25],0.6396309989589053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18937,236,0.97 [0.84-1.12],0.690417564578278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,16914,209,1.02 [0.86-1.21],0.7863411906032687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,19476,244,2.09 [1.36-3.22],0.0008041075259665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,16316,205,0.90 [0.73-1.11],0.3346053582487368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,16537,203,0.90 [0.76-1.06],0.2090977934532568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,16914,209,0.67 [0.35-1.28],0.224093890735461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,19084,240,0.78 [0.66-0.93],0.0055638146773678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,16353,199,0.97 [0.83-1.13],0.6648469894091132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,19293,242,1.15 [0.89-1.50],0.2901397707641682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,18718,233,1.24 [1.11-1.38],0.0001908284429905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,18838,231,1.21 [1.00-1.46],0.0483147888933239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,19407,243,1.78 [1.36-2.33],2.9179266114346423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,19510,245,0.98 [0.79-1.21],0.8247315671211103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,16899,213,1.19 [0.70-2.01],0.5287933771275408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,19311,243,1.10 [0.95-1.27],0.1932206114308988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,19311,243,0.84 [0.71-1.00],0.0535997554667464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16472,207,1.47 [1.00-2.15],0.0514318319950259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,16472,207,1.10 [0.71-1.71],0.665371804276144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16814,210,0.97 [0.79-1.19],0.7813559152527296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,16899,213,1.52 [0.94-2.47],0.0890778927812102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,19309,242,1.15 [1.01-1.31],0.032197736369366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",16437,206,0.81 [0.67-0.99],0.0399011216041498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,18877,232,0.97 [0.77-1.22],0.8010050362561776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,16472,207,1.01 [0.80-1.29],0.9048252997001524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19203,242,0.94 [0.84-1.05],0.2411716045111254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,19311,243,1.11 [0.93-1.32],0.2310906582201644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",16872,211,0.86 [0.76-0.98],0.0217573939726019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,16537,203,0.79 [0.40-1.56],0.50422779659071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,18877,232,1.00 [0.86-1.18],0.9519751777001304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,16437,206,1.09 [0.89-1.34],0.4015714682454696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,18937,236,0.94 [0.74-1.18],0.58210255983362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16393,206,0.92 [0.75-1.13],0.4424223908486951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,18874,236,0.88 [0.74-1.05],0.1561355002512016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,16854,206,0.88 [0.79-0.98],0.0153273518353365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,18803,232,0.78 [0.63-0.96],0.0197693547048569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,19555,245,2.36 [1.41-3.93],0.001061830904537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,19346,242,1.24 [1.02-1.51],0.0271618729217207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16814,210,0.83 [0.62-1.12],0.2247050163833114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19224,242,1.22 [1.06-1.39],0.0044202232133395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16854,206,0.83 [0.62-1.13],0.2368279439037498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,16587,205,1.07 [0.79-1.43],0.6719863880148615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,16393,206,1.14 [1.02-1.27],0.0171818434771337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",19231,242,1.13 [1.02-1.25],0.0175116503940236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,18959,233,1.02 [0.69-1.52],0.9100660049632368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,19442,244,5.11 [3.14-8.30],4.4961859044709325e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16899,210,0.76 [0.46-1.27],0.2953353249243358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,18874,236,1.04 [0.86-1.24],0.7137896529083572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,16437,206,0.79 [0.57-1.08],0.1322238602469488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,19231,242,0.79 [0.49-1.29],0.3511787593368419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,18959,233,1.34 [1.06-1.70],0.0150412074400654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,16537,203,1.16 [0.83-1.61],0.3884032678693498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,16738,209,0.96 [0.72-1.28],0.802465550319596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,16872,211,1.25 [1.04-1.49],0.0147745128712421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15809,201,0.96 [0.73-1.26],0.7776906522431755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,18548,228,0.94 [0.74-1.19],0.5988482012228731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,17988,219,0.93 [0.73-1.19],0.5597301701746359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,19290,240,1.17 [0.85-1.62],0.3343895870753879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,19245,239,0.97 [0.85-1.11],0.6726497473908553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,19476,244,1.61 [1.23-2.12],0.0005521173519685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,19046,236,1.95 [1.32-2.87],0.0008005446374852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,19343,243,1.15 [0.87-1.52],0.3324810668090118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,19352,241,0.98 [0.73-1.31],0.8962050510652376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,19375,242,1.01 [0.78-1.30],0.9322920196184664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,19476,244,1.24 [0.91-1.69],0.1715883748765538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,16316,205,1.12 [0.95-1.33],0.1700111221886662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16393,206,0.88 [0.74-1.05],0.1592929525761994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,16274,206,0.90 [0.70-1.16],0.4156360665521538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,18877,232,1.09 [0.90-1.32],0.3685070234849965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16472,207,1.10 [0.81-1.50],0.531741103883821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,19391,242,1.41 [0.96-2.09],0.0825152588553175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,16441,201,1.22 [0.92-1.62],0.1763994123026981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,18874,236,1.23 [1.09-1.39],0.000698082775978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,19239,242,0.78 [0.66-0.92],0.0024876531063859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,16211,206,1.10 [0.92-1.31],0.304698774563591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,19433,242,0.84 [0.71-0.99],0.0348968331353614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,19231,241,0.87 [0.74-1.03],0.1040315364084823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,18817,236,1.35 [0.93-1.96],0.1085849524831071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18959,233,0.89 [0.71-1.12],0.3208541656282405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,19420,243,1.10 [0.76-1.59],0.6179940471032742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,16814,210,0.88 [0.74-1.04],0.1360195398340157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,16437,206,0.87 [0.65-1.17],0.3656993985426208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,16807,209,0.86 [0.72-1.03],0.0948079593938955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,16872,211,0.80 [0.60-1.07],0.1370473328708408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19231,242,1.28 [1.02-1.62],0.034036066392812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,16744,208,0.91 [0.63-1.33],0.6339223870014271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19409,241,1.13 [0.94-1.37],0.2002173322556568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,19311,243,1.17 [0.94-1.45],0.1648088375332894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,16914,209,0.87 [0.53-1.43],0.5905360127640558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,16899,213,1.45 [1.12-1.87],0.0044906674400245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,16914,209,1.33 [0.95-1.85],0.0963304037032454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,16899,213,0.83 [0.47-1.46],0.5125315370336678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,16472,207,1.03 [0.75-1.42],0.8345083340443789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,16884,209,1.01 [0.72-1.43],0.9407630922842556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,16198,202,0.78 [0.54-1.13],0.1843796205683432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,16914,209,1.21 [1.04-1.40],0.0113639000563947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,16899,213,0.77 [0.50-1.17],0.2227892215641567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,19346,242,1.86 [1.43-2.43],4.430711626086598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,16899,213,0.99 [0.79-1.24],0.943913877496146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,19383,242,0.74 [0.51-1.09],0.1306432820905787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,19322,241,1.07 [0.90-1.27],0.4251284447554319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,16537,203,0.87 [0.77-0.98],0.0178966773069966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,19108,241,0.85 [0.67-1.07],0.1685251208213246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,16587,205,0.93 [0.76-1.14],0.4906587805379775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,19231,242,1.77 [1.42-2.20],2.752843312047616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARF6,ADP-ribosylation factor 6,16807,209,0.92 [0.82-1.04],0.1904432260349311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,16854,206,0.79 [0.64-0.96],0.0189467577084389
