Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP6,Lysophosphatidic acid phosphatase type 6,19866,735,1.04 [0.94-1.15],0.4355652149812925
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRBP,Acrosin-binding protein,17227,638,1.19 [0.98-1.44],0.0749894539758655
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRV1,Acrosomal protein SP-10,16805,623,0.74 [0.69-0.80],3.101658831386192e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16727,626,1.19 [0.98-1.43],0.0747592915526137
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",19383,727,1.25 [1.09-1.44],0.0011692202233055
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN2,Alpha-actinin-2,16727,626,0.96 [0.84-1.10],0.5710167521668743
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN4,Alpha-actinin-4,19369,733,1.09 [0.90-1.33],0.3832191595270348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,19530,732,1.53 [1.19-1.95],0.0008062659743245
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY1,Aminoacylase-1,19748,740,0.89 [0.80-0.99],0.0400611438686447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16727,626,1.08 [0.94-1.25],0.2493603558591656
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACYP1,Acylphosphatase-1,16896,633,1.08 [0.96-1.21],0.2192596988992179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA,Adenosine deaminase,19938,743,1.18 [0.99-1.42],0.0689397782215674
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,19659,742,1.54 [1.33-1.77],3.181567293149034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16805,623,1.69 [1.37-2.08],9.80735566740125e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19383,727,1.00 [0.80-1.24],0.9850079436792872
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19561,732,1.25 [1.04-1.51],0.0175587064329931
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19938,743,1.11 [0.92-1.34],0.29277684824686
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19864,748,1.64 [1.32-2.03],6.328233622516475e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17222,638,1.72 [1.36-2.19],8.772301668460521e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16805,623,1.03 [0.80-1.32],0.8464577210171123
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19998,752,1.03 [0.78-1.35],0.8415620579534878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19641,729,1.73 [1.48-2.02],1.0754013192602212e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19383,727,1.41 [1.20-1.67],3.8338439175120354e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16805,623,1.31 [1.05-1.63],0.0160944569991797
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19814,737,0.79 [0.68-0.91],0.001211755868958
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,17320,643,1.37 [1.11-1.70],0.003215410714328
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,16875,627,1.83 [1.33-2.53],0.0002440163667094
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL5,ADAMTS-like protein 5,17311,647,1.02 [0.84-1.24],0.8422876661099877
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19313,717,0.99 [0.81-1.19],0.8816561527920328
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADD1,Alpha-adducin,16954,634,1.01 [0.90-1.13],0.8793195209669945
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,19530,732,1.04 [0.85-1.27],0.7004850788891179
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,16954,634,0.79 [0.65-0.97],0.022122343299193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,17222,638,1.30 [1.14-1.48],8.793972225716935e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,19836,748,1.01 [0.80-1.28],0.9138781576186096
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,19915,751,1.01 [0.82-1.25],0.9382001436068323
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,17311,647,1.10 [0.84-1.43],0.5084822359965019
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,19641,729,1.04 [0.97-1.12],0.270547120632536
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,19748,740,0.96 [0.77-1.20],0.7328397176396853
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,16732,626,0.90 [0.80-1.02],0.1017333517296507
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH1B,All-trans-retinol dehydrogenase,16954,634,0.98 [0.88-1.08],0.6536867118591951
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19383,727,0.94 [0.87-1.02],0.1363505774125863
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,17334,646,1.14 [1.03-1.26],0.0085600392591074
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,19899,737,2.51 [1.94-3.24],1.7796232335169326e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,16727,626,1.02 [0.91-1.14],0.7239609065680859
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFAP1,Actin filament-associated protein 1,16954,634,1.04 [0.95-1.14],0.38689853758756
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,17334,646,0.80 [0.54-1.17],0.2443557629402818
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,19490,731,0.85 [0.77-0.94],0.0011886349048754
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGBL2,Cytosolic carboxypeptidase 2,16732,626,0.96 [0.88-1.04],0.3359445786048902
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,19714,744,1.41 [1.21-1.64],1.3528245148689771e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,19122,719,1.20 [1.12-1.28],9.68646990715066e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,19268,714,1.05 [0.94-1.18],0.3516913603203851
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,19836,748,1.75 [1.47-2.08],2.3494801950707384e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,19938,743,1.05 [0.92-1.19],0.4478239266437425
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGT,Angiotensinogen,17329,644,1.22 [0.89-1.68],0.2097927669791228
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,19748,740,1.04 [0.96-1.14],0.3578350246936215
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,19748,740,1.14 [1.04-1.26],0.0067008900263354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,16875,627,1.45 [1.15-1.82],0.0016713845255119
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,16875,627,1.25 [0.97-1.61],0.0838285757697223
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17227,638,1.01 [0.90-1.14],0.8465921528958263
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,17329,644,1.41 [1.06-1.87],0.0175307385846867
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,19713,743,0.94 [0.87-1.02],0.1192612531309009
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIDA,"Axin interactor, dorsalization-associated protein",16842,625,0.99 [0.90-1.08],0.7645983084440732
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1,Allograft inflammatory factor 1,19313,717,1.03 [0.91-1.18],0.6143855781894524
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,16875,627,0.97 [0.84-1.12],0.6882494149400198
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19612,728,1.02 [0.96-1.09],0.4981605437712425
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK1,Adenylate kinase isoenzyme 1,19748,740,0.99 [0.89-1.09],0.7792428008519567
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK2,"Adenylate kinase 2, mitochondrial",17277,642,1.03 [0.96-1.11],0.4288833667304571
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKAP12,A-kinase anchor protein 12,16954,634,1.20 [0.84-1.71],0.3167218263236269
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,19313,717,1.02 [0.93-1.12],0.6521309856215034
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,16842,625,1.02 [0.90-1.15],0.8054199989213039
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,19383,727,1.11 [0.99-1.25],0.0690963779133968
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16805,623,1.06 [0.95-1.19],0.2936488754296011
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,19283,727,1.01 [0.91-1.12],0.8822138847315548
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT2,RAC-beta serine/threonine-protein kinase,17270,641,1.01 [0.95-1.08],0.7174245153009491
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,19228,714,0.97 [0.86-1.09],0.5961123418905564
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,19998,752,2.53 [1.88-3.41],1.092638228334232e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH1A1,Retinal dehydrogenase 1,19751,744,0.94 [0.84-1.06],0.3448335327294268
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17227,638,1.01 [0.87-1.16],0.9218502385134
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19648,730,0.99 [0.90-1.09],0.7897274007309529
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17270,641,1.11 [0.94-1.30],0.2099624528418605
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALMS1,Alstrom syndrome protein 1,16989,630,1.10 [0.93-1.30],0.2656945410227455
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPI,Intestinal-type alkaline phosphatase,16805,623,0.95 [0.89-1.02],0.1514699224132693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",19641,729,1.08 [1.02-1.15],0.0095018797688637
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,19369,733,0.86 [0.66-1.11],0.2463768600375385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,19869,735,2.65 [1.94-3.63],9.102465513901315e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17320,643,1.17 [0.86-1.58],0.3160044923152614
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,19283,727,1.08 [0.97-1.20],0.1416874107623553
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,16842,625,1.02 [0.87-1.19],0.8081786454713185
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,19641,729,1.04 [0.78-1.38],0.7849124788703657
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,19369,733,1.01 [0.88-1.17],0.8479641884519449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,16954,634,1.60 [1.34-1.92],2.540933323357964e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,17151,636,1.14 [0.98-1.32],0.0830932986244843
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,17277,642,0.96 [0.86-1.06],0.4009257466862359
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16226,602,0.82 [0.70-0.97],0.0217055292016814
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,18956,711,0.89 [0.77-1.02],0.0978498526306904
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,18402,677,0.85 [0.74-0.99],0.0315688835154941
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,19724,746,1.09 [0.90-1.32],0.3933128193015481
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,19668,742,1.03 [0.95-1.11],0.5123163960219694
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,19899,737,1.49 [1.27-1.76],2.1601314624069937e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,19484,729,1.45 [1.16-1.82],0.00124287020523
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,19773,746,1.24 [1.06-1.46],0.008880220607625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,19782,746,1.42 [1.20-1.67],4.387425705149737e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,19803,747,1.34 [1.16-1.56],8.68281062761207e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,19899,737,1.28 [1.07-1.53],0.0080058954959808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,16727,626,1.08 [0.97-1.19],0.1549257029951418
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16805,623,1.04 [0.94-1.15],0.459954701459244
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,16682,623,1.04 [0.91-1.19],0.598131024917412
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,19313,717,0.93 [0.83-1.06],0.2758396740162347
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16875,627,1.04 [0.86-1.25],0.7168916561530798
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,19832,748,0.98 [0.78-1.24],0.8835761560696574
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,16864,631,1.09 [0.91-1.29],0.3576307554553672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,19283,727,1.16 [1.08-1.25],7.877939978291505e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,19659,732,1.01 [0.91-1.11],0.9062595777060076
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,16611,610,1.13 [1.01-1.25],0.0259143809312979
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,19864,748,1.09 [0.99-1.19],0.0876888578906437
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,19665,737,1.08 [0.99-1.19],0.0964998011367981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,19222,724,1.37 [1.11-1.70],0.0033671327198402
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19369,733,1.08 [0.97-1.20],0.152000173431788
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,19857,749,1.11 [0.90-1.38],0.3178099174471762
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,17227,638,1.08 [0.98-1.19],0.1307388329585409
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,16842,625,1.00 [0.85-1.18],0.983388663995795
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,17222,638,1.08 [0.98-1.19],0.1327104017254891
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,17277,642,1.00 [0.85-1.17],0.9752413227753876
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19641,729,1.21 [1.05-1.39],0.0072298395655141
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,17159,636,0.89 [0.72-1.11],0.3058954931967489
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19829,734,1.06 [0.94-1.18],0.3488998843926685
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,19748,740,0.94 [0.82-1.06],0.3088924329998939
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,17334,646,1.01 [0.77-1.33],0.95225682417371
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,17329,644,1.21 [1.04-1.41],0.0124574332170044
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,17334,646,1.10 [0.89-1.36],0.3859967416968136
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,17329,644,1.22 [0.87-1.72],0.2435803980440736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,16875,627,0.97 [0.81-1.17],0.7746586555925078
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,17302,645,1.13 [0.93-1.37],0.2275300161180928
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,16579,614,0.68 [0.54-0.85],0.0007327074160385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,17334,646,1.05 [0.94-1.16],0.3941755320851621
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,17329,644,1.02 [0.76-1.38],0.8756473527499806
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,19751,744,1.38 [1.16-1.64],0.0002154588138433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,17329,644,1.02 [0.90-1.16],0.7595596229526632
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,19816,749,0.76 [0.61-0.95],0.016780604617908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,19730,741,1.08 [0.98-1.20],0.1131067459088902
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,16954,634,1.05 [0.98-1.13],0.1389160727807207
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,19519,732,0.98 [0.85-1.13],0.8213469509227913
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,16989,630,1.02 [0.91-1.14],0.7390014806331099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,19641,729,1.49 [1.30-1.71],2.2999817317735494e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARF6,ADP-ribosylation factor 6,17222,638,1.01 [0.93-1.08],0.8861012744940369
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARFIP1,Arfaptin-1,17270,641,1.02 [0.92-1.15],0.6780886832887806
