Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15584,156,1.20 [0.75-1.93],0.4440924413307645
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18538,201,0.49 [0.30-0.80],0.0041252119766467
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18228,198,1.58 [1.17-2.13],0.0030024774807792
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17958,196,1.56 [1.18-2.07],0.001973574256993
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15584,156,1.38 [0.89-2.12],0.1460869736558208
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18384,195,0.84 [0.64-1.12],0.2363987771879691
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,16068,162,2.04 [1.39-2.99],0.0002778008993952
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,15669,157,1.72 [0.92-3.22],0.0922121929277074
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,16062,162,0.67 [0.46-0.98],0.038652682871929
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17899,195,0.93 [0.63-1.38],0.7243592805793564
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADD1,Alpha-adducin,15730,158,0.92 [0.74-1.14],0.4264716272268404
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,18112,195,1.15 [0.78-1.67],0.481710697675738
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,15730,158,0.77 [0.52-1.14],0.1965158617217259
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,15980,159,1.26 [0.97-1.63],0.0792643326973258
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,18395,197,0.78 [0.50-1.23],0.2824203154426012
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,18462,200,0.92 [0.61-1.39],0.7041870959960306
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,16062,162,0.62 [0.36-1.04],0.071123036531857
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,18228,198,1.26 [1.11-1.43],0.0002904893895428
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,18324,200,0.71 [0.47-1.08],0.112400797068325
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,15517,158,1.08 [0.88-1.33],0.481772057143946
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,15730,158,1.04 [0.85-1.27],0.7195459901355508
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17958,196,1.01 [0.87-1.18],0.8816642490897699
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADIPOQ,Adiponectin,16088,162,1.21 [0.99-1.47],0.0563284497692086
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,18457,199,3.34 [2.07-5.41],8.899913949078794e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,15511,156,1.17 [0.97-1.42],0.0998043484571565
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFAP1,Actin filament-associated protein 1,15730,158,1.03 [0.86-1.23],0.7717778287895094
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFM,Afamin,16088,162,0.40 [0.19-0.83],0.0144297679196298
Chapter V Mental and behavioural disorders,Depression or dysthymia,AFP,Alpha-fetoprotein,18075,195,0.82 [0.67-0.99],0.0418723277391173
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,15517,158,1.00 [0.84-1.19],0.993284560020338
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,18294,197,1.00 [0.74-1.35],0.9875413126625175
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,17754,191,1.32 [1.17-1.48],7.603410547893062e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR3,Anterior gradient protein 3,17862,194,1.06 [0.85-1.32],0.5937176605930962
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,18395,197,1.91 [1.41-2.60],2.8694762504065388e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRP,Agouti-related protein,18491,201,1.04 [0.82-1.32],0.7424319634963217
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGT,Angiotensinogen,16071,161,0.75 [0.44-1.27],0.2865920147592962
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,18324,200,1.21 [1.04-1.42],0.016504747872845
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHCY,Adenosylhomocysteinase,18324,200,1.20 [1.00-1.45],0.0486685379390802
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15669,157,1.35 [0.86-2.12],0.1980564483691622
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHNAK2,Protein AHNAK2,15669,157,1.27 [0.78-2.09],0.3411186718268623
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15997,162,1.28 [1.07-1.54],0.008550821433641
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,16071,161,1.23 [0.70-2.14],0.4716949179707159
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,18294,197,0.78 [0.67-0.90],0.0008512647286656
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",15628,159,1.06 [0.89-1.27],0.4815574612323835
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1,Allograft inflammatory factor 1,17899,195,0.99 [0.77-1.27],0.947817174716724
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,15669,157,1.09 [0.85-1.41],0.4991245264810846
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18204,197,1.14 [1.02-1.29],0.0268626169709279
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,18324,200,0.85 [0.69-1.03],0.104740864377887
Chapter V Mental and behavioural disorders,Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",16035,163,1.09 [0.94-1.26],0.2421823658209719
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKAP12,A-kinase anchor protein 12,15730,158,0.87 [0.41-1.86],0.721074326647534
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,17899,195,1.11 [0.93-1.32],0.2443525678494437
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,15628,159,1.11 [0.88-1.39],0.3916403254812823
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,17958,196,1.17 [0.95-1.44],0.1470689933029656
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15584,156,1.12 [0.91-1.39],0.287100401452851
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,17898,194,1.15 [0.94-1.40],0.1621391102646174
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,16037,162,1.04 [0.92-1.17],0.5672103747362514
Chapter V Mental and behavioural disorders,Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,17822,194,1.20 [0.95-1.50],0.1242299365363641
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,18538,201,2.44 [1.38-4.31],0.0021161587212673
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,18327,197,0.87 [0.69-1.10],0.239980312916107
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15997,162,1.15 [0.90-1.46],0.2590716114359589
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18234,197,0.98 [0.82-1.18],0.8517093468196157
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16037,162,1.37 [1.02-1.83],0.0354724300456828
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,15761,158,0.66 [0.44-1.00],0.0505903583737147
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,15584,156,1.06 [0.93-1.20],0.3814365330973027
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",18228,198,1.12 [1.00-1.25],0.055620915113726
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBN,Ameloblastin,17969,198,0.85 [0.52-1.41],0.5350808159996355
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,18425,199,2.66 [1.47-4.81],0.0011578547222075
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16068,162,0.72 [0.41-1.29],0.272949108322132
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,17898,194,1.32 [1.11-1.57],0.0016669208349981
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,15628,159,0.85 [0.60-1.20],0.3507882178888259
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,18228,198,1.35 [0.79-2.30],0.2731017324395927
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMN,Protein amnionless,17969,198,1.09 [0.84-1.42],0.5200035098772076
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,15730,158,1.38 [0.96-1.99],0.0819604225626274
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,15925,161,1.39 [1.08-1.79],0.0110948987889196
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMPD3,AMP deaminase 3,16035,163,0.87 [0.70-1.07],0.1807678531166326
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15046,150,0.88 [0.64-1.22],0.4493974887590599
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,17572,191,0.81 [0.62-1.06],0.1237437501379653
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMY2B,Alpha-amylase 2B,17061,183,0.74 [0.56-0.97],0.0310623841235109
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANG,Angiogenin,18288,198,1.16 [0.81-1.66],0.4069612087322569
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT1,Angiopoietin-1,18241,195,0.97 [0.84-1.13],0.7117259802082173
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,18457,199,1.55 [1.14-2.11],0.0056591148269041
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,18080,198,1.20 [0.78-1.84],0.4188184785100339
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,18336,197,1.58 [1.15-2.15],0.0041694701058827
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,18344,199,1.26 [0.92-1.72],0.155045570947039
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,18368,197,1.07 [0.81-1.42],0.6426431739320415
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,18457,199,1.47 [1.07-2.04],0.019182799087147
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANK2,Ankyrin-2,15511,156,0.84 [0.66-1.08],0.1741025197981215
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15584,156,1.08 [0.89-1.32],0.4204715776235326
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,15489,157,0.93 [0.70-1.23],0.5923081203223265
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,17899,195,0.95 [0.75-1.20],0.6498897578836302
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15669,157,0.99 [0.68-1.45],0.961510470006104
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANPEP,Aminopeptidase N,18384,199,1.08 [0.69-1.69],0.7370362035785258
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA1,Annexin A1,15649,156,0.93 [0.64-1.34],0.695904400833016
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,17898,194,1.24 [1.08-1.42],0.0016194025536363
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA11,Annexin A11,18250,196,1.06 [0.87-1.30],0.5410813360968116
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA2,Annexin A2,15416,156,0.90 [0.72-1.12],0.3404353527988583
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA3,Annexin A3,18428,198,1.08 [0.90-1.29],0.4200193287934839
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA4,Annexin A4,18245,198,1.00 [0.83-1.19],0.982958343356314
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA5,Annexin A5,17848,194,1.23 [0.82-1.86],0.3211562453057133
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17969,198,1.02 [0.82-1.27],0.868371881316839
Chapter V Mental and behavioural disorders,Depression or dysthymia,AOC3,Membrane primary amine oxidase,18411,199,0.91 [0.61-1.37],0.6626618212771419
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,15997,162,1.10 [0.92-1.33],0.2918877201664017
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP2B1,AP-2 complex subunit beta,15628,159,0.94 [0.68-1.30],0.7098017508429
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,15980,159,1.13 [0.93-1.38],0.2139536540426544
Chapter V Mental and behavioural disorders,Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,16035,163,1.17 [0.87-1.59],0.3061085831434144
Chapter V Mental and behavioural disorders,Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18228,198,1.03 [0.77-1.38],0.8287525919376998
Chapter V Mental and behavioural disorders,Depression or dysthymia,APCS,Serum amyloid P-component,15932,162,0.71 [0.47-1.08],0.1071347927430558
Chapter V Mental and behavioural disorders,Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18390,197,0.96 [0.77-1.20],0.7247458883531576
Chapter V Mental and behavioural disorders,Depression or dysthymia,APLP1,Amyloid-like protein 1,18324,200,0.90 [0.71-1.15],0.4102450073507747
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA1,Apolipoprotein A-I,16088,162,0.85 [0.48-1.50],0.5779758982409291
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA2,Apolipoprotein A-II,16071,161,1.38 [1.03-1.85],0.0294455702099696
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOA4,Apolipoprotein A-IV,16088,162,1.07 [0.70-1.63],0.7458251732275067
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOB,Apolipoprotein B-100,16071,161,0.50 [0.27-0.93],0.027568909281894
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOBR,Apolipoprotein B receptor,15669,157,1.37 [0.93-2.00],0.1072491250085239
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOC1,Apolipoprotein C-I,16060,162,0.81 [0.54-1.22],0.3099014909008762
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOD,Apolipoprotein D,15381,158,0.74 [0.48-1.14],0.1689330752300175
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOE,Apolipoprotein E,16088,162,0.86 [0.66-1.12],0.2616835256915301
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOF,Apolipoprotein F,16071,161,0.87 [0.48-1.57],0.6398097660748459
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOH,Beta-2-glycoprotein 1,18327,197,1.15 [0.82-1.61],0.4291290949284005
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOL1,Apolipoprotein L1,16071,161,0.75 [0.56-1.00],0.0514763199233935
Chapter V Mental and behavioural disorders,Depression or dysthymia,APOM,Apolipoprotein M,18374,199,0.72 [0.47-1.10],0.1257732652352486
Chapter V Mental and behavioural disorders,Depression or dysthymia,APP,Amyloid-beta precursor protein,18310,196,1.03 [0.85-1.24],0.7661836542393594
Chapter V Mental and behavioural disorders,Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,15730,158,1.03 [0.89-1.18],0.7110953322110386
Chapter V Mental and behavioural disorders,Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,18102,195,1.12 [0.85-1.48],0.4103205163612844
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARAF,Serine/threonine-protein kinase A-Raf,15761,158,0.92 [0.72-1.17],0.5018773085502232
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,18228,198,1.92 [1.51-2.44],9.41605085768114e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARF6,ADP-ribosylation factor 6,15980,159,1.01 [0.88-1.17],0.8913691567505287
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARFIP1,Arfaptin-1,16037,162,1.09 [0.88-1.36],0.4420882347733795
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG1,Arginase-1,18181,195,0.78 [0.61-1.00],0.05233214050418
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARG2,"Arginase-2, mitochondrial",15997,162,1.01 [0.72-1.42],0.9505725649550176
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP1,Rho GTPase-activating protein 1,17899,195,1.22 [0.91-1.62],0.1797983631315844
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP25,Rho GTPase-activating protein 25,17899,195,1.18 [0.96-1.45],0.1217898336212026
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP30,Rho GTPase-activating protein 30,15761,158,0.98 [0.65-1.47],0.9176905315577089
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP45,Rho GTPase-activating protein 45,15730,158,1.11 [0.92-1.34],0.2846677281376335
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGAP5,Rho GTPase-activating protein 5,15489,157,0.96 [0.79-1.18],0.7247181854435859
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16035,163,1.08 [0.91-1.28],0.3855456750735638
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF10,Rho guanine nucleotide exchange factor 10,16037,162,1.10 [0.94-1.29],0.2465364200743864
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18271,197,1.13 [0.99-1.28],0.0630590975448474
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15517,158,1.26 [1.04-1.51],0.0161109507805414
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID3A,AT-rich interactive domain-containing protein 3A,15517,158,1.14 [0.79-1.65],0.4917801331978355
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARID4B,AT-rich interactive domain-containing protein 4B,17898,194,1.02 [0.76-1.37],0.8937696021226584
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL13B,ADP-ribosylation factor-like protein 13B,15511,156,1.06 [0.85-1.32],0.6074546765451543
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15511,156,1.31 [0.91-1.89],0.1461359123304619
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15517,158,1.01 [0.78-1.29],0.961904784502058
Chapter V Mental and behavioural disorders,Depression or dysthymia,ARNT,Aryl hydrocarbon receptor nuclear translocator,17969,198,1.17 [0.83-1.64],0.3672109103992276
