Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16264,1452,1.23 [1.16-1.31],3.476120419745908e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADIPOQ,Adiponectin,14523,1187,0.67 [0.62-0.72],1.7844089659748595e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADM,Pro-adrenomedullin,16688,1489,3.18 [2.63-3.86],3.619479131666013e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADRA2A,Alpha-2A adrenergic receptor,13987,1145,0.92 [0.84-1.01],0.0646634581475626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFAP1,Actin filament-associated protein 1,14227,1159,0.93 [0.87-1.00],0.0631911269195103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFM,Afamin,14523,1187,1.25 [0.93-1.69],0.1334013801336029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFP,Alpha-fetoprotein,16345,1454,0.90 [0.84-0.97],0.0078693970172963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGBL2,Cytosolic carboxypeptidase 2,14011,1149,1.02 [0.95-1.09],0.5716586616525334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGER,Advanced glycosylation end product-specific receptor,16515,1469,1.17 [1.04-1.31],0.0095920647120165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,16066,1414,1.26 [1.20-1.32],3.111106782648697e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR3,Anterior gradient protein 3,16143,1437,1.19 [1.10-1.30],2.008538775373763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,16617,1474,2.26 [1.98-2.57],2.273530512079356e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,16725,1482,1.37 [1.24-1.51],1.4074812635938405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGT,Angiotensinogen,14502,1188,1.00 [0.78-1.28],0.9877105859293374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,16543,1479,1.35 [1.27-1.43],8.599722346384387e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHCY,Adenosylhomocysteinase,16543,1479,1.00 [0.93-1.07],0.9867916242374928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,14121,1152,1.32 [1.10-1.59],0.0027141267022186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK2,Protein AHNAK2,14121,1152,1.45 [1.19-1.76],0.000178648792486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14426,1183,0.96 [0.87-1.05],0.3412527669021484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSG,Alpha-2-HS-glycoprotein,14502,1188,1.04 [0.84-1.29],0.7056556372916221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSP,Alpha-hemoglobin-stabilizing protein,16505,1467,1.13 [1.07-1.19],2.0931563939810777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIDA,"Axin interactor, dorsalization-associated protein",14093,1156,0.96 [0.89-1.03],0.278953689247849
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1,Allograft inflammatory factor 1,16176,1444,1.06 [0.96-1.16],0.2729964061277157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1L,Allograft inflammatory factor 1-like,14121,1152,1.11 [1.01-1.23],0.0390962718619919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16443,1466,1.08 [1.04-1.14],0.0006102532767145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK1,Adenylate kinase isoenzyme 1,16543,1479,0.98 [0.91-1.06],0.5818539539840293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK2,"Adenylate kinase 2, mitochondrial",14461,1188,0.97 [0.91-1.02],0.2312718251402816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKAP12,A-kinase anchor protein 12,14227,1159,0.57 [0.42-0.77],0.0003313110997196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B1,Aldo-keto reductase family 1 member B1,16176,1444,0.95 [0.89-1.02],0.1418696456231005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B10,Aldo-keto reductase family 1 member B10,14093,1156,1.21 [1.11-1.32],2.197263865664472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1C4,Aldo-keto reductase family 1 member C4,16264,1452,1.09 [1.00-1.19],0.0550443557537477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14061,1146,1.23 [1.13-1.33],8.806318213655048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT1S1,Proline-rich AKT1 substrate 1,16196,1429,0.99 [0.92-1.07],0.8562356489650944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT2,RAC-beta serine/threonine-protein kinase,14467,1185,0.95 [0.91-1.00],0.0498583949840207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT3,RAC-gamma serine/threonine-protein kinase,16112,1437,0.88 [0.81-0.97],0.0077593797515695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALCAM,CD166 antigen,16763,1493,0.87 [0.69-1.09],0.2169439361190527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH1A1,Retinal dehydrogenase 1,16540,1471,1.15 [1.06-1.26],0.0011186245653091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14426,1183,1.14 [1.04-1.26],0.0074912716339591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16481,1466,1.19 [1.12-1.27],1.8921379045477973e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14467,1185,1.18 [1.05-1.33],0.0073998787848298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALMS1,Alstrom syndrome protein 1,14226,1160,0.99 [0.86-1.13],0.8623577971424508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPI,Intestinal-type alkaline phosphatase,14061,1146,0.98 [0.93-1.03],0.3914008977056999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPP,"Alkaline phosphatase, placental type",16465,1468,1.02 [0.98-1.07],0.2993846956941067
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBN,Ameloblastin,16255,1435,0.89 [0.73-1.07],0.2204737488968289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,16657,1488,5.60 [4.42-7.09],2.4618443732061182e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14492,1189,1.07 [0.85-1.34],0.5821205743229947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMFR,E3 ubiquitin-protein ligase AMFR,16196,1429,1.04 [0.96-1.12],0.3721862434770238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO1,Amphoterin-induced protein 1,14093,1156,0.98 [0.87-1.11],0.7690397749447213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO2,Amphoterin-induced protein 2,16465,1468,0.61 [0.49-0.75],4.9339774674014566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMN,Protein amnionless,16255,1435,1.19 [1.07-1.32],0.0013625800473631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOT,Angiomotin,14227,1159,0.82 [0.71-0.96],0.0104406088493966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOTL2,Angiomotin-like protein 2,14362,1178,1.02 [0.90-1.16],0.7336645707849294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMPD3,AMP deaminase 3,14461,1188,1.02 [0.94-1.10],0.707421598684808
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13588,1111,1.06 [0.94-1.20],0.3120243806405447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2A,Pancreatic alpha-amylase,15895,1443,1.03 [0.93-1.14],0.5981048911752889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2B,Alpha-amylase 2B,15445,1398,1.02 [0.92-1.14],0.6685665346969323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,16536,1468,2.15 [1.88-2.46],7.532005713315749e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT1,Angiopoietin-1,16464,1461,0.91 [0.86-0.96],0.0009802039181126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,16688,1489,2.31 [2.05-2.61],1.6043920079924082e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL1,Angiopoietin-related protein 1,16322,1454,0.82 [0.69-0.98],0.0247320247184772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL2,Angiopoietin-related protein 2,16558,1469,1.27 [1.12-1.43],0.0001227611430559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,16590,1472,0.30 [0.26-0.34],1.717136761422412e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,16590,1473,1.40 [1.25-1.56],2.877342392981237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL7,Angiopoietin-related protein 7,16688,1489,1.46 [1.28-1.67],1.7400647410187793e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANK2,Ankyrin-2,13987,1145,1.06 [0.98-1.14],0.1616590762456011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14061,1146,0.95 [0.88-1.02],0.1741753529213953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRA2,Ankyrin repeat family A protein 2,13966,1141,0.92 [0.83-1.03],0.143238664981649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,16176,1444,1.04 [0.95-1.13],0.4155416421855515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14121,1152,0.99 [0.85-1.16],0.92870989740495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANPEP,Aminopeptidase N,16628,1472,1.19 [1.00-1.41],0.0504079539980814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA1,Annexin A1,14147,1153,1.18 [1.04-1.35],0.0131904105532485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,16196,1429,1.37 [1.30-1.44],4.2346341910323583e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA11,Annexin A11,16487,1464,0.92 [0.86-0.99],0.033994081066445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,13904,1136,1.20 [1.11-1.30],4.342105205702373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA3,Annexin A3,16635,1479,0.94 [0.88-1.01],0.1055738906463424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA4,Annexin A4,16476,1476,0.93 [0.86-0.99],0.0333005660645881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA5,Annexin A5,16147,1422,1.27 [1.08-1.49],0.0040570410557578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16255,1435,0.92 [0.84-1.01],0.0878615262914845
