Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE2,Adhesion G protein-coupled receptor E2,21496,145,1.06 [0.63-1.77],0.8336359318412094
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRE5,Adhesion G protein-coupled receptor E5,21583,144,1.16 [0.73-1.85],0.5228800063158132
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRF5,Adhesion G protein-coupled receptor F5,18652,123,2.52 [1.38-4.59],0.0025801030882506
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG1,Adhesion G-protein coupled receptor G1,21307,143,1.12 [0.96-1.30],0.1454566588841591
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRG2,Adhesion G-protein coupled receptor G2,21406,144,0.69 [0.42-1.13],0.1416618773101065
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADGRV1,Adhesion G-protein coupled receptor V1,18035,114,1.17 [0.93-1.45],0.1755410427625086
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH1B,All-trans-retinol dehydrogenase,18246,122,0.92 [0.72-1.16],0.4691295462653783
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21010,142,0.91 [0.76-1.09],0.2857127650680594
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADIPOQ,Adiponectin,18682,123,1.07 [0.86-1.34],0.5231275764584442
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,21590,145,3.33 [1.90-5.85],2.8881775256270425e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADRA2A,Alpha-2A adrenergic receptor,18024,118,0.99 [0.76-1.28],0.9328240188747332
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFAP1,Actin filament-associated protein 1,18246,122,0.99 [0.80-1.22],0.9060092666241109
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFM,Afamin,18682,123,0.25 [0.11-0.56],0.0008234998908329
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AFP,Alpha-fetoprotein,21159,143,0.75 [0.60-0.94],0.0138309691979115
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGBL2,Cytosolic carboxypeptidase 2,18035,114,0.98 [0.80-1.19],0.8233611984832758
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGER,Advanced glycosylation end product-specific receptor,21365,144,0.95 [0.67-1.34],0.7682837697342849
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR2,Anterior gradient protein 2 homolog,20763,136,1.14 [0.98-1.32],0.0834398613039377
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGR3,Anterior gradient protein 3,20895,142,1.08 [0.84-1.38],0.5551847113337156
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRN,Agrin,21496,145,1.99 [1.41-2.80],8.029072791170872e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGRP,Agouti-related protein,21631,143,1.02 [0.77-1.35],0.9039435222852702
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGT,Angiotensinogen,18663,123,0.66 [0.40-1.10],0.1093516488895563
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AGXT,Serine--pyruvate aminotransferase,21406,144,1.12 [0.93-1.35],0.2455271067520357
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHCY,Adenosylhomocysteinase,21406,144,1.17 [0.94-1.45],0.1503567068314373
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK,Neuroblast differentiation-associated protein AHNAK,18181,119,1.37 [0.82-2.30],0.2329017833666086
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHNAK2,Protein AHNAK2,18181,119,1.63 [0.97-2.72],0.0636444981090279
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18558,121,1.19 [0.95-1.49],0.1402678155987391
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSG,Alpha-2-HS-glycoprotein,18663,123,0.70 [0.39-1.25],0.2264626958121178
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AHSP,Alpha-hemoglobin-stabilizing protein,21387,144,0.94 [0.80-1.12],0.4964594353482641
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIDA,"Axin interactor, dorsalization-associated protein",18156,119,0.89 [0.70-1.13],0.350036406540503
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1,Allograft inflammatory factor 1,20939,143,1.19 [0.90-1.58],0.2222224939512802
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIF1L,Allograft inflammatory factor 1-like,18181,119,0.99 [0.72-1.37],0.959364391269816
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21276,143,1.12 [0.98-1.29],0.104996621242223
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK1,Adenylate kinase isoenzyme 1,21406,144,1.00 [0.80-1.26],0.9801677653043888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AK2,"Adenylate kinase 2, mitochondrial",18619,122,1.03 [0.87-1.22],0.7324019467657154
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKAP12,A-kinase anchor protein 12,18246,122,0.78 [0.33-1.88],0.5848848713359118
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B1,Aldo-keto reductase family 1 member B1,20939,143,1.09 [0.89-1.33],0.4129024933537576
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1B10,Aldo-keto reductase family 1 member B10,18156,119,1.03 [0.79-1.34],0.8398135542270899
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR1C4,Aldo-keto reductase family 1 member C4,21010,142,0.90 [0.66-1.22],0.48972785858788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18107,117,1.13 [0.88-1.44],0.3358462105475253
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT1S1,Proline-rich AKT1 substrate 1,20930,140,0.98 [0.78-1.24],0.8939298560261171
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT2,RAC-beta serine/threonine-protein kinase,18612,121,1.02 [0.89-1.17],0.7711805264266156
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AKT3,RAC-gamma serine/threonine-protein kinase,20850,143,0.91 [0.69-1.19],0.4847021716901326
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALCAM,CD166 antigen,21673,145,1.47 [0.75-2.87],0.2640194975583761
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH1A1,Retinal dehydrogenase 1,21429,144,0.92 [0.71-1.20],0.5589079471054472
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18558,121,1.08 [0.80-1.45],0.6311952822790632
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21329,144,1.18 [0.99-1.40],0.0675651997465519
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18612,121,1.17 [0.82-1.66],0.3916982556475513
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALMS1,Alstrom syndrome protein 1,18315,121,0.91 [0.60-1.37],0.645329570431546
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPI,Intestinal-type alkaline phosphatase,18107,117,0.80 [0.69-0.94],0.0054349767830344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ALPP,"Alkaline phosphatase, placental type",21307,143,1.05 [0.92-1.20],0.4755228042456861
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBN,Ameloblastin,21006,141,0.77 [0.43-1.41],0.4016327235135747
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,21555,145,2.18 [1.10-4.32],0.0255231178479901
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18663,122,1.00 [0.51-1.98],0.9987881300628596
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMFR,E3 ubiquitin-protein ligase AMFR,20930,140,1.13 [0.90-1.41],0.2971254520516899
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO1,Amphoterin-induced protein 1,18156,119,0.68 [0.44-1.05],0.0839702475835631
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMIGO2,Amphoterin-induced protein 2,21307,143,1.10 [0.59-2.07],0.7552155195758183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMN,Protein amnionless,21006,141,1.10 [0.81-1.51],0.5377052163540781
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOT,Angiomotin,18246,122,0.54 [0.35-0.84],0.0065381511543516
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMOTL2,Angiomotin-like protein 2,18474,119,1.03 [0.72-1.49],0.858538046591149
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMPD3,AMP deaminase 3,18619,122,0.92 [0.73-1.18],0.5214817461566515
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17450,116,0.78 [0.54-1.14],0.1979731514693316
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2A,Pancreatic alpha-amylase,20561,137,0.76 [0.56-1.03],0.0774095782002541
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMY2B,Alpha-amylase 2B,19939,133,0.74 [0.54-1.01],0.0617257145237318
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANG,Angiogenin,21386,142,1.26 [0.83-1.91],0.2713845297693028
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT1,Angiopoietin-1,21318,144,1.24 [1.03-1.48],0.0206747725418817
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPT2,Angiopoietin-2,21590,145,2.00 [1.42-2.82],7.511225027089546e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL1,Angiopoietin-related protein 1,21105,137,1.25 [0.75-2.11],0.3940561332899258
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL2,Angiopoietin-related protein 2,21428,145,1.41 [0.99-2.03],0.0581752297340334
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,21450,143,1.37 [0.95-1.98],0.0939532986143493
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,21460,145,1.34 [0.97-1.86],0.0777848774313614
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL7,Angiopoietin-related protein 7,21590,145,1.43 [0.97-2.09],0.0703858709354387
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANK2,Ankyrin-2,18024,118,1.03 [0.81-1.31],0.787472373990571
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18107,117,0.93 [0.74-1.16],0.5096074876523271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRA2,Ankyrin repeat family A protein 2,17979,117,1.06 [0.78-1.44],0.6933539200100084
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANKRD54,Ankyrin repeat domain-containing protein 54,20939,143,1.04 [0.81-1.34],0.7458802517137927
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18181,119,0.65 [0.37-1.16],0.1490412852449142
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANPEP,Aminopeptidase N,21498,143,1.48 [0.90-2.43],0.1264044385005315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA1,Annexin A1,18142,122,1.13 [0.77-1.67],0.5237066079245413
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA10,Annexin A10,20930,140,1.22 [1.04-1.43],0.0139826673299095
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA11,Annexin A11,21345,144,1.03 [0.82-1.29],0.80814366186026
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA2,Annexin A2,17892,118,1.02 [0.80-1.31],0.8677148098933185
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA3,Annexin A3,21538,144,1.12 [0.91-1.38],0.2969093742971315
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA4,Annexin A4,21317,144,1.02 [0.83-1.26],0.8252640394516368
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANXA5,Annexin A5,20864,138,1.34 [0.83-2.17],0.2232374201845837
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21006,141,1.02 [0.79-1.32],0.8745143618270311
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AOC3,Membrane primary amine oxidase,21529,143,0.92 [0.57-1.49],0.7354524479496168
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP1G2,AP-1 complex subunit gamma-like 2,18558,121,1.06 [0.86-1.32],0.5696085830570514
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP2B1,AP-2 complex subunit beta,18156,119,0.92 [0.63-1.35],0.6863792855645329
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3B1,AP-3 complex subunit beta-1,18558,122,1.06 [0.85-1.34],0.5930803014480304
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AP3S2,AP-3 complex subunit sigma-2,18619,122,1.08 [0.76-1.54],0.6729926055026002
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21307,143,1.29 [0.96-1.74],0.0940436086560345
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APCS,Serum amyloid P-component,18500,123,0.53 [0.34-0.85],0.0085212702245671
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21514,145,1.00 [0.78-1.28],0.9871575511922788
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APLP1,Amyloid-like protein 1,21406,144,0.92 [0.69-1.22],0.5555846322844209
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA1,Apolipoprotein A-I,18682,123,0.69 [0.35-1.34],0.2693508417761722
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA2,Apolipoprotein A-II,18663,123,1.24 [0.89-1.73],0.2051702280255416
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOA4,Apolipoprotein A-IV,18682,123,1.00 [0.61-1.63],0.9868550170976964
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOB,Apolipoprotein B-100,18663,123,0.65 [0.31-1.35],0.2517328900443405
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOBR,Apolipoprotein B receptor,18181,119,0.91 [0.61-1.37],0.6470595095454212
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOC1,Apolipoprotein C-I,18650,123,0.93 [0.59-1.47],0.76409193149152
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOD,Apolipoprotein D,17878,119,1.33 [0.94-1.88],0.1035520794889695
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOE,Apolipoprotein E,18682,123,1.04 [0.82-1.32],0.743276373391863
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOF,Apolipoprotein F,18663,123,0.88 [0.46-1.69],0.6996717027761437
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOH,Beta-2-glycoprotein 1,21429,144,1.41 [0.97-2.05],0.0712643380752237
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOL1,Apolipoprotein L1,18663,123,1.08 [0.82-1.44],0.5789951580239892
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APOM,Apolipoprotein M,21485,143,0.93 [0.56-1.54],0.7788501262493733
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APP,Amyloid-beta precursor protein,21404,144,1.23 [0.99-1.53],0.0655767072012908
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APPL2,DCC-interacting protein 13-beta,18246,122,0.98 [0.84-1.15],0.8319226250533063
Chapter IX Diseases of the circulatory system,DVT of lower extremities,APRT,Adenine phosphoribosyltransferase,21186,143,0.81 [0.60-1.11],0.1928364223538845
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARAF,Serine/threonine-protein kinase A-Raf,18315,121,1.01 [0.78-1.31],0.9361410853632808
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,21307,143,1.38 [1.01-1.88],0.0409577146582615
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARF6,ADP-ribosylation factor 6,18558,122,0.94 [0.80-1.10],0.4392066148631728
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARFIP1,Arfaptin-1,18612,121,1.06 [0.82-1.37],0.6488603607572888
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG1,Arginase-1,21283,144,0.87 [0.66-1.16],0.3484238960730051
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARG2,"Arginase-2, mitochondrial",18558,121,1.38 [1.02-1.87],0.0385116100583336
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP1,Rho GTPase-activating protein 1,20939,143,1.15 [0.82-1.61],0.4108158040873918
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP25,Rho GTPase-activating protein 25,20939,143,1.15 [0.90-1.46],0.2691027299740817
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP30,Rho GTPase-activating protein 30,18315,121,0.60 [0.33-1.12],0.1089831020543829
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP45,Rho GTPase-activating protein 45,18246,122,1.00 [0.81-1.24],0.993118088734276
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGAP5,Rho GTPase-activating protein 5,17979,117,1.05 [0.84-1.30],0.6719540372255022
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF1,Rho guanine nucleotide exchange factor 1,18619,122,0.99 [0.81-1.21],0.935966007471028
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF10,Rho guanine nucleotide exchange factor 10,18612,121,0.92 [0.76-1.12],0.4057123638744627
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF12,Rho guanine nucleotide exchange factor 12,21371,144,0.99 [0.86-1.15],0.9337450237534286
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARHGEF5,Rho guanine nucleotide exchange factor 5,18035,114,1.23 [0.99-1.53],0.0649329520986183
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID3A,AT-rich interactive domain-containing protein 3A,18035,114,1.01 [0.64-1.60],0.9524401883078544
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARID4B,AT-rich interactive domain-containing protein 4B,20930,140,0.96 [0.67-1.37],0.8065106190381196
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL13B,ADP-ribosylation factor-like protein 13B,18024,118,0.99 [0.76-1.28],0.9311913317027766
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18024,118,0.83 [0.53-1.31],0.4257899093749523
