Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17774,253,3.67 [2.65-5.07],4.753642282576761e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17343,244,1.71 [1.24-2.36],0.0010590448224613
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20743,302,0.37 [0.25-0.55],7.094889585662944e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20375,292,2.18 [1.72-2.77],1.1126266234551047e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20100,291,1.75 [1.41-2.18],5.448610803558332e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17343,244,2.12 [1.56-2.88],1.549702523523049e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20562,292,0.72 [0.57-0.90],0.0048414819200969
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,17874,251,2.52 [1.88-3.38],5.294684301393128e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,17414,243,1.07 [0.64-1.79],0.7973229158880664
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL5,ADAMTS-like protein 5,17871,252,1.39 [1.02-1.89],0.0372074346008682
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20036,287,1.03 [0.78-1.36],0.8353827440004256
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADD1,Alpha-adducin,17487,247,0.81 [0.68-0.97],0.0191230947844159
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,20271,295,1.71 [1.27-2.30],0.0004157011071434
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,17487,247,1.57 [1.17-2.09],0.0023116960582799
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,17774,253,1.34 [1.09-1.64],0.0060846404113552
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,20587,296,1.62 [1.13-2.31],0.0082198669256378
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,20658,302,1.64 [1.21-2.23],0.0014358017607042
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,17871,252,1.54 [1.01-2.36],0.0460508538075852
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,20375,292,1.33 [1.20-1.47],2.0947559061441945e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,20486,299,0.30 [0.21-0.41],1.569071776423459e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRV1,Adhesion G-protein coupled receptor V1,17284,244,0.85 [0.69-1.04],0.1110960910881985
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH1B,All-trans-retinol dehydrogenase,17487,247,0.86 [0.72-1.02],0.0778361885673751
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20100,291,0.98 [0.86-1.11],0.7091432806794352
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,17896,254,1.03 [0.88-1.20],0.7296364393002496
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,20652,298,,
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADRA2A,Alpha-2A adrenergic receptor,17265,243,1.08 [0.92-1.27],0.3630134009022849
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,17487,247,0.88 [0.75-1.03],0.1110037488473311
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,17896,254,0.24 [0.14-0.43],1.722760670989768e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFP,Alpha-fetoprotein,20234,295,0.83 [0.71-0.97],0.0181625657826602
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,17284,244,0.89 [0.78-1.01],0.0695731009643614
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGER,Advanced glycosylation end product-specific receptor,20457,293,0.93 [0.73-1.18],0.5458144263209097
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,19866,287,1.28 [1.16-1.42],6.651221770651593e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,19994,286,1.14 [0.96-1.35],0.1362820579115072
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,20587,296,3.07 [2.46-3.84],5.519577589624139e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,20701,299,1.44 [1.18-1.76],0.0003837043124441
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGT,Angiotensinogen,17874,252,0.85 [0.53-1.36],0.4931511738018153
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,20486,299,1.18 [1.04-1.35],0.0103278740086578
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,20486,299,1.04 [0.89-1.21],0.6284222828877293
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,17414,243,1.90 [1.37-2.64],0.0001277074426711
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,17414,243,2.04 [1.46-2.84],2.731779228917241e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17791,255,0.93 [0.77-1.13],0.4544377719611762
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,17874,252,0.64 [0.43-0.94],0.0219169445929562
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSP,Alpha-hemoglobin-stabilizing protein,20468,295,1.14 [1.01-1.28],0.0319248322421457
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",17397,249,1.00 [0.86-1.16],0.9677252653427544
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,20036,287,0.99 [0.81-1.22],0.9271246882092826
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,17414,243,1.09 [0.88-1.34],0.4438646994159069
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20343,291,1.03 [0.93-1.13],0.6081992142932029
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,20486,299,1.01 [0.86-1.18],0.9073219816185324
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",17828,249,0.96 [0.86-1.08],0.5049571330154863
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,17487,247,0.68 [0.36-1.26],0.2216166705557176
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,20036,287,0.97 [0.84-1.12],0.6459522590961051
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,17397,249,1.06 [0.88-1.28],0.5094560515526932
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,20100,291,1.08 [0.89-1.30],0.4480598788445851
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17343,244,1.28 [1.09-1.49],0.0025127697273563
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,20026,290,0.99 [0.85-1.17],0.9312656047878912
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,17829,253,0.92 [0.83-1.01],0.0718629229911183
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,19945,285,0.72 [0.59-0.87],0.000680024870164
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,20743,302,1.64 [1.02-2.63],0.0413784937130004
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,20508,296,1.08 [0.90-1.30],0.3870518286486631
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17791,255,1.00 [0.80-1.26],0.9666955034100028
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20408,290,1.26 [1.12-1.42],0.0001945945385508
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17829,253,1.19 [0.94-1.52],0.1510973805851492
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,17535,249,1.05 [0.80-1.36],0.7344281529155703
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,17343,244,0.96 [0.87-1.07],0.4609860755343037
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",20375,292,1.07 [0.97-1.17],0.1772373345983493
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,20110,292,0.76 [0.50-1.15],0.197225594937099
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,20623,298,5.85 [3.70-9.25],4.425373952806924e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17874,251,0.83 [0.52-1.33],0.4470349414220465
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,20026,290,1.02 [0.86-1.20],0.8136911811049476
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,17397,249,0.99 [0.77-1.27],0.9188285124390692
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,20375,292,1.71 [1.10-2.65],0.0167227935739313
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,20110,292,0.95 [0.76-1.19],0.6589061388151121
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,17487,247,0.97 [0.72-1.31],0.8568811629665183
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,17714,252,1.03 [0.80-1.32],0.8171623022874781
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,17828,249,1.01 [0.85-1.19],0.9155999337207346
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16712,230,0.99 [0.77-1.27],0.9275277701349752
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,19662,293,1.07 [0.87-1.33],0.5171382253543004
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,19073,281,1.10 [0.89-1.37],0.3792080483545692
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,20464,298,2.89 [2.25-3.71],8.202357843277122e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,20415,293,0.93 [0.83-1.06],0.2786238698939529
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,20652,298,3.26 [2.62-4.06],8.157968363633565e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,20205,292,2.07 [1.46-2.94],4.815373421136697e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,20519,295,1.79 [1.39-2.30],5.065825015068631e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,20524,298,1.25 [0.96-1.62],0.0964432894370355
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,20555,296,2.53 [2.01-3.17],1.1593471225738497e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,20652,298,1.72 [1.32-2.26],7.131029005911648e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,17265,243,0.96 [0.80-1.14],0.6244527066837053
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17343,244,0.85 [0.73-1.00],0.0458836417816766
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,17215,250,1.08 [0.88-1.34],0.4596824922788401
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,20036,287,1.04 [0.87-1.23],0.6981266724343111
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17414,243,1.16 [0.87-1.53],0.3080281770561529
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,20573,300,1.14 [0.79-1.64],0.4709339256689612
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,17387,244,1.18 [0.90-1.54],0.2348076205223659
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,20026,290,1.21 [1.09-1.36],0.0005176651954099
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,20415,291,0.90 [0.77-1.05],0.1854434696848572
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,17141,233,1.14 [0.97-1.35],0.1169273520100807
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,20614,299,0.97 [0.84-1.13],0.7006401826735538
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,20396,297,0.87 [0.75-1.00],0.0564939880578933
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,19964,288,1.81 [1.33-2.46],0.0001451643149994
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20110,292,1.03 [0.86-1.23],0.759699060009519
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,20604,300,1.42 [1.02-1.98],0.0403850179450528
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,17791,255,0.89 [0.76-1.04],0.1496214864366163
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,17397,249,1.01 [0.79-1.31],0.9125020862424112
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,17774,253,0.95 [0.81-1.12],0.5707819436403188
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,17828,249,0.76 [0.58-0.99],0.0423166799802808
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20375,292,1.38 [1.12-1.69],0.0020462613902423
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,17721,250,1.10 [0.78-1.56],0.5899549215065785
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20576,298,1.18 [1.00-1.40],0.0520222041349838
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,20486,299,0.81 [0.66-0.99],0.0420227610405521
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,17896,254,0.30 [0.19-0.49],1.0924964310273166e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,17874,252,1.68 [1.33-2.13],1.4826770625025794e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,17896,254,1.35 [1.00-1.84],0.0536128217792095
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,17874,252,0.83 [0.49-1.41],0.492153161058657
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,17414,243,0.82 [0.62-1.10],0.1839168715166654
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,17868,254,0.43 [0.31-0.59],1.300487205926684e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,17129,241,1.11 [0.84-1.48],0.4545280768466173
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,17896,254,0.97 [0.80-1.16],0.7084317658620105
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,17874,252,0.86 [0.56-1.34],0.5107631726806003
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,20508,296,1.34 [1.02-1.75],0.0338296163653946
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,17874,252,0.74 [0.59-0.93],0.0110638113001908
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,20559,299,0.31 [0.22-0.43],3.561862065119564e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,20489,296,1.02 [0.87-1.19],0.8076666311669471
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,17487,247,0.85 [0.76-0.95],0.0034156090121398
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,20259,295,1.11 [0.89-1.39],0.3487311064430217
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,17535,249,0.71 [0.58-0.87],0.00100045473177
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,20375,292,2.72 [2.29-3.23],6.685836539625794e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,17774,253,0.90 [0.80-1.00],0.0514875259053923
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,17829,253,0.81 [0.68-0.97],0.0236492530583273
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,20344,294,1.04 [0.85-1.27],0.7005519625749118
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",17791,255,0.91 [0.68-1.22],0.5127639561733415
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,20036,287,0.77 [0.61-0.98],0.0314004306988088
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,20036,287,0.94 [0.79-1.13],0.5354409869476693
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,17535,249,1.03 [0.75-1.42],0.8690156919884291
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,17487,247,0.89 [0.76-1.03],0.1166081287830364
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,17215,250,1.05 [0.90-1.23],0.5119677646062177
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,17828,249,0.93 [0.81-1.07],0.2974195771388307
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,17829,253,0.93 [0.81-1.06],0.2537152493804545
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,20446,294,0.90 [0.82-1.00],0.0498548598857967
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,17284,244,1.39 [1.21-1.59],1.7641794551422032e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,17284,244,0.84 [0.61-1.17],0.2991188047500263
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,20026,290,1.08 [0.86-1.35],0.523741650350013
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,17265,243,0.81 [0.67-0.99],0.0350721013955128
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17265,243,0.69 [0.50-0.95],0.0233052749979423
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARMCX2,Armadillo repeat-containing X-linked protein 2,17284,244,0.75 [0.59-0.97],0.0282981157780496
