Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA,Adenosine deaminase,21718,90,1.81 [1.16-2.83],0.0091436597605752
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADA2,Adenosine deaminase 2,21406,91,3.56 [2.59-4.91],7.31004539225864e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18148,87,2.99 [2.00-4.47],9.620181981139185e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21118,91,1.13 [0.62-2.06],0.6782281349973239
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21315,88,0.71 [0.42-1.18],0.1885477268779979
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21718,90,0.82 [0.51-1.34],0.4390329817286109
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21633,92,2.55 [1.52-4.29],0.0004117312082536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18603,87,2.54 [1.45-4.44],0.0011403768733535
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18148,87,1.79 [1.11-2.87],0.016577921406758
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21770,92,0.27 [0.14-0.54],0.0001779344366972
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21405,88,1.74 [1.13-2.68],0.0117788073705861
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21118,91,1.69 [1.21-2.36],0.0020846060531473
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18148,87,2.48 [1.62-3.80],3.093737285247636e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21595,89,0.70 [0.46-1.05],0.0840860662653623
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL2,ADAMTS-like protein 2,18702,87,2.21 [1.33-3.66],0.0022767208156914
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL4,ADAMTS-like protein 4,18201,88,3.44 [1.54-7.67],0.0025197359230936
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADAMTSL5,ADAMTS-like protein 5,18687,87,0.63 [0.38-1.06],0.0829800051867303
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21049,86,0.75 [0.37-1.52],0.4268102710111603
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADD1,Alpha-adducin,18287,86,0.87 [0.65-1.16],0.3400848417706357
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRB3,Adhesion G protein-coupled receptor B3,21282,88,0.70 [0.40-1.22],0.2087380231174934
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRD1,Adhesion G-protein coupled receptor D1,18287,86,1.79 [1.11-2.90],0.0172467099421773
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE1,Adhesion G protein-coupled receptor E1,18603,87,1.48 [1.06-2.07],0.0198503508449408
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE2,Adhesion G protein-coupled receptor E2,21603,91,1.25 [0.66-2.37],0.4901733458194683
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE5,Adhesion G protein-coupled receptor E5,21681,92,1.46 [0.84-2.55],0.1793625911965535
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRF5,Adhesion G protein-coupled receptor F5,18687,87,1.23 [0.60-2.55],0.5701636295861551
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG1,Adhesion G-protein coupled receptor G1,21405,88,1.47 [1.24-1.74],6.848412639175355e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG2,Adhesion G-protein coupled receptor G2,21509,92,0.31 [0.17-0.57],0.0001563202048621
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRV1,Adhesion G-protein coupled receptor V1,18082,82,0.86 [0.61-1.21],0.3970151121328577
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH1B,All-trans-retinol dehydrogenase,18287,86,0.87 [0.65-1.16],0.337227735522693
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21118,91,0.89 [0.71-1.12],0.318257746457529
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADIPOQ,Adiponectin,18714,87,1.20 [0.93-1.56],0.1666950334994228
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADM,Pro-adrenomedullin,21687,90,4.02 [2.02-8.00],7.610296626674023e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADRA2A,Alpha-2A adrenergic receptor,18055,86,1.20 [0.94-1.55],0.1461860995762174
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFAP1,Actin filament-associated protein 1,18287,86,0.92 [0.70-1.19],0.5105582163873363
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFM,Afamin,18714,87,0.85 [0.31-2.36],0.7559658068085897
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AFP,Alpha-fetoprotein,21240,88,0.71 [0.53-0.94],0.018658239307806
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGBL2,Cytosolic carboxypeptidase 2,18082,82,1.00 [0.79-1.28],0.9699051681248344
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,21468,90,0.30 [0.19-0.48],2.133441436112455e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,20848,89,1.43 [1.21-1.69],2.100419089797292e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR3,Anterior gradient protein 3,21009,85,0.99 [0.71-1.37],0.9439320076298544
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,21603,91,2.67 [1.84-3.85],1.788074765536497e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRP,Agouti-related protein,21718,90,1.35 [0.95-1.92],0.0965884950494665
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGT,Angiotensinogen,18696,87,0.99 [0.41-2.39],0.983404482086282
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGXT,Serine--pyruvate aminotransferase,21509,92,1.07 [0.84-1.36],0.5715379592512091
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHCY,Adenosylhomocysteinase,21509,92,1.19 [0.91-1.56],0.199506093633443
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18201,88,2.50 [1.55-4.04],0.0001676824565286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,18201,88,1.97 [1.18-3.30],0.0097271745155617
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18604,87,1.06 [0.79-1.43],0.683913510558438
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,18696,87,1.88 [0.89-4.00],0.099694435148559
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSP,Alpha-hemoglobin-stabilizing protein,21484,91,1.08 [0.87-1.33],0.4838022258771278
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIDA,"Axin interactor, dorsalization-associated protein",18174,85,1.20 [0.98-1.47],0.081095660834902
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1,Allograft inflammatory factor 1,21049,86,1.16 [0.82-1.66],0.4017749872895735
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,18201,88,1.28 [0.95-1.73],0.0995437975324652
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21372,88,1.16 [0.98-1.38],0.0859904741811467
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK1,Adenylate kinase isoenzyme 1,21509,92,1.24 [0.95-1.63],0.118051162829137
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AK2,"Adenylate kinase 2, mitochondrial",18659,88,0.99 [0.82-1.21],0.9408331496523908
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKAP12,A-kinase anchor protein 12,18287,86,1.29 [0.51-3.26],0.5845762516975059
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B1,Aldo-keto reductase family 1 member B1,21049,86,1.03 [0.79-1.34],0.8322882023865977
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1B10,Aldo-keto reductase family 1 member B10,18174,85,1.04 [0.75-1.43],0.8176509106994296
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR1C4,Aldo-keto reductase family 1 member C4,21118,91,0.69 [0.45-1.06],0.0865573271904152
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18148,87,1.11 [0.83-1.48],0.4809628537225322
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT1S1,Proline-rich AKT1 substrate 1,21024,89,0.95 [0.71-1.27],0.7411687709476422
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT2,RAC-beta serine/threonine-protein kinase,18648,88,0.83 [0.71-0.97],0.0223171728249887
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AKT3,RAC-gamma serine/threonine-protein kinase,20961,85,0.81 [0.57-1.15],0.2327009757096088
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,21770,92,4.47 [1.98-10.11],0.0003229102897773
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH1A1,Retinal dehydrogenase 1,21526,91,1.33 [0.97-1.81],0.0738924787519688
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18604,87,1.21 [0.90-1.62],0.1975940183690849
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21409,87,1.11 [0.87-1.42],0.3896421983572229
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18648,88,1.17 [0.77-1.76],0.4644122432413295
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALMS1,Alstrom syndrome protein 1,18349,85,1.21 [0.82-1.79],0.3453942641730844
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPI,Intestinal-type alkaline phosphatase,18148,87,1.10 [0.93-1.29],0.2719801930309076
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",21405,88,1.29 [1.10-1.52],0.0018899437639829
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBN,Ameloblastin,21111,87,0.69 [0.32-1.50],0.3491273923113664
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMBP,Protein AMBP,21651,90,2.20 [0.94-5.15],0.0708131947584158
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18702,87,1.51 [0.67-3.38],0.320535242747091
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMFR,E3 ubiquitin-protein ligase AMFR,21024,89,0.90 [0.66-1.24],0.5258053985223259
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO1,Amphoterin-induced protein 1,18174,85,1.14 [0.78-1.67],0.5059399516748503
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,21405,88,1.75 [0.80-3.82],0.1591018697999011
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,21111,87,1.52 [1.05-2.18],0.0261165973183004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOT,Angiomotin,18287,86,1.44 [0.89-2.34],0.1377719118120022
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,18526,86,1.49 [1.08-2.05],0.0159877605279022
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMPD3,AMP deaminase 3,18659,88,1.40 [1.07-1.84],0.0142370021545886
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17495,86,1.03 [0.69-1.53],0.8952170028476182
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2A,Pancreatic alpha-amylase,20663,88,0.95 [0.65-1.41],0.815694444129526
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMY2B,Alpha-amylase 2B,20042,80,0.92 [0.62-1.38],0.6909798444778736
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,21483,91,2.67 [1.71-4.16],1.5271921345032528e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT1,Angiopoietin-1,21415,91,0.96 [0.77-1.20],0.7306016591197255
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,21687,90,2.85 [1.92-4.24],1.9269410799213317e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,21210,90,2.84 [1.54-5.24],0.0008346051750705
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,21529,91,2.53 [1.64-3.92],2.970573992979924e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,21546,91,1.45 [0.91-2.32],0.1176789554590339
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,21565,91,1.89 [1.27-2.83],0.0018701142802554
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL7,Angiopoietin-related protein 7,21687,90,1.58 [0.96-2.60],0.07127872132409
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANK2,Ankyrin-2,18055,86,1.10 [0.85-1.43],0.4798743737000277
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18148,87,0.80 [0.61-1.04],0.1001790947987325
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRA2,Ankyrin repeat family A protein 2,18019,86,0.73 [0.49-1.10],0.13249315703877
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21049,86,1.18 [0.87-1.58],0.2884708294792646
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18201,88,1.54 [1.10-2.16],0.012589961479112
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANPEP,Aminopeptidase N,21595,91,0.72 [0.36-1.44],0.353380670325111
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,18183,86,1.62 [1.16-2.27],0.004684737409215
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,21024,89,1.31 [1.08-1.58],0.0050175487233874
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA11,Annexin A11,21425,88,0.89 [0.68-1.17],0.4150556946779199
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA2,Annexin A2,17912,85,1.31 [1.03-1.67],0.0300785545363564
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA3,Annexin A3,21633,92,1.06 [0.82-1.38],0.643784191858705
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA4,Annexin A4,21416,92,0.92 [0.70-1.19],0.5096728278461183
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA5,Annexin A5,20958,89,1.70 [1.00-2.89],0.0491439108370828
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21111,87,0.93 [0.65-1.33],0.7026709007935557
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AOC3,Membrane primary amine oxidase,21624,91,1.69 [0.93-3.06],0.0851842727666652
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP1G2,AP-1 complex subunit gamma-like 2,18604,87,0.94 [0.73-1.23],0.6660942665139447
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP2B1,AP-2 complex subunit beta,18174,85,1.43 [0.96-2.12],0.0768688659488574
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3B1,AP-3 complex subunit beta-1,18603,87,1.03 [0.79-1.35],0.8272368078186927
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AP3S2,AP-3 complex subunit sigma-2,18659,88,0.87 [0.56-1.35],0.5315542703842241
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21405,88,1.78 [1.32-2.39],0.0001572508278769
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APCS,Serum amyloid P-component,18525,87,1.66 [0.91-3.02],0.0963750116613549
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21610,90,1.34 [1.00-1.79],0.0481773217082195
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APLP1,Amyloid-like protein 1,21509,92,0.73 [0.51-1.05],0.092250405062174
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,18714,87,0.38 [0.17-0.84],0.0171517557047673
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,18696,87,1.34 [0.90-2.00],0.1509716381653862
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA4,Apolipoprotein A-IV,18714,87,0.77 [0.42-1.42],0.4109739591084048
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOB,Apolipoprotein B-100,18696,87,2.00 [0.79-5.07],0.1444307289397871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOBR,Apolipoprotein B receptor,18201,88,1.66 [0.98-2.79],0.0576903452852326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOC1,Apolipoprotein C-I,18681,87,0.71 [0.41-1.21],0.2039414660621676
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOD,Apolipoprotein D,17925,82,1.13 [0.71-1.81],0.6092372935048254
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOE,Apolipoprotein E,18714,87,0.96 [0.71-1.31],0.8022030872072938
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOF,Apolipoprotein F,18696,87,1.25 [0.58-2.68],0.5684333325162043
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOH,Beta-2-glycoprotein 1,21526,91,1.05 [0.64-1.74],0.8487495314584004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOL1,Apolipoprotein L1,18696,87,0.76 [0.52-1.12],0.1663316697584973
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,21582,91,0.38 [0.21-0.70],0.0016700867942903
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APP,Amyloid-beta precursor protein,21500,91,1.17 [0.89-1.53],0.2727706245804979
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APPL2,DCC-interacting protein 13-beta,18287,86,0.84 [0.70-1.00],0.0527078574748725
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APRT,Adenine phosphoribosyltransferase,21268,86,1.14 [0.75-1.71],0.5434292215697675
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARAF,Serine/threonine-protein kinase A-Raf,18349,85,0.92 [0.67-1.27],0.6202258248788404
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,21405,88,4.26 [3.33-5.45],1.0607724512221472e-30
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARF6,ADP-ribosylation factor 6,18603,87,0.89 [0.73-1.07],0.2092692802815047
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARFIP1,Arfaptin-1,18648,88,0.81 [0.59-1.10],0.1702587517445675
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG1,Arginase-1,21362,90,1.23 [0.87-1.75],0.2443498589377591
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARG2,"Arginase-2, mitochondrial",18604,87,0.79 [0.46-1.36],0.399079770172534
