Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19120,88,2.45 [1.35-4.43],0.0031357203422755
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19317,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19688,93,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19601,90,6.56 [4.08-10.55],8.980009417367939e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17133,54,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16720,52,3.69 [2.63-5.18],3.8277741020580736e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19727,91,0.23 [0.12-0.44],1.1262795013837731e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19391,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19120,88,2.17 [1.67-2.82],8.531982727922283e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16720,52,6.26 [4.33-9.06],2.14712647013593e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19562,89,0.79 [0.52-1.20],0.2731913249638165
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL2,ADAMTS-like protein 2,17226,48,3.87 [2.20-6.80],2.600356590835888e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL4,ADAMTS-like protein 4,16801,48,3.58 [1.23-10.36],0.0188277619136096
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADAMTSL5,ADAMTS-like protein 5,17229,50,3.68 [2.33-5.81],2.180737029442653e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19063,89,0.84 [0.45-1.57],0.5844426075980066
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADD1,Alpha-adducin,16879,53,1.18 [0.81-1.71],0.3985713331501624
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRB3,Adhesion G protein-coupled receptor B3,19290,88,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRD1,Adhesion G-protein coupled receptor D1,16879,53,4.63 [2.77-7.76],5.616965027084659e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,17133,54,2.46 [1.76-3.44],1.419305960391272e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,19565,90,9.64 [5.81-15.99],1.6309281469828258e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,19641,91,5.96 [3.93-9.03],4.325274663955389e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,17229,50,2.04 [0.79-5.24],0.1389042595857655
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,19391,88,1.50 [1.28-1.77],8.921468704029151e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,19481,91,0.17 [0.09-0.32],1.5148167200012068e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRV1,Adhesion G-protein coupled receptor V1,16676,53,1.09 [0.77-1.55],0.6087994723766538
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH1B,All-trans-retinol dehydrogenase,16879,53,0.79 [0.55-1.15],0.2211910552771208
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19120,88,0.84 [0.67-1.06],0.1494878827817342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,17252,51,1.17 [0.83-1.66],0.3712261397963653
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,19654,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADRA2A,Alpha-2A adrenergic receptor,16634,48,1.01 [0.68-1.50],0.9683091088187764
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFAP1,Actin filament-associated protein 1,16879,53,1.00 [0.73-1.38],0.9763742576419764
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,17252,51,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,19256,88,0.56 [0.42-0.76],0.0001519589468476
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGBL2,Cytosolic carboxypeptidase 2,16676,53,1.06 [0.78-1.45],0.6942598614627528
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,19440,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,18903,87,2.37 [2.04-2.75],3.3097695781956384e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,19020,89,1.77 [1.39-2.25],2.8161574764587807e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,19565,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,19688,93,5.37 [3.94-7.32],2.2172991890367623e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,17242,54,3.97 [2.23-7.05],2.6189789601288262e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,19481,91,1.20 [0.95-1.51],0.1212841013975301
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHCY,Adenosylhomocysteinase,19481,91,1.25 [0.95-1.64],0.1116922460309028
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,16801,48,6.44 [4.38-9.46],2.2950040002679984e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,16801,48,8.05 [5.40-12.02],1.6875503100810064e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17148,54,1.28 [0.94-1.75],0.1190228368665828
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,17242,54,2.21 [0.85-5.75],0.1038827336916897
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,19466,90,1.18 [0.95-1.46],0.1251228071126763
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIDA,"Axin interactor, dorsalization-associated protein",16766,53,1.06 [0.78-1.43],0.7112706691350068
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,19063,89,1.33 [0.94-1.87],0.1070627553693572
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,16801,48,1.70 [1.30-2.23],0.0001130719797053
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19363,88,1.10 [0.92-1.32],0.2727576938107882
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK1,Adenylate kinase isoenzyme 1,19481,91,1.04 [0.78-1.39],0.772564232128014
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK2,"Adenylate kinase 2, mitochondrial",17195,53,1.05 [0.82-1.35],0.7019236932366409
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,16879,53,3.24 [1.96-5.36],4.465243762784582e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B1,Aldo-keto reductase family 1 member B1,19063,89,1.24 [0.96-1.59],0.0946627056104314
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,16766,53,1.20 [0.83-1.72],0.3300080723130989
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,19120,88,1.04 [0.73-1.49],0.8131235239979995
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16720,52,1.34 [0.97-1.86],0.0761166670691367
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,19056,88,1.10 [0.82-1.47],0.5358457213875215
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,17201,54,1.01 [0.82-1.24],0.939887307764252
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,18975,89,0.96 [0.68-1.35],0.8080255699167184
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,19727,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,19503,90,0.80 [0.57-1.14],0.2204919542988139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17148,54,1.16 [0.79-1.71],0.4426703039611087
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19410,93,1.24 [1.01-1.51],0.0402092857684079
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17201,54,1.45 [0.90-2.35],0.1260570676190221
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,16909,54,0.87 [0.46-1.66],0.6809097475085546
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,16720,52,1.02 [0.82-1.27],0.8450109724464621
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",19391,88,0.83 [0.70-0.99],0.0422285535780541
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,19133,92,1.54 [1.02-2.33],0.041033090889905
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,19625,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17226,48,2.01 [0.68-5.93],0.2038643659080686
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,19056,88,1.41 [1.12-1.78],0.0032617878793034
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,16766,53,0.66 [0.34-1.27],0.2140814007585618
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,19391,88,0.75 [0.33-1.67],0.4784955922429886
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,19133,92,1.39 [0.96-2.01],0.0803917945911341
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,16879,53,1.00 [0.53-1.90],0.996042393177832
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,17070,54,2.25 [1.72-2.95],3.1145573989059263e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,17195,53,1.02 [0.71-1.46],0.933896088409648
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16132,51,2.13 [1.63-2.78],2.529330880414868e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,18727,89,3.49 [2.53-4.83],4.0537003542259774e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,18170,87,3.32 [2.44-4.50],1.7678800559577163e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,19452,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,19395,88,0.82 [0.66-1.02],0.0694288210925705
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,19654,91,7.03 [4.97-9.94],2.958115665286591e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,19208,89,4.20 [2.31-7.67],2.8080350955500484e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,19499,90,2.15 [1.38-3.35],0.0007432347489749
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,19513,91,3.09 [1.99-4.80],4.70354997697077e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,19531,89,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,19654,91,3.99 [2.74-5.81],4.64204310511015e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,16634,48,1.28 [0.95-1.72],0.1022422866335672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16720,52,1.11 [0.80-1.55],0.5381119688826163
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,16591,54,0.72 [0.43-1.19],0.2042537498284925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,19063,89,1.07 [0.78-1.47],0.6611910909116678
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16801,48,0.94 [0.46-1.96],0.8789382781805071
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,19560,91,1.26 [0.67-2.38],0.4750048454221609
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,16789,52,1.81 [1.21-2.72],0.0040619396403016
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,19056,88,1.75 [1.50-2.05],2.99885741626954e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,19422,93,0.93 [0.71-1.23],0.6246891708638842
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,16547,46,1.25 [0.87-1.77],0.2238322613575566
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,19601,90,0.92 [0.70-1.21],0.5447861188535245
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,19396,91,0.90 [0.69-1.18],0.456221291365617
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,18998,88,5.52 [3.90-7.79],3.6725695170734597e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19133,92,0.82 [0.56-1.20],0.3106675238282147
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,19588,91,3.77 [2.14-6.65],4.701471678963556e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,17148,54,1.19 [0.87-1.63],0.2731257587735047
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,16766,53,1.30 [0.78-2.17],0.3216914877087317
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,17133,54,1.70 [1.23-2.34],0.0013313294172609
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,17195,53,1.19 [0.70-2.01],0.5217374972834525
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19391,88,1.81 [1.33-2.46],0.0001513761820683
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,17086,51,1.23 [0.56-2.69],0.6012056188225227
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19584,91,0.96 [0.70-1.32],0.7853990881401464
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,19481,91,1.51 [1.07-2.13],0.0194718621438995
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,17252,51,0.18 [0.07-0.47],0.0005401257521153
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,17242,54,8.23 [5.58-12.13],1.857907168535188e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,17252,51,4.10 [3.03-5.54],3.842882030280937e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,17242,54,1.45 [0.44-4.72],0.5384447056141684
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,16801,48,0.97 [0.51-1.86],0.938052793045765
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,17222,51,0.18 [0.10-0.33],1.3178536291971834e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,16526,50,1.38 [0.83-2.30],0.2162245902971524
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,17252,51,0.45 [0.26-0.78],0.0043739656567742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,17242,54,1.88 [0.65-5.44],0.2458511208200592
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,19503,90,2.40 [1.62-3.55],1.3643830363243454e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,17242,54,0.32 [0.21-0.50],4.387094026528193e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,19548,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,19483,88,1.03 [0.77-1.36],0.8559120649019722
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,16879,53,0.94 [0.74-1.19],0.5831569159918575
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,19271,88,2.20 [1.41-3.42],0.0004937654137275
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,16909,54,1.01 [0.68-1.49],0.977407334150248
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,19391,88,4.53 [3.54-5.81],5.427603991874596e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,17133,54,1.11 [0.87-1.43],0.3966305540858096
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,17201,54,0.94 [0.64-1.38],0.7509133438363682
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,19363,88,0.72 [0.50-1.03],0.0693586383520896
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",17148,54,0.96 [0.52-1.77],0.9008236493606534
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,19063,89,0.77 [0.51-1.17],0.226588587837189
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,19063,89,0.90 [0.64-1.26],0.5318283668763102
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,16909,54,1.01 [0.52-1.99],0.9682349044834414
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,16879,53,1.11 [0.80-1.53],0.5463847410986737
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP5,Rho GTPase-activating protein 5,16591,54,1.19 [0.90-1.59],0.2266923647200071
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,17195,53,1.04 [0.77-1.40],0.8172497375374378
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,17201,54,1.19 [0.91-1.56],0.2107368056004976
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,19445,93,1.07 [0.89-1.28],0.4803029832045649
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,16676,53,2.14 [1.77-2.59],2.6611763765206744e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID3A,AT-rich interactive domain-containing protein 3A,16676,53,0.61 [0.29-1.27],0.1882660495050627
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID4B,AT-rich interactive domain-containing protein 4B,19056,88,0.78 [0.46-1.32],0.3540126292185124
