Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDF1,Endothelial differentiation-related factor 1,19905,190,1.32 [1.13-1.54],0.0006075383299989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22505,217,0.93 [0.65-1.33],0.6883590517793392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDN1,Endothelin-1,19449,187,1.22 [0.77-1.92],0.3953018386596256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EDNRB,Endothelin receptor type B,19360,187,1.00 [0.72-1.39],0.9858719925965558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EEF1D,Elongation factor 1-delta,19948,193,1.21 [1.05-1.40],0.0101280368533949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19853,194,1.42 [0.95-2.13],0.0870372149353102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFCAB2,Dynein regulatory complex protein 8,19593,191,1.35 [0.92-1.97],0.1218842551637982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23030,217,1.25 [0.87-1.79],0.2273305728642362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFHD1,EF-hand domain-containing protein D1,19905,190,1.11 [0.76-1.61],0.5991914896357262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA1,Ephrin-A1,22927,216,1.37 [0.94-2.00],0.101782704064718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNA4,Ephrin-A4,22696,215,1.23 [0.87-1.74],0.2375259136755299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EFNB2,Ephrin-B2,19413,183,1.34 [1.11-1.63],0.0023668687110519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGF,Pro-epidermal growth factor,22899,215,1.22 [1.08-1.38],0.0011529544311455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFL7,Epidermal growth factor-like protein 7,22419,211,1.01 [0.74-1.37],0.9744022634415704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFLAM,Pikachurin,19853,194,1.02 [0.66-1.59],0.9163438415879582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGFR,Epidermal growth factor receptor,23219,220,1.27 [0.62-2.58],0.5149698524233256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EGLN1,Egl nine homolog 1,22883,215,1.09 [0.90-1.33],0.3760681220339664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHBP1,EH domain-binding protein 1,19948,193,1.24 [1.04-1.49],0.0172546149835441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EHD3,EH domain-containing protein 3,19449,187,1.13 [0.99-1.27],0.0616265979727136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19916,191,1.02 [0.80-1.31],0.8563929673278747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19763,193,1.18 [1.04-1.34],0.0083470926158874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19270,189,1.16 [0.95-1.42],0.1409878088559321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19449,187,1.20 [0.88-1.65],0.2481648347679439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4B,Eukaryotic translation initiation factor 4B,22732,215,1.20 [0.97-1.50],0.0940582062179077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4E,Eukaryotic translation initiation factor 4E,19360,187,1.27 [1.09-1.49],0.0025035967547296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22937,217,1.15 [0.96-1.38],0.120305741849769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23158,218,1.20 [1.06-1.36],0.0036002034355597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19905,190,1.16 [0.95-1.42],0.1548862966203774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF5,Eukaryotic translation initiation factor 5,19270,189,1.21 [0.89-1.62],0.2195232424631232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EIF5A,Eukaryotic translation initiation factor 5A-1,22497,210,0.87 [0.57-1.33],0.5134548868605013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAC1,Zinc phosphodiesterase ELAC protein 1,19905,190,1.25 [1.06-1.48],0.0092511770820857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELAVL4,ELAV-like protein 4,19298,183,0.90 [0.75-1.08],0.2568683557301393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELN,Elastin,19948,193,1.59 [1.12-2.24],0.0091260288480005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELOA,Elongin-A,22825,215,1.06 [0.86-1.31],0.5809098184927498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ELOB,Elongin-B,19270,189,1.35 [1.01-1.81],0.0430983804559794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENAH,Protein enabled homolog,22497,210,1.49 [1.19-1.88],0.0006512188169209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENDOU,Poly(U)-specific endoribonuclease,18406,179,1.05 [0.83-1.32],0.6827137710350952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENG,Endoglin,23219,220,1.61 [0.83-3.14],0.1621356625668667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO1,Alpha-enolase,22912,214,1.18 [1.01-1.39],0.0346586363850088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO2,Gamma-enolase,23117,216,1.28 [1.07-1.54],0.0079450950681956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENO3,Beta-enolase,19449,187,0.83 [0.65-1.07],0.1580240957071677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOPH1,Enolase-phosphatase E1,19857,193,1.10 [0.87-1.39],0.43999635689714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19270,189,2.03 [1.36-3.02],0.0004805992454145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPEP,Glutamyl aminopeptidase,19270,189,0.81 [0.56-1.17],0.2670980808781611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23219,220,1.19 [0.84-1.68],0.3183631692071439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23038,216,0.90 [0.69-1.17],0.4225817989765579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19449,187,1.08 [0.75-1.56],0.6756988094842066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22178,210,0.95 [0.83-1.10],0.5318128053817504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENSA,Alpha-endosulfine,19857,193,1.47 [1.20-1.80],0.0001541426115795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22419,211,0.93 [0.70-1.22],0.5968595513981937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22505,217,1.59 [0.90-2.80],0.108166763176975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22505,217,0.96 [0.62-1.48],0.8622331638300879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ENTR1,Endosome-associated-trafficking regulator 1,19449,187,1.10 [0.87-1.39],0.4143601460088291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EP300,Histone acetyltransferase p300,19360,187,1.54 [1.10-2.17],0.0130653907803455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPB41L5,Band 4.1-like protein 5,19413,183,1.06 [0.85-1.32],0.6106655316328746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPCAM,Epithelial cell adhesion molecule,22922,215,1.06 [0.94-1.19],0.3401657047171322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPGN,Epigen,19857,193,0.96 [0.70-1.33],0.8215679213351954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA1,Ephrin type-A receptor 1,23008,216,0.78 [0.55-1.10],0.1541549776399455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA10,Ephrin type-A receptor 10,22406,209,0.98 [0.81-1.18],0.8153692364442161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA2,Ephrin type-A receptor 2,22096,207,1.65 [1.19-2.27],0.0025401218339315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHA4,Ephrin type-A receptor 4,19528,181,0.94 [0.58-1.53],0.8046290768229696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB4,Ephrin type-B receptor 4,23219,220,1.57 [1.03-2.38],0.0346602900583056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHB6,Ephrin type-B receptor 6,22697,215,0.87 [0.61-1.26],0.4637140449821098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPHX2,Bifunctional epoxide hydrolase 2,22505,217,0.86 [0.69-1.06],0.1610510954137819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPN1,Epsin-1,19593,191,0.95 [0.68-1.33],0.7664698223029678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPO,Erythropoietin,22883,215,1.03 [0.88-1.21],0.7256121452062336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPPK1,Epiplakin,19449,187,1.28 [1.06-1.53],0.0097038695970364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23072,218,1.36 [0.94-1.97],0.1080133823420421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB2,Receptor tyrosine-protein kinase erbB-2,23031,215,0.91 [0.55-1.50],0.6996841538124083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB3,Receptor tyrosine-protein kinase erbB-3,22868,214,2.13 [1.23-3.68],0.0068286312616444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBB4,Receptor tyrosine-protein kinase erbB-4,23031,215,0.87 [0.53-1.42],0.5715021567228444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERBIN,Erbin,22825,215,1.16 [1.02-1.30],0.0185795480286629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERC2,ERC protein 2,19413,183,1.13 [0.96-1.34],0.144940075013286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERCC1,DNA excision repair protein ERCC-1,19223,184,0.66 [0.40-1.07],0.0918088027399043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EREG,Proepiregulin,22697,215,1.13 [0.97-1.30],0.1106105381339952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERI1,3'-5' exoribonuclease 1,19593,191,1.03 [0.69-1.56],0.8754365787387657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERMAP,Erythroid membrane-associated protein,19360,187,1.58 [1.17-2.13],0.0026268377853558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19857,193,1.36 [0.98-1.89],0.062703084817675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP29,Endoplasmic reticulum resident protein 29,19528,181,1.19 [1.05-1.34],0.0059904152711847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERP44,Endoplasmic reticulum resident protein 44,22782,214,1.37 [0.86-2.19],0.1873204853363594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19270,189,1.08 [0.79-1.48],0.6172806133814162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESAM,Endothelial cell-selective adhesion molecule,23219,220,1.51 [1.07-2.15],0.0205175463199117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESM1,Endothelial cell-specific molecule 1,22930,216,1.11 [0.79-1.57],0.5418633859877972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESPL1,Separin,19223,184,0.84 [0.63-1.12],0.2298185410138934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESR1,Estrogen receptor,19360,187,1.01 [0.78-1.31],0.9529488831946034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ESYT2,Extended synaptotagmin-2,19916,191,1.22 [1.03-1.44],0.0190204854811627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVI2B,Protein EVI2B,19223,184,0.93 [0.63-1.36],0.6950561021263795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVI5,Ecotropic viral integration site 5 protein homolog,19360,187,1.23 [1.05-1.44],0.0089135108709171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EVPL,Envoplakin,19593,191,1.08 [0.72-1.62],0.6996684919445538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EXOSC10,Exosome component 10,19270,189,1.02 [0.81-1.30],0.839062583404117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EXTL1,Exostosin-like 1,19270,189,1.03 [0.78-1.38],0.8166318602369879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",EZR,Ezrin,23117,216,1.35 [0.84-2.18],0.2096526868916242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F10,Coagulation factor X,19966,192,1.27 [0.82-1.97],0.2934060764838478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F11,Coagulation factor XI,19701,190,1.21 [0.80-1.83],0.3725643748932279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F11R,Junctional adhesion molecule A,22961,216,1.29 [1.05-1.60],0.0160831465326724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F12,Coagulation factor XII,19983,195,1.08 [0.77-1.50],0.6599620284287444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F13B,Coagulation factor XIII B chain,19870,191,1.32 [0.77-2.27],0.3127383253638973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F2,Prothrombin,19983,195,0.93 [0.38-2.29],0.8709170634062047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F2R,Proteinase-activated receptor 1,22998,216,1.36 [1.10-1.68],0.0047074401840854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F3,Tissue factor,22979,217,1.83 [1.20-2.79],0.0051884373403214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F7,Coagulation factor VII,23023,215,1.00 [0.69-1.45],0.9997835639965909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F9,Coagulation factor IX,23013,217,1.54 [0.79-3.01],0.2058847979840787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP1,"Fatty acid-binding protein, liver",22930,216,1.00 [0.88-1.14],0.9912202497230044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP2,"Fatty acid-binding protein, intestinal",22937,217,1.19 [1.03-1.37],0.0176649058745548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP3,"Fatty acid-binding protein, heart",19948,193,1.53 [1.23-1.90],0.0001215560736474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP4,"Fatty acid-binding protein, adipocyte",23219,220,1.08 [0.88-1.31],0.4599285402906639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP5,Fatty acid-binding protein 5,23029,216,1.35 [1.14-1.59],0.0004823773604682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP6,Gastrotropin,22462,217,1.00 [0.81-1.23],0.9946581277097593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FABP9,Fatty acid-binding protein 9,22883,215,0.98 [0.79-1.21],0.8465326493293794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FADD,FAS-associated death domain protein,22937,217,1.28 [1.09-1.49],0.0021918275560983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM13A,Protein FAM13A,19853,194,1.32 [1.08-1.61],0.0062222904054286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM171A2,Protein FAM171A2,19905,190,1.01 [0.93-1.10],0.8487114130633487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM171B,Protein FAM171B,19857,193,1.07 [0.66-1.74],0.7724932744595722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM172A,Cotranscriptional regulator FAM172A,19449,187,1.29 [1.02-1.62],0.0299215350308369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM20A,Pseudokinase FAM20A,19948,193,1.36 [0.85-2.20],0.2030000520871654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM3B,Protein FAM3B,22825,215,0.86 [0.61-1.21],0.3953936358529174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM3C,Protein FAM3C,22895,217,1.37 [0.94-1.99],0.0997256931744477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAM3D,Protein FAM3D,19853,194,1.02 [0.87-1.20],0.8149861064964565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAP,Prolyl endopeptidase FAP,23219,220,2.31 [1.50-3.56],0.0001479515651813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FARSA,Phenylalanine--tRNA ligase alpha subunit,19413,183,1.15 [0.95-1.39],0.1472599059992896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAS,Tumor necrosis factor receptor superfamily member 6,23152,218,1.16 [0.84-1.59],0.3652940083096827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FASLG,Tumor necrosis factor ligand superfamily member 6,23158,218,1.13 [0.83-1.54],0.4431077027034255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FBLN2,Fibulin-2,19965,193,1.24 [0.82-1.87],0.3001732515430222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FBN2,Fibrillin-2,19413,183,1.13 [0.89-1.44],0.3040350428647862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FBP1,"Fructose-1,6-bisphosphatase 1",22937,217,1.14 [0.98-1.34],0.0973136178676012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19948,193,0.90 [0.75-1.08],0.2673718834261314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCAR,Immunoglobulin alpha Fc receptor,22883,215,1.18 [0.92-1.51],0.1827189425496013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19905,190,1.14 [0.64-2.04],0.649926732106739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22961,216,0.94 [0.75-1.18],0.617912947441676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22866,215,1.18 [0.94-1.47],0.1541026927410127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22419,211,1.06 [0.86-1.32],0.5610405113605798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22984,214,0.82 [0.65-1.04],0.105447344679879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCN1,Ficolin-1,19922,190,1.13 [0.87-1.46],0.3616169749869662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCN2,Ficolin-2,22866,213,0.98 [0.73-1.31],0.8777887369387911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL1,Fc receptor-like protein 1,22937,217,1.12 [0.88-1.43],0.3536185363585257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL2,Fc receptor-like protein 2,23037,217,1.02 [0.82-1.28],0.8557802317855818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL3,Fc receptor-like protein 3,22497,210,1.08 [0.87-1.34],0.4700681287889257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL5,Fc receptor-like protein 5,22961,216,0.79 [0.65-0.96],0.0159688249617575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRL6,Fc receptor-like protein 6,22883,215,1.03 [0.87-1.22],0.7610029674162304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FCRLB,Fc receptor-like B,22419,211,0.90 [0.74-1.10],0.3152578310783629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FDX1,"Adrenodoxin, mitochondrial",19270,189,1.08 [0.87-1.33],0.4905066260502372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FDX2,"Ferredoxin-2, mitochondrial",19270,189,1.14 [0.90-1.43],0.283039947055004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FEN1,Flap endonuclease 1,22419,211,1.00 [0.83-1.20],0.9946565924653308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FES,Tyrosine-protein kinase Fes/Fps,22419,211,1.25 [1.00-1.56],0.0534894405730448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FETUB,Fetuin-B,23013,217,1.19 [0.82-1.74],0.3523856668396899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGA,Fibrinogen alpha chain,19516,192,1.20 [0.77-1.87],0.4094542743363021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19905,190,1.27 [1.07-1.51],0.0062546871798701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF12,Fibroblast growth factor 12,19360,187,0.90 [0.64-1.27],0.562886356212547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF16,Fibroblast growth factor 16,19360,187,0.94 [0.68-1.28],0.6795973426161543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF19,Fibroblast growth factor 19,23038,216,0.96 [0.82-1.12],0.6298037633738304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF2,Fibroblast growth factor 2,22883,215,1.11 [0.93-1.32],0.2440591987836029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF20,Fibroblast growth factor 20,19360,187,0.86 [0.60-1.22],0.3909996222626087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF21,Fibroblast growth factor 21,23077,218,0.98 [0.89-1.09],0.7263921929998529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF23,Fibroblast growth factor 23,23083,218,1.21 [1.01-1.46],0.0420232336259109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF3,Fibroblast growth factor 3,19360,187,0.60 [0.34-1.07],0.0840899949998175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF5,Fibroblast growth factor 5,22497,210,1.50 [1.06-2.13],0.0210071621951672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FGF6,Fibroblast growth factor 6,19360,187,1.03 [0.74-1.44],0.8551565783163299
