Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE,Angiotensin-converting enzyme,12995,139,0.79 [0.43-1.43],0.4351159767038937
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACE2,Angiotensin-converting enzyme 2,14502,150,1.28 [1.01-1.62],0.0387627860211555
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACHE,Acetylcholinesterase,12712,137,0.58 [0.35-0.97],0.0378880093436818
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,12922,138,0.98 [0.85-1.14],0.7976925498569654
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14774,155,1.28 [0.99-1.65],0.0554922329994827
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12595,136,0.88 [0.60-1.28],0.5005476938904583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,14866,155,1.00 [0.64-1.57],0.9934143932676658
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,14865,152,1.02 [0.82-1.26],0.8831571972622799
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRBP,Acrosin-binding protein,12915,137,0.91 [0.59-1.40],0.6529646375383196
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRV1,Acrosomal protein SP-10,12595,136,0.76 [0.65-0.89],0.000848776031535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12536,134,1.17 [0.78-1.75],0.4544503690425641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTA2,"Actin, aortic smooth muscle",14502,150,0.90 [0.64-1.27],0.5593405271874158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN2,Alpha-actinin-2,12536,134,0.80 [0.59-1.09],0.1574126482198635
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACTN4,Alpha-actinin-4,14518,148,0.65 [0.38-1.12],0.1228182878629884
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,14601,154,0.81 [0.46-1.43],0.4770123109462779
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY1,Aminoacylase-1,14774,155,1.13 [0.91-1.42],0.2740609521420475
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12536,134,1.18 [0.88-1.59],0.2556237826100268
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACYP1,Acylphosphatase-1,12659,137,0.88 [0.68-1.14],0.3283716440043273
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA,Adenosine deaminase,14919,156,1.38 [0.95-2.01],0.0885946906817363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,14704,148,1.17 [0.84-1.62],0.3443784618988095
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12595,136,1.53 [0.98-2.39],0.0589699010055446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14502,150,0.81 [0.51-1.30],0.3837811715201703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14625,154,0.76 [0.51-1.14],0.1836150560717879
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14919,156,0.69 [0.49-0.98],0.0381359163549724
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14872,155,0.96 [0.59-1.56],0.8620811467027332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12922,138,1.04 [0.61-1.80],0.8754712907711956
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12595,136,0.67 [0.38-1.19],0.1696554689593598
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14959,156,0.80 [0.44-1.45],0.461217762536927
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14688,153,1.29 [0.92-1.82],0.1388642725706199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14502,150,0.90 [0.55-1.47],0.6633963966657495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12595,136,1.24 [0.79-1.96],0.3516785480544966
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14826,153,0.57 [0.42-0.78],0.0004723325828048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL2,ADAMTS-like protein 2,12988,139,1.80 [1.18-2.74],0.0066002233519488
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL4,ADAMTS-like protein 4,12652,134,2.02 [1.01-4.04],0.0471627827254811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTSL5,ADAMTS-like protein 5,12987,138,0.80 [0.53-1.22],0.2982249468794029
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14438,150,0.58 [0.32-1.03],0.0641659845784664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADD1,Alpha-adducin,12712,137,0.74 [0.59-0.93],0.0114631196015195
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,14601,154,1.02 [0.67-1.56],0.9320452985770372
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,12712,137,0.92 [0.60-1.39],0.6854661021426448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,12922,138,1.29 [0.98-1.70],0.0744216820184849
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,14830,151,0.56 [0.33-0.95],0.0317073798021141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,14895,154,0.61 [0.38-0.99],0.0439814357362311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,12987,138,0.89 [0.50-1.59],0.6978170953737552
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,14688,153,0.98 [0.83-1.16],0.8389096546109631
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,14774,155,1.33 [0.83-2.15],0.239778319546924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,12557,130,0.91 [0.70-1.18],0.4584882687463306
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH1B,All-trans-retinol dehydrogenase,12712,137,1.19 [0.96-1.46],0.110869291122752
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14502,150,1.06 [0.89-1.27],0.4906158658398369
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADIPOQ,Adiponectin,13014,140,1.15 [0.93-1.42],0.1839270058533865
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADM,Pro-adrenomedullin,14892,152,1.40 [0.80-2.44],0.2391629757334239
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADRA2A,Alpha-2A adrenergic receptor,12536,134,1.20 [0.98-1.47],0.0820052915072062
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFAP1,Actin filament-associated protein 1,12712,137,1.05 [0.86-1.27],0.6331728951072199
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFM,Afamin,13014,140,1.08 [0.48-2.46],0.846936272678335
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AFP,Alpha-fetoprotein,14574,153,1.19 [0.96-1.47],0.1074984629955485
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGBL2,Cytosolic carboxypeptidase 2,12557,130,1.19 [0.98-1.44],0.0807782137070899
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGER,Advanced glycosylation end product-specific receptor,14736,150,0.77 [0.55-1.09],0.1419239551273322
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR2,Anterior gradient protein 2 homolog,14324,149,1.21 [1.05-1.40],0.0086648090700358
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGR3,Anterior gradient protein 3,14409,150,1.15 [0.90-1.46],0.256169216086863
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRN,Agrin,14830,151,1.28 [0.86-1.91],0.2235914306048956
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGRP,Agouti-related protein,14919,156,1.12 [0.85-1.48],0.4057349106270841
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGT,Angiotensinogen,12995,139,1.51 [0.82-2.76],0.182766201349824
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AGXT,Serine--pyruvate aminotransferase,14774,155,1.13 [0.94-1.35],0.2016328462024494
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHCY,Adenosylhomocysteinase,14774,155,0.97 [0.78-1.20],0.7812321264189152
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,12652,134,0.76 [0.44-1.33],0.3364741158547752
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHNAK2,Protein AHNAK2,12652,134,0.74 [0.40-1.34],0.3158222846939011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12915,137,0.95 [0.73-1.23],0.6857386884756823
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSG,Alpha-2-HS-glycoprotein,12995,139,1.26 [0.69-2.30],0.4486670533549314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,14744,152,0.84 [0.71-0.99],0.0413937851619565
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",12637,137,1.10 [0.93-1.31],0.2667594897943907
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1,Allograft inflammatory factor 1,14438,150,0.70 [0.53-0.93],0.0144873660557638
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIF1L,Allograft inflammatory factor 1-like,12652,134,0.99 [0.73-1.34],0.9464814692917076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14665,153,1.03 [0.90-1.18],0.6762612678231001
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK1,Adenylate kinase isoenzyme 1,14774,155,0.82 [0.65-1.03],0.0821331530546746
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AK2,"Adenylate kinase 2, mitochondrial",12963,140,0.99 [0.85-1.16],0.9315481267127282
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKAP12,A-kinase anchor protein 12,12712,137,0.74 [0.33-1.68],0.4694175152487017
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,14438,150,0.88 [0.72-1.08],0.2283330910988769
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,12637,137,1.11 [0.87-1.42],0.3998401225308148
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,14502,150,1.25 [1.00-1.56],0.053447137873764
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12595,136,0.98 [0.77-1.25],0.8650252852119468
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,14435,150,0.90 [0.72-1.12],0.3410008732353445
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,12957,140,0.95 [0.83-1.08],0.4311421862062252
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,14375,150,0.86 [0.66-1.12],0.2560117252930161
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALCAM,CD166 antigen,14959,156,1.85 [0.96-3.56],0.0664208015074099
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH1A1,Retinal dehydrogenase 1,14771,152,0.96 [0.74-1.25],0.7560659600930593
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12915,137,1.11 [0.84-1.47],0.4450971133042252
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14688,154,1.14 [0.95-1.37],0.1642969452608886
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12957,140,1.12 [0.81-1.55],0.5047771099857192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALMS1,Alstrom syndrome protein 1,12746,137,0.92 [0.62-1.35],0.6572129488376571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPI,Intestinal-type alkaline phosphatase,12595,136,0.93 [0.82-1.07],0.3282996233136078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ALPP,"Alkaline phosphatase, placental type",14688,153,1.03 [0.90-1.17],0.7124237115209682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBN,Ameloblastin,14518,148,0.83 [0.47-1.46],0.5226460182819846
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMBP,Protein AMBP,14865,152,1.97 [0.98-3.95],0.0572754317322175
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12988,139,1.55 [0.82-2.95],0.1775581496110377
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,14435,150,1.15 [0.93-1.43],0.1897717126368382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO1,Amphoterin-induced protein 1,12637,137,0.97 [0.69-1.38],0.8833462764538085
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMIGO2,Amphoterin-induced protein 2,14688,153,0.69 [0.37-1.27],0.2312724095824757
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMN,Protein amnionless,14518,148,0.99 [0.72-1.36],0.9458288459875794
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,12712,137,1.98 [1.38-2.84],0.0001928250533875
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOTL2,Angiomotin-like protein 2,12856,136,0.84 [0.57-1.23],0.3712000436903522
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMPD3,AMP deaminase 3,12963,140,0.83 [0.66-1.04],0.0989396356232557
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12158,129,1.00 [0.71-1.40],0.9786519524648208
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2A,Pancreatic alpha-amylase,14194,152,0.89 [0.66-1.20],0.439315005644625
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMY2B,Alpha-amylase 2B,13771,151,0.92 [0.68-1.24],0.5768472924933394
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANG,Angiogenin,14759,149,0.91 [0.59-1.40],0.6630707937021302
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT1,Angiopoietin-1,14702,150,0.94 [0.79-1.12],0.5161977705765486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPT2,Angiopoietin-2,14892,152,1.09 [0.75-1.58],0.662757532989491
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL1,Angiopoietin-related protein 1,14581,155,1.98 [1.22-3.19],0.0053540782593728
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL2,Angiopoietin-related protein 2,14787,151,1.41 [0.98-2.01],0.0607444770516844
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL3,Angiopoietin-related protein 3,14803,150,1.04 [0.72-1.51],0.8424565493329765
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL4,Angiopoietin-related protein 4,14808,150,0.77 [0.55-1.07],0.1168828331329325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANGPTL7,Angiopoietin-related protein 7,14892,152,1.22 [0.82-1.81],0.3209903411941378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANK2,Ankyrin-2,12536,134,0.96 [0.76-1.22],0.7361530847779841
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12595,136,0.92 [0.75-1.14],0.44491871238314
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRA2,Ankyrin repeat family A protein 2,12514,133,0.97 [0.72-1.31],0.8546345493317595
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,14438,150,0.89 [0.68-1.16],0.385491749178711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12652,134,0.90 [0.58-1.40],0.6413338207154825
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANPEP,Aminopeptidase N,14838,150,1.46 [0.89-2.40],0.1381394913518718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA1,Annexin A1,12640,136,0.73 [0.48-1.12],0.1451261255264247
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,14435,150,1.22 [1.04-1.43],0.0123698199223653
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA11,Annexin A11,14696,154,1.06 [0.85-1.33],0.5857043374805542
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA2,Annexin A2,12464,133,0.82 [0.64-1.05],0.1241515255782619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA3,Annexin A3,14872,155,0.96 [0.78-1.18],0.6881813131633301
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA4,Annexin A4,14705,155,0.96 [0.79-1.18],0.7174376100545921
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA5,Annexin A5,14390,149,1.08 [0.67-1.76],0.7491731961348737
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14518,148,1.05 [0.82-1.34],0.7084633664225584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AOC3,Membrane primary amine oxidase,14858,150,1.05 [0.65-1.69],0.837411735724014
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,12915,137,0.94 [0.76-1.16],0.5544061483314693
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP2B1,AP-2 complex subunit beta,12637,137,0.98 [0.69-1.39],0.9077339331613936
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3B1,AP-3 complex subunit beta-1,12922,138,1.02 [0.83-1.27],0.8246432257108713
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AP3S2,AP-3 complex subunit sigma-2,12963,140,1.22 [0.88-1.69],0.2278656105494654
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14688,153,1.05 [0.77-1.45],0.7437765139677959
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,12871,138,1.23 [0.77-1.97],0.3825677353051399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14838,151,0.96 [0.75-1.23],0.7645159346008097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APLP1,Amyloid-like protein 1,14774,155,1.36 [1.04-1.78],0.0239792845305126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA1,Apolipoprotein A-I,13014,140,0.98 [0.55-1.74],0.9316666009278076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA2,Apolipoprotein A-II,12995,139,1.29 [0.94-1.78],0.11335727123212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOA4,Apolipoprotein A-IV,13014,140,0.96 [0.61-1.53],0.8699420475185988
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOB,Apolipoprotein B-100,12995,139,0.93 [0.46-1.89],0.8395381279751091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOBR,Apolipoprotein B receptor,12652,134,0.99 [0.67-1.47],0.9724226588676008
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOC1,Apolipoprotein C-I,12986,140,1.15 [0.77-1.73],0.4988794592589541
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOD,Apolipoprotein D,12466,134,0.55 [0.33-0.91],0.0204220462581875
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOE,Apolipoprotein E,13014,140,0.99 [0.78-1.25],0.9206704385651514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,12995,139,0.72 [0.43-1.21],0.218582665348899
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOH,Beta-2-glycoprotein 1,14771,152,1.01 [0.68-1.49],0.9739723118899318
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOL1,Apolipoprotein L1,12995,139,1.20 [0.94-1.54],0.1443229258091126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOM,Apolipoprotein M,14828,150,0.88 [0.53-1.45],0.6118225426784245
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APP,Amyloid-beta precursor protein,14757,152,0.97 [0.78-1.20],0.7785770648116782
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APPL2,DCC-interacting protein 13-beta,12712,137,0.97 [0.83-1.12],0.6655301261420928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APRT,Adenine phosphoribosyltransferase,14586,154,0.90 [0.67-1.22],0.4974880512400519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,12746,137,1.00 [0.78-1.27],0.9858529460788014
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,14688,153,1.55 [1.16-2.08],0.0030252495885531
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARF6,ADP-ribosylation factor 6,12922,138,0.95 [0.82-1.11],0.5044130988343305
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARFIP1,Arfaptin-1,12957,140,0.97 [0.77-1.24],0.827074479004251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,14676,151,0.93 [0.70-1.23],0.6002355027142459
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG2,"Arginase-2, mitochondrial",12915,137,0.90 [0.61-1.34],0.6108427066635569
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP1,Rho GTPase-activating protein 1,14438,150,0.65 [0.47-0.90],0.0083504946895413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP25,Rho GTPase-activating protein 25,14438,150,0.74 [0.56-0.97],0.0286288132655471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP30,Rho GTPase-activating protein 30,12746,137,0.79 [0.48-1.30],0.3568835471559356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP45,Rho GTPase-activating protein 45,12712,137,0.93 [0.76-1.15],0.5176548925849441
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGAP5,Rho GTPase-activating protein 5,12514,133,0.90 [0.71-1.13],0.3592325674649556
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,12963,140,0.99 [0.83-1.19],0.956787135850572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,12957,140,0.88 [0.74-1.05],0.1588819217691808
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,14716,154,1.00 [0.87-1.15],0.9596597649276845
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,12557,130,1.01 [0.80-1.28],0.92203763955073
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID3A,AT-rich interactive domain-containing protein 3A,12557,130,1.08 [0.71-1.64],0.7252187251925102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARID4B,AT-rich interactive domain-containing protein 4B,14435,150,0.82 [0.55-1.22],0.3214714271160777
