Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACRV1,Acrosomal protein SP-10,14394,1935,0.99 [0.95-1.03],0.5495307592649199
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14336,1934,1.02 [0.90-1.16],0.7482963412739432
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTA2,"Actin, aortic smooth muscle",16636,2284,1.25 [1.15-1.36],2.673948065274844e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN2,Alpha-actinin-2,14336,1934,1.06 [0.98-1.15],0.1210898035136368
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN4,Alpha-actinin-4,16664,2294,1.14 [1.01-1.28],0.0286747386162901
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,16749,2302,1.57 [1.36-1.82],1.504043325508603e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY1,Aminoacylase-1,16955,2336,1.07 [1.01-1.14],0.0308556525701341
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14336,1934,1.13 [1.04-1.23],0.0032083358499082
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACYP1,Acylphosphatase-1,14486,1964,1.02 [0.95-1.10],0.5951848701678093
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA,Adenosine deaminase,17120,2357,1.06 [0.95-1.19],0.2706856325904093
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,16867,2311,1.34 [1.22-1.46],1.3053343461604712e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14394,1935,1.56 [1.36-1.78],5.67093375304384e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16636,2284,1.08 [0.95-1.23],0.2645029199057924
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16777,2306,1.14 [1.02-1.27],0.0197964096407272
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17120,2357,1.11 [0.99-1.24],0.0705890418048543
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17060,2343,1.34 [1.17-1.53],1.907281007011684e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14774,1990,1.48 [1.27-1.72],3.1191902788894813e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14394,1935,1.07 [0.92-1.24],0.3848568424821473
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17162,2359,0.81 [0.69-0.96],0.0129836259282036
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16858,2323,1.30 [1.18-1.43],3.733671267980264e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16636,2284,1.20 [1.07-1.35],0.0021750925610261
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14394,1935,1.15 [1.01-1.31],0.0392716290527552
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17013,2340,0.77 [0.70-0.84],2.5891001412937637e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,14848,1999,1.34 [1.18-1.53],9.92644622511892e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,14475,1957,1.28 [1.05-1.55],0.0127139706073262
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,14845,1996,0.93 [0.82-1.04],0.200355448482439
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16566,2278,0.94 [0.83-1.07],0.3319440768267905
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,14541,1966,0.96 [0.90-1.02],0.2025336222928603
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,16749,2302,1.15 [1.02-1.29],0.0214622707728531
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,14541,1966,1.02 [0.90-1.14],0.7726105370826013
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,14774,1990,1.17 [1.08-1.27],0.000103469827191
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,17027,2348,1.03 [0.90-1.18],0.6713996123457824
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,17089,2348,1.11 [0.98-1.26],0.1152527654934123
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,14845,1996,1.06 [0.90-1.25],0.4702830802164014
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,16858,2323,1.05 [1.00-1.10],0.0489518857840314
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,16955,2336,0.84 [0.73-0.96],0.0085384745971898
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,14351,1924,0.98 [0.91-1.05],0.4938100068705622
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,14541,1966,1.06 [1.00-1.13],0.054750013214764
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16636,2284,1.06 [1.01-1.11],0.0181592131401368
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,14874,2000,1.00 [0.95-1.07],0.8881115090606265
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,17091,2351,1.82 [1.56-2.11],7.873096336246824e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,14336,1934,1.04 [0.98-1.11],0.2133857310078007
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,14541,1966,1.02 [0.96-1.08],0.5593589242770642
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,14874,2000,0.73 [0.58-0.92],0.0071596919362097
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,16717,2296,0.94 [0.89-1.00],0.0410039476019313
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,14351,1924,0.99 [0.94-1.04],0.7231386640131471
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,16923,2337,1.04 [0.95-1.14],0.3857176888929935
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,16440,2265,1.18 [1.14-1.23],2.645774711458457e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,16534,2275,1.09 [1.02-1.16],0.0137837242233529
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,17027,2348,1.48 [1.33-1.64],6.691938414261137e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,17120,2357,1.07 [0.99-1.15],0.1012931441653778
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,14856,2000,0.91 [0.75-1.11],0.3619345180623037
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,16955,2336,1.09 [1.04-1.15],0.0009215510500499
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,16955,2336,0.99 [0.93-1.05],0.7165167826592356
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,14475,1957,1.09 [0.94-1.26],0.2552019386235854
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,14475,1957,1.18 [1.01-1.37],0.0339671036426153
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14772,1994,0.98 [0.92-1.06],0.6364236635357494
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,14856,2000,1.09 [0.92-1.29],0.2943032645245431
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,16922,2330,0.99 [0.95-1.04],0.6969835320375106
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",14443,1943,1.01 [0.95-1.07],0.7447406993523933
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,16566,2278,0.99 [0.92-1.07],0.8739363694848497
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,14475,1957,1.05 [0.96-1.14],0.2704706236134777
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16834,2322,1.02 [0.98-1.06],0.3231756652570777
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,16955,2336,1.00 [0.94-1.07],0.9074100848006148
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",14822,1999,1.01 [0.97-1.06],0.6665247282972458
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,14541,1966,0.90 [0.71-1.13],0.345896688881988
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,16566,2278,0.96 [0.91-1.02],0.1988862129156294
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,14443,1943,1.07 [1.00-1.16],0.0549849499132612
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,16636,2284,1.04 [0.97-1.12],0.2831472113091677
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14394,1935,0.99 [0.92-1.06],0.7060339226660477
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,16570,2285,0.98 [0.92-1.05],0.5725352991034576
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,14814,1997,0.97 [0.94-1.01],0.1549849240506432
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,16492,2267,0.92 [0.86-0.99],0.0274433544059619
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,17162,2359,1.47 [1.22-1.77],3.960616231401196e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,16954,2335,1.05 [0.97-1.12],0.2185076665092336
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14772,1994,1.08 [1.00-1.18],0.0537362819973401
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16863,2329,1.08 [1.02-1.14],0.0055853340657414
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14814,1997,0.99 [0.90-1.09],0.8547683020812912
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,14573,1964,0.96 [0.86-1.07],0.4709355990794762
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,14394,1935,0.98 [0.94-1.02],0.2667149598692153
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",16858,2323,1.03 [1.00-1.07],0.0669869361195147
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,16664,2294,0.95 [0.82-1.10],0.4686575528271559
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,17062,2349,2.19 [1.81-2.65],6.263010083925066e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14848,1999,1.09 [0.91-1.31],0.3414654686257388
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,16570,2285,1.09 [1.02-1.16],0.0068443890276266
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,14443,1943,1.00 [0.91-1.10],0.9560438454997646
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,16858,2323,0.96 [0.81-1.14],0.6376074507672607
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,16664,2294,1.15 [1.06-1.26],0.0010124366810045
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,14541,1966,1.18 [1.05-1.32],0.0040098959830432
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,14704,1984,1.06 [0.96-1.17],0.2353398279120638
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,14822,1999,1.03 [0.96-1.09],0.4104950870271395
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13910,1881,0.89 [0.80-0.98],0.0161857798178735
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,16277,2235,0.94 [0.86-1.02],0.1183565370408992
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,15799,2179,0.94 [0.86-1.02],0.1297560848776852
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,16931,2321,1.17 [1.04-1.31],0.0079404377139384
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,16880,2328,0.99 [0.95-1.04],0.7174491504492984
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,17091,2351,1.32 [1.20-1.46],4.227698813198692e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,16731,2305,1.29 [1.12-1.47],0.0003002893589475
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,16977,2341,1.06 [0.96-1.17],0.2266951889737962
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,16980,2327,1.02 [0.92-1.12],0.7552580563403266
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,16999,2341,1.23 [1.12-1.34],6.272464693869355e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,17091,2351,1.25 [1.12-1.40],4.4306244993283214e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,14336,1934,1.02 [0.96-1.09],0.5253835411831083
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14394,1935,0.95 [0.89-1.01],0.0796647519705416
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,14303,1922,1.06 [0.98-1.15],0.1738273419563909
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,16566,2278,1.03 [0.96-1.10],0.3787248568046575
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14475,1957,1.03 [0.92-1.15],0.6298504290233449
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,17021,2333,1.01 [0.87-1.16],0.9041114354076608
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,14459,1955,0.97 [0.87-1.09],0.6362948658355182
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,16570,2285,1.19 [1.14-1.24],3.0186181131889435e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,16873,2331,0.98 [0.93-1.05],0.6037623887044063
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,14258,1927,0.97 [0.91-1.04],0.4144292807629961
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,17060,2343,0.98 [0.92-1.04],0.4794973869045352
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,16877,2327,0.97 [0.92-1.03],0.298420377723788
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,16517,2276,1.17 [1.03-1.34],0.0182329276027339
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16664,2294,1.02 [0.96-1.10],0.4849963560512579
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,17047,2339,0.96 [0.84-1.09],0.4853307685675398
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,14772,1994,1.01 [0.95-1.07],0.8486241906227496
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,14443,1943,1.02 [0.92-1.12],0.7348228930312084
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,14774,1990,1.01 [0.95-1.08],0.6748061056551903
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,14822,1999,0.97 [0.88-1.07],0.5409196828700045
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16858,2323,1.11 [1.02-1.21],0.014733149443561
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,14720,1987,1.08 [0.95-1.23],0.2299980099026111
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17027,2340,1.05 [0.98-1.12],0.1603615037224899
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,16955,2336,1.07 [0.99-1.16],0.0684220483057577
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,14874,2000,0.69 [0.58-0.82],2.9230138839407527e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,14856,2000,1.19 [1.08-1.30],0.0002518483735871
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,14874,2000,1.06 [0.93-1.20],0.3846817151870455
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,14856,2000,0.95 [0.77-1.16],0.6008529452394382
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,14475,1957,0.96 [0.86-1.08],0.5111490424852856
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,14845,1999,0.83 [0.74-0.94],0.0027550098249363
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,14248,1916,0.80 [0.70-0.90],0.0004316942053654
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,14874,2000,0.97 [0.91-1.04],0.4268090821124332
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,14856,2000,0.74 [0.63-0.88],0.0006037019397871
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,16954,2335,1.22 [1.09-1.36],0.0003791896749845
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,14856,2000,0.98 [0.91-1.06],0.6079281174983698
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,17012,2334,0.77 [0.67-0.88],0.0001702310211241
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,16934,2329,1.02 [0.96-1.08],0.5775917201512362
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,14541,1966,0.97 [0.93-1.01],0.1683444932396042
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,16734,2302,0.98 [0.90-1.07],0.7011909400174317
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,14573,1964,0.99 [0.92-1.06],0.7492066075046124
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,16858,2323,1.59 [1.46-1.74],1.2334369879111498e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,14774,1990,0.96 [0.92-1.00],0.0614078951241782
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,14814,1997,0.96 [0.90-1.03],0.256664978348752
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,16835,2310,1.03 [0.96-1.11],0.4314531688960186
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",14772,1994,0.98 [0.88-1.09],0.7212454061362016
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,16566,2278,0.93 [0.85-1.02],0.1155326000124116
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,16566,2278,0.92 [0.85-0.98],0.0172052788405484
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,14573,1964,1.03 [0.92-1.17],0.5788245201708911
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,14541,1966,0.97 [0.91-1.02],0.2388871961089721
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,14303,1922,1.07 [1.01-1.13],0.0259384010682973
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,14822,1999,0.99 [0.94-1.05],0.8117312665567706
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,14814,1997,0.97 [0.93-1.02],0.2910466359791608
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,16898,2336,0.99 [0.95-1.03],0.5745981828727689
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,14351,1924,1.06 [0.99-1.13],0.0941759470474565
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,14351,1924,0.98 [0.87-1.10],0.7119306406842891
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,16570,2285,1.01 [0.92-1.11],0.8256280155368866
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,14336,1934,0.92 [0.86-0.99],0.0215748337365506
