Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19052,111,2.77 [1.70-4.52],4.1975956287437255e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18577,110,2.05 [1.42-2.95],0.0001198357549786
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22262,117,1.43 [0.71-2.88],0.3164506277305388
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21889,115,1.34 [0.91-1.98],0.1403667277654073
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21567,114,1.29 [0.86-1.94],0.2211761366653809
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18577,110,1.75 [1.09-2.79],0.0195374486174759
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22086,119,0.77 [0.54-1.11],0.1600536431311041
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,19159,114,3.84 [2.60-5.68],1.4509343396391416e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL4,ADAMTS-like protein 4,18662,110,1.99 [0.94-4.22],0.0712601610749913
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL5,ADAMTS-like protein 5,19148,113,1.01 [0.64-1.60],0.9742031551069544
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21506,117,1.11 [0.74-1.66],0.6198095455531711
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADD1,Alpha-adducin,18741,111,0.81 [0.63-1.05],0.1100032684312702
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRB3,Adhesion G protein-coupled receptor B3,21760,118,1.86 [1.17-2.94],0.0082886263538444
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRD1,Adhesion G-protein coupled receptor D1,18741,111,1.61 [1.04-2.48],0.03121011250475
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE1,Adhesion G protein-coupled receptor E1,19052,111,1.08 [0.79-1.48],0.6327735684861735
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE2,Adhesion G protein-coupled receptor E2,22094,119,1.72 [0.99-2.98],0.0529661573066575
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRE5,Adhesion G protein-coupled receptor E5,22169,117,1.51 [0.93-2.46],0.0953918721324681
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRF5,Adhesion G protein-coupled receptor F5,19148,113,1.05 [0.56-1.98],0.8748646760270908
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,21889,115,1.34 [1.14-1.57],0.0003373834432718
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,21985,117,0.48 [0.28-0.82],0.0073833695578985
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRV1,Adhesion G-protein coupled receptor V1,18522,108,1.15 [0.91-1.45],0.2350733983395967
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH1B,All-trans-retinol dehydrogenase,18741,111,0.86 [0.67-1.12],0.2594314042847508
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21567,114,0.91 [0.74-1.11],0.3501742617984001
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,19173,111,1.17 [0.92-1.47],0.1984865374601666
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADM,Pro-adrenomedullin,22169,119,,
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,18491,107,1.17 [0.93-1.47],0.1865528345341049
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,18741,111,0.92 [0.73-1.15],0.451894590135995
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,19173,111,0.50 [0.20-1.23],0.1323155280489281
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,21719,118,0.90 [0.70-1.15],0.3953237642236167
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,18522,108,0.92 [0.75-1.11],0.384121791691684
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,21957,118,0.90 [0.61-1.33],0.5943365363053701
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,21313,115,1.10 [0.94-1.29],0.2493036735534083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,21460,117,1.01 [0.77-1.33],0.9376589985967508
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,22094,119,3.05 [2.20-4.25],3.0666630781223164e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,22208,118,1.36 [1.00-1.86],0.0503854747222385
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,19155,113,2.04 [1.11-3.74],0.0220392669951574
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,21985,117,1.19 [0.97-1.45],0.1004452596810011
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,21985,117,0.94 [0.74-1.20],0.6414644066617112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18662,110,1.45 [0.85-2.49],0.1746729593274752
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,18662,110,1.90 [1.15-3.12],0.0114919863361528
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19056,111,0.75 [0.54-1.04],0.0821145642616917
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,19155,113,1.07 [0.55-2.08],0.8464654338585479
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,21977,119,1.21 [1.01-1.46],0.0415869899397124
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",18642,109,0.95 [0.76-1.20],0.6729090274860368
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,21506,117,1.02 [0.74-1.39],0.9241315132234484
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,18662,110,1.28 [0.98-1.67],0.0683401130763417
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21859,114,0.89 [0.76-1.05],0.1547469965844428
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,21985,117,1.01 [0.79-1.30],0.9122707966934251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",19109,112,0.81 [0.68-0.97],0.0206312933299571
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,18741,111,1.94 [1.08-3.48],0.0269224557963354
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,21506,117,0.79 [0.63-0.99],0.044100206540669
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,18642,109,0.90 [0.66-1.22],0.4978617915627248
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,21567,114,1.04 [0.77-1.41],0.7842956422583462
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18577,110,1.20 [0.95-1.53],0.1332040726319822
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,21490,116,0.78 [0.61-1.01],0.0588650776115475
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,19105,111,0.84 [0.73-0.97],0.0163288413254215
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,21419,117,0.69 [0.51-0.93],0.0149603935035106
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,22262,117,1.98 [0.93-4.19],0.0749512384866648
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,22019,119,1.14 [0.86-1.52],0.3470089801639091
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19056,111,1.34 [1.07-1.68],0.0118508184359727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21892,119,0.92 [0.72-1.18],0.5179028535722088
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19105,111,1.06 [0.73-1.55],0.7578618866383133
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,18798,110,1.50 [1.13-1.98],0.0046492140220006
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,18577,110,1.01 [0.87-1.17],0.8684062849586445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",21889,115,0.93 [0.80-1.08],0.3374741479864229
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,21565,116,1.20 [0.73-1.99],0.4742182900218447
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,22132,119,3.23 [1.55-6.71],0.0016701214554217
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19159,114,2.02 [1.01-4.04],0.0453289886048487
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,21490,116,1.25 [1.00-1.57],0.0480882936478879
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,18642,109,1.03 [0.72-1.48],0.859375041079679
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,21889,115,1.09 [0.54-2.19],0.8184375050364929
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,21565,116,1.27 [0.91-1.78],0.1632001630313928
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,18741,111,2.03 [1.36-3.02],0.0005561153326406
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,18974,111,0.88 [0.59-1.33],0.5554384758954956
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,19109,112,1.25 [0.98-1.59],0.0766193230922849
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17935,105,1.08 [0.75-1.55],0.6888779736128017
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,21128,109,1.39 [0.98-1.95],0.0624029862405855
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,20505,104,1.35 [0.96-1.91],0.0886503719342002
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,21970,116,2.38 [1.58-3.57],2.915059878356612e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,21905,117,0.95 [0.79-1.15],0.6135006129315965
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,22169,119,5.77 [4.25-7.83],1.9401922471341764e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,21675,113,3.26 [1.91-5.59],1.6288276004991727e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,22025,119,1.96 [1.33-2.89],0.0007076533035923
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,22035,116,1.27 [0.84-1.93],0.251846127137501
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,22056,118,3.21 [2.27-4.54],4.891067122980836e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,22169,119,1.58 [1.03-2.43],0.0376903210011934
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,18491,107,1.00 [0.77-1.29],0.9988188823536696
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18577,110,0.77 [0.61-0.98],0.0309330164108434
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,18443,108,1.16 [0.85-1.56],0.3486837050476187
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21506,117,1.10 [0.84-1.44],0.4832860380664914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18662,110,0.88 [0.53-1.46],0.6083841502675513
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,22084,116,1.72 [1.01-2.95],0.0476161162262437
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,18636,110,1.45 [1.04-2.02],0.0298674736308136
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,21490,116,1.35 [1.15-1.58],0.0002890250218292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,21906,119,0.92 [0.73-1.17],0.5121589583297159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,18369,109,1.05 [0.81-1.35],0.7297957199765952
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,22129,119,0.95 [0.75-1.20],0.6818274019200095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,21891,116,0.81 [0.64-1.03],0.0815149176664142
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,21421,115,2.30 [1.53-3.45],5.472684456687358e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21565,116,0.98 [0.74-1.32],0.918471237307658
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,22116,116,3.42 [2.05-5.70],2.493743254795004e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,19056,111,0.87 [0.68-1.10],0.2379415739056896
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,18642,109,0.61 [0.39-0.94],0.0257734230719518
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,19052,111,0.83 [0.65-1.07],0.1450235511984312
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,19109,112,0.70 [0.46-1.05],0.0875028430365416
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21889,115,1.51 [1.12-2.02],0.0063208296260336
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,18988,111,0.24 [0.16-0.37],2.4570323767993883e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22087,118,1.36 [1.05-1.74],0.0174329452696351
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,21985,117,0.97 [0.71-1.34],0.8715170175532146
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,19173,111,0.45 [0.22-0.92],0.029361465418261
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,19155,113,1.75 [1.24-2.46],0.0013650464700252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,19173,111,1.25 [0.79-2.00],0.3443444341902163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,19155,113,2.78 [1.27-6.12],0.0107338152566994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,18662,110,1.29 [0.82-2.02],0.2679534227194657
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,19143,111,0.39 [0.25-0.62],6.329200556933026e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,18362,104,0.80 [0.48-1.34],0.3980705237908684
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,19173,111,0.82 [0.60-1.12],0.2179895176844554
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,19155,113,0.92 [0.47-1.81],0.8043959618523506
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,22019,119,1.35 [0.89-2.05],0.1564798974600431
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,19155,113,0.68 [0.48-0.96],0.0298509196215827
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,22073,116,0.26 [0.15-0.44],3.446180405967657e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,21993,119,0.98 [0.77-1.25],0.8645920469094178
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,18741,111,0.78 [0.66-0.91],0.0017962170604986
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,21749,117,0.96 [0.68-1.35],0.8076427215279196
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,18798,110,0.91 [0.69-1.21],0.5331351960895006
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,21889,115,2.08 [1.56-2.79],8.118403311574002e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,19052,111,0.90 [0.76-1.07],0.226100102175614
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,19105,111,0.79 [0.60-1.04],0.0897647274688867
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,21839,118,1.36 [1.00-1.84],0.0520680499546121
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",19056,111,1.18 [0.81-1.72],0.3932834274694344
