Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19436,82,0.61 [0.29-1.30],0.2033444360388655
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19411,77,1.18 [0.87-1.58],0.2839019034603729
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19436,82,0.75 [0.50-1.13],0.1723895910809058
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20050,81,1.17 [0.91-1.51],0.2208473690435102
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CACYBP,Calcyclin-binding protein,19639,80,1.02 [0.83-1.27],0.8314246202440312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CADPS,Calcium-dependent secretion activator 1,19557,81,0.96 [0.57-1.62],0.8870308159571556
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB1,Calbindin,22994,94,1.84 [1.25-2.70],0.0018080039765431
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB2,Calretinin,22570,94,0.95 [0.53-1.71],0.8642563579299275
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCA,Calcitonin,22864,94,1.26 [1.01-1.57],0.0372798231670869
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCB,Calcitonin gene-related peptide 2,20058,80,1.56 [1.08-2.25],0.0165921066939075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23209,96,1.04 [0.87-1.24],0.6420960993145697
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19590,81,1.09 [0.82-1.44],0.5636486235404871
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALY,Neuron-specific vesicular protein calcyon,19411,77,0.97 [0.54-1.74],0.928151313588446
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22586,92,1.33 [0.90-1.96],0.1516711829236628
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19557,81,1.03 [0.70-1.53],0.8677354806408035
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20050,81,1.00 [0.82-1.23],0.9682285278079692
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CANT1,Soluble calcium-activated nucleotidase 1,23021,98,2.42 [1.04-5.64],0.0413269751855147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPG,Macrophage-capping protein,22903,96,0.87 [0.64-1.19],0.3929614371967987
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPN3,Calpain-3,20001,81,0.81 [0.44-1.51],0.507497130945433
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPS,Calcyphosin,20058,80,0.95 [0.75-1.20],0.6797523358597604
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CARHSP1,Calcium-regulated heat-stable protein 1,22570,94,0.98 [0.69-1.38],0.8909509180790347
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASC3,Protein CASC3,19557,81,1.65 [1.05-2.58],0.0289653139998979
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP1,Caspase-1,22570,94,0.81 [0.62-1.07],0.1391695030650304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP10,Caspase-10,22570,94,1.14 [0.88-1.47],0.3220702292960501
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP2,Caspase-2,23047,95,1.05 [0.80-1.37],0.7194540667532701
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP3,Caspase-3,23389,98,1.15 [0.93-1.41],0.1900748779732591
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP4,Caspase-4,19736,79,0.92 [0.79-1.06],0.2226594568923924
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP7,Caspase-7,20058,80,1.04 [0.80-1.34],0.7858421065444989
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP8,Caspase-8,23212,95,1.04 [0.78-1.39],0.8039862787216885
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASP9,Caspase-9,19501,78,1.00 [0.70-1.42],0.985285031515978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CASQ2,Calsequestrin-2,19411,77,0.77 [0.45-1.34],0.3632282723751315
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAT,Catalase,19817,83,0.91 [0.62-1.33],0.6242421639026381
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLIF,Cobalamin binding intrinsic factor,23059,98,1.04 [0.83-1.29],0.7529907396820272
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLN1,Cerebellin-1,19436,82,1.04 [0.84-1.28],0.7525428473255082
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBLN4,Cerebellin-4,23288,97,1.40 [0.84-2.32],0.1989186876965332
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBS,Cystathionine beta-synthase,19590,81,1.23 [0.84-1.79],0.2839626887997656
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CBX2,Chromobox protein homolog 2,19411,77,0.97 [0.56-1.70],0.9215591246997364
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22899,94,1.09 [0.85-1.39],0.5084835463522765
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCAR2,Cell cycle and apoptosis regulator protein 2,20058,80,0.69 [0.40-1.18],0.1777068509033166
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC134,Coiled-coil domain-containing protein 134,20001,81,1.41 [0.96-2.06],0.075962691382041
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC28A,Coiled-coil domain-containing protein 28A,19557,81,1.08 [0.53-2.23],0.8276770750014848
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC50,Coiled-coil domain-containing protein 50,20050,81,1.01 [0.77-1.33],0.9295512876158302
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCDC80,Coiled-coil domain-containing protein 80,23102,98,1.62 [1.05-2.49],0.0276905339546801
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19590,81,1.05 [0.76-1.47],0.7518708522648571
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL11,Eotaxin,23329,97,1.01 [0.62-1.64],0.963735607483965
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL13,C-C motif chemokine 13,23293,97,1.13 [0.88-1.46],0.3470852242633642
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL14,C-C motif chemokine 14,23072,96,0.97 [0.62-1.51],0.8966086592554775
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL15,C-C motif chemokine 15,23389,98,1.28 [0.87-1.86],0.2070727077115002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL16,C-C motif chemokine 16,23389,98,1.13 [0.80-1.59],0.4904460003157935
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL17,C-C motif chemokine 17,23059,97,1.27 [1.05-1.54],0.0132602371447663
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL18,C-C motif chemokine 18,22804,95,0.98 [0.75-1.28],0.8666302182911512
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL19,C-C motif chemokine 19,23289,97,1.11 [0.99-1.25],0.0698036595235163
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL2,C-C motif chemokine 2,22863,94,0.67 [0.47-0.96],0.0287828120753175
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL20,C-C motif chemokine 20,23329,97,1.19 [1.01-1.41],0.036159388739724
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL21,C-C motif chemokine 21,23201,97,1.30 [0.92-1.85],0.1416402117978939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL22,C-C motif chemokine 22,22896,97,1.35 [0.99-1.84],0.0597991196812066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,23201,97,1.38 [0.91-2.09],0.1336868509183465
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL24,C-C motif chemokine 24,23160,97,1.30 [1.05-1.60],0.0152511603467656
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL25,C-C motif chemokine 25,23329,97,1.62 [1.12-2.33],0.0096735282719056
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL26,C-C motif chemokine 26,23047,95,1.16 [0.98-1.36],0.0792517971995836
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL27,C-C motif chemokine 27,23102,98,1.33 [0.98-1.79],0.0645227714867845
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL28,C-C motif chemokine 28,22962,94,1.52 [1.16-2.00],0.0025398507232161
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL3,C-C motif chemokine 3,23047,95,1.21 [0.96-1.53],0.1070089095187422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL4,C-C motif chemokine 4,23133,97,1.17 [0.95-1.45],0.1377839384904412
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL5,C-C motif chemokine 5,23227,96,1.15 [0.97-1.37],0.1161361140224677
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL7,C-C motif chemokine 7,23047,95,1.16 [0.88-1.54],0.2958095701374882
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL8,C-C motif chemokine 8,23251,96,1.09 [0.81-1.47],0.5673166504035992
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN1,CCN family member 1,22950,93,1.22 [0.95-1.58],0.1238657200415884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN2,CCN family member 2,23069,97,1.23 [0.89-1.70],0.202863741386952
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN3,CCN family member 3,23350,98,1.54 [0.97-2.43],0.0666877642656758
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN4,CCN family member 4,23288,97,1.19 [0.77-1.84],0.4312935003518743
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN5,CCN family member 5,23130,97,1.18 [0.77-1.81],0.4443312938495553
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCND2,G1/S-specific cyclin-D2,19736,79,0.63 [0.39-1.01],0.0549212370346586
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCNE1,G1/S-specific cyclin-E1,19501,78,1.13 [0.93-1.38],0.2311239155634584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCS,Copper chaperone for superoxide dismutase,22899,94,1.21 [0.83-1.75],0.3237071849051007
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCT5,T-complex protein 1 subunit epsilon,22586,92,1.12 [0.75-1.66],0.5918324485400787
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD101,Immunoglobulin superfamily member 2,19997,81,1.71 [1.11-2.66],0.0160154524737432
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD109,CD109 antigen,23130,97,1.07 [0.63-1.82],0.8096564011863938
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD14,Monocyte differentiation antigen CD14,22687,96,1.20 [0.79-1.82],0.3921924552472081
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,23329,97,1.12 [0.79-1.61],0.5235221517848891
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23227,96,1.00 [0.66-1.52],0.9820838058470586
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164,Sialomucin core protein 24,23130,97,1.98 [1.54-2.54],9.220626532483925e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD164L2,CD164 sialomucin-like 2 protein,19557,81,0.71 [0.38-1.33],0.2913330154704543
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD177,CD177 antigen,23092,96,1.02 [0.88-1.17],0.8258850764974422
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD1C,T-cell surface glycoprotein CD1c,23197,95,1.58 [0.77-3.23],0.2153046670925293
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD2,T-cell surface antigen CD2,19411,77,1.04 [0.61-1.78],0.8950021666785087
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD200,OX-2 membrane glycoprotein,23047,95,2.42 [1.44-4.06],0.0008723672613053
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD200R1,Cell surface glycoprotein CD200 receptor 1,22979,95,0.90 [0.54-1.51],0.6921486517621007
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD207,C-type lectin domain family 4 member K,22586,92,1.51 [0.96-2.38],0.0770622890938596
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD209,CD209 antigen,23176,98,0.72 [0.45-1.15],0.1657977100899084
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD22,B-cell receptor CD22,23329,97,1.05 [0.71-1.54],0.8220776208484672
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD226,CD226 antigen,19501,78,1.31 [0.79-2.17],0.3000154347939016
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,23329,97,1.87 [1.01-3.46],0.0458468694981524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD248,Endosialin,20107,81,0.91 [0.54-1.54],0.7352232007789893
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,23197,95,1.00 [0.66-1.51],0.996074394301154
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD274,Programmed cell death 1 ligand 1,22899,94,1.05 [0.63-1.77],0.842655334429952
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD276,CD276 antigen,23092,97,1.00 [0.61-1.63],0.997038009433084
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD28,T-cell-specific surface glycoprotein CD28,22586,92,1.56 [1.03-2.34],0.033569001601687
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD2AP,CD2-associated protein,23102,98,1.17 [0.89-1.54],0.2531148331972004
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,19667,80,1.51 [0.77-2.95],0.2277622202636599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300C,CMRF35-like molecule 6,23289,97,1.36 [0.84-2.21],0.2070296182138135
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,23213,96,1.14 [0.76-1.71],0.5372279752194863
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LF,CMRF35-like molecule 1,23288,97,1.25 [0.92-1.70],0.1553679392971639
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LG,CMRF35-like molecule 9,23130,97,0.92 [0.59-1.45],0.7309493068843105
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,22994,94,1.75 [1.05-2.91],0.0308252009776036
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD33,Myeloid cell surface antigen CD33,23197,95,0.92 [0.74-1.15],0.4798580900264717
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD34,Hematopoietic progenitor cell antigen CD34,23224,97,2.21 [1.07-4.56],0.0319575014843305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD36,Platelet glycoprotein 4,19501,78,1.37 [0.87-2.18],0.1765091393546247
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22994,94,1.35 [0.85-2.15],0.2052074572669602
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3D,T-cell surface glycoprotein CD3 delta chain,19436,82,1.64 [1.12-2.39],0.0110488565953173
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19736,79,0.53 [0.25-1.15],0.1089196572352925
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD3G,T-cell surface glycoprotein CD3 gamma chain,19501,78,1.00 [0.78-1.28],0.978770675715442
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD4,T-cell surface glycoprotein CD4,23009,95,1.03 [0.58-1.86],0.9086601534390762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD40,Tumor necrosis factor receptor superfamily member 5,23092,97,1.36 [0.97-1.92],0.076506055804597
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD40LG,CD40 ligand,23329,97,1.13 [0.90-1.42],0.2930487465907108
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD46,Membrane cofactor protein,22998,96,1.35 [0.75-2.45],0.3205893008567702
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD48,CD48 antigen,23160,97,1.93 [1.12-3.31],0.0172328205091425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,23251,96,1.18 [0.73-1.88],0.5014233897746623
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD55,Complement decay-accelerating factor,22323,93,1.20 [0.62-2.32],0.592463999839862
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD58,Lymphocyte function-associated antigen 3,23062,97,3.23 [1.17-8.95],0.0236957531399584
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,22308,91,2.18 [1.19-3.96],0.011012502670645
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5L,CD5 antigen-like,20012,83,0.93 [0.60-1.45],0.7531636916283425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD6,T-cell differentiation antigen CD6,23295,97,1.14 [0.82-1.57],0.4465661615866867
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD63,CD63 antigen,22863,94,1.16 [0.81-1.67],0.4179723019276433
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD69,Early activation antigen CD69,23005,98,1.16 [0.95-1.43],0.1527742108908616
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD7,T-cell antigen CD7,19454,78,1.04 [0.64-1.68],0.8878325619292143
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD70,CD70 antigen,23047,95,1.14 [0.76-1.70],0.5288454151992746
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD72,B-cell differentiation antigen CD72,19667,80,1.23 [0.77-1.96],0.3836417020906413
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,23289,97,1.42 [0.88-2.31],0.1525836168308564
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23329,97,1.24 [0.87-1.77],0.2273521679853943
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD80,T-lymphocyte activation antigen CD80,20093,82,1.01 [0.55-1.83],0.9822167099787222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD82,CD82 antigen,19736,79,0.59 [0.30-1.15],0.1210133584614949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,23047,95,1.31 [0.80-2.14],0.2875466396582382
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD84,SLAM family member 5,23047,95,0.91 [0.51-1.61],0.7396252338313627
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD86,T-lymphocyte activation antigen CD86,19997,81,1.30 [0.65-2.59],0.4605588521118884
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23289,97,1.15 [0.82-1.61],0.4226255909753792
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD93,Complement component C1q receptor,22267,95,1.04 [0.59-1.85],0.8912212880103703
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99,CD99 antigen,23130,97,1.46 [0.66-3.22],0.3520491344460423
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD99L2,CD99 antigen-like protein 2,23130,97,1.62 [0.79-3.29],0.1853176984515203
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDA,Cytidine deaminase,20048,82,1.14 [0.75-1.74],0.5385787325695801
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDAN1,Codanin-1,20058,80,0.98 [0.39-2.46],0.969850102040897
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC123,Cell division cycle protein 123 homolog,19365,77,0.89 [0.61-1.30],0.5389629006996657
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC25A,M-phase inducer phosphatase 1,19365,77,1.23 [0.75-1.99],0.4127413743258954
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC26,Anaphase-promoting complex subunit CDC26,19953,81,0.89 [0.65-1.22],0.4602439391778948
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC27,Cell division cycle protein 27 homolog,22586,92,1.01 [0.74-1.37],0.9588128053668286
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC37,Hsp90 co-chaperone Cdc37,23197,95,1.12 [0.90-1.39],0.2966154857478652
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19997,81,1.00 [0.82-1.24],0.97128086895001
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDCP1,CUB domain-containing protein 1,22899,94,0.90 [0.64-1.27],0.5437951002150572
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH1,Cadherin-1,22366,93,0.93 [0.57-1.51],0.7625696551075118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH15,Cadherin-15,23254,97,1.06 [0.83-1.35],0.6628552341947126
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH17,Cadherin-17,23102,98,0.99 [0.77-1.27],0.925776786421852
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH2,Cadherin-2,23102,98,1.19 [0.73-1.96],0.4847400063551371
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH22,Cadherin-22,19736,79,0.45 [0.19-1.07],0.0695553961005489
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH23,Cadherin-23,20058,80,1.29 [0.59-2.81],0.5301109398044073
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH3,Cadherin-3,23289,97,1.19 [0.75-1.89],0.4558535461645581
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH4,Cadherin-4,19436,82,1.02 [0.66-1.57],0.9389036953350894
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH5,Cadherin-5,23389,98,1.38 [0.78-2.45],0.2748425880036287
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH6,Cadherin-6,23102,98,1.66 [1.07-2.57],0.0230883635043094
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR1,Cadherin-related family member 1,22570,94,0.95 [0.62-1.47],0.8212637064879598
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR2,Cadherin-related family member 2,22994,94,1.08 [0.85-1.37],0.5087293464494306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR5,Cadherin-related family member 5,23102,98,1.52 [0.93-2.48],0.0930825617200115
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDK1,Cyclin-dependent kinase 1,19365,77,1.24 [0.69-2.25],0.4692700166671123
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20050,81,0.74 [0.49-1.11],0.1470875929707606
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKL5,Cyclin-dependent kinase-like 5,19436,82,0.86 [0.55-1.33],0.4890642723926192
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKN1A,Cyclin-dependent kinase inhibitor 1,22994,94,1.09 [0.92-1.30],0.3063984248244618
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22994,94,1.06 [0.87-1.29],0.5766607139645092
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDNF,Cerebral dopamine neurotrophic factor,22994,94,1.59 [1.04-2.43],0.0339280772859162
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23127,97,0.90 [0.45-1.79],0.7614701997259898
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDSN,Corneodesmosin,23260,96,1.17 [0.78-1.74],0.4430491409994712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23157,95,2.77 [1.23-6.21],0.0135543896504732
