Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ACHE,Acetylcholinesterase,19594,69,0.45 [0.22-0.93],0.0310251705763324
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOT13,Acyl-coenzyme A thioesterase 13,19920,64,1.13 [0.91-1.39],0.2772874204037661
Chapter XI Diseases of the digestive system,Acute appendicitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23016,76,0.90 [0.60-1.37],0.6383077843646157
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19425,65,0.90 [0.52-1.56],0.7120430216851911
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP5,Tartrate-resistant acid phosphatase type 5,23135,78,1.03 [0.55-1.93],0.9270244623993134
Chapter XI Diseases of the digestive system,Acute appendicitis,ACP6,Lysophosphatidic acid phosphatase type 6,23153,77,1.24 [0.90-1.72],0.1864222966693277
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRBP,Acrosin-binding protein,19923,68,1.29 [0.77-2.16],0.3343389056556903
Chapter XI Diseases of the digestive system,Acute appendicitis,ACRV1,Acrosomal protein SP-10,19425,65,1.01 [0.83-1.22],0.9377085567069005
Chapter XI Diseases of the digestive system,Acute appendicitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19333,67,0.67 [0.31-1.44],0.3047440444267055
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTA2,"Actin, aortic smooth muscle",22578,73,0.62 [0.36-1.07],0.085293167136674
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN2,Alpha-actinin-2,19333,67,0.93 [0.62-1.39],0.7224833832176396
Chapter XI Diseases of the digestive system,Acute appendicitis,ACTN4,Alpha-actinin-4,22570,76,1.34 [0.82-2.19],0.2362645905041495
Chapter XI Diseases of the digestive system,Acute appendicitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22772,78,1.20 [0.57-2.53],0.6379527534348087
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY1,Aminoacylase-1,23016,76,1.12 [0.81-1.55],0.4791381173181236
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19333,67,0.69 [0.44-1.10],0.1182335965901001
Chapter XI Diseases of the digestive system,Acute appendicitis,ACYP1,Acylphosphatase-1,19521,68,0.89 [0.62-1.28],0.5425405490074288
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA,Adenosine deaminase,23234,77,0.71 [0.39-1.31],0.2745893549456273
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA2,Adenosine deaminase 2,22904,77,0.71 [0.44-1.13],0.1502713063855795
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19425,65,0.95 [0.46-1.97],0.894723779777409
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22578,73,0.72 [0.37-1.41],0.3361749398098428
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22806,78,1.34 [0.77-2.33],0.3031554505411962
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23234,77,1.10 [0.62-1.97],0.7443336179485562
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23152,78,1.30 [0.67-2.54],0.4394620524095538
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19920,64,0.93 [0.42-2.04],0.847452200794165
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19425,65,0.62 [0.27-1.42],0.2542106396281473
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23298,78,1.41 [0.60-3.31],0.4289146607012268
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22901,77,1.11 [0.70-1.77],0.6610443074034258
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22578,73,0.91 [0.46-1.81],0.7979965221936831
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19425,65,0.46 [0.22-0.95],0.0361852284086393
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23102,78,1.20 [0.77-1.88],0.4186921250422355
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL2,ADAMTS-like protein 2,20029,67,0.75 [0.37-1.51],0.4124710297536967
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL4,ADAMTS-like protein 4,19513,66,1.00 [0.37-2.67],0.998381479054967
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL5,ADAMTS-like protein 5,20013,68,0.80 [0.44-1.45],0.4669197522645855
Chapter XI Diseases of the digestive system,Acute appendicitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22496,76,0.57 [0.25-1.29],0.1763533520430403
Chapter XI Diseases of the digestive system,Acute appendicitis,ADD1,Alpha-adducin,19594,69,1.11 [0.80-1.54],0.5178263049830988
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRB3,Adhesion G protein-coupled receptor B3,22772,78,1.22 [0.68-2.18],0.508578641826507
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRD1,Adhesion G-protein coupled receptor D1,19594,69,0.84 [0.47-1.53],0.5788952207047304
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE1,Adhesion G protein-coupled receptor E1,19920,64,1.24 [0.83-1.87],0.2917178307996716
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE2,Adhesion G protein-coupled receptor E2,23111,77,0.85 [0.42-1.73],0.6552228210168696
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE5,Adhesion G protein-coupled receptor E5,23203,77,1.07 [0.57-2.03],0.8317700037224531
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRF5,Adhesion G protein-coupled receptor F5,20013,68,0.44 [0.20-0.97],0.0419837721975288
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG1,Adhesion G-protein coupled receptor G1,22901,77,0.92 [0.71-1.18],0.4961204558074459
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG2,Adhesion G-protein coupled receptor G2,23016,76,1.12 [0.57-2.20],0.7513786805133874
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,19358,66,1.06 [0.77-1.46],0.7144348738187868
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,19594,69,1.19 [0.89-1.60],0.2353718951666791
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22578,73,1.08 [0.84-1.38],0.5622528668213153
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,20047,68,0.70 [0.52-0.94],0.0182310387980482
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,23193,77,1.13 [0.53-2.43],0.751733677875802
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,19333,67,0.72 [0.47-1.11],0.1332908365568928
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,19594,69,0.88 [0.66-1.18],0.3929095409091944
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,20047,68,0.62 [0.20-1.97],0.4176573973008558
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,22729,78,0.95 [0.70-1.28],0.7340497339189161
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,19358,66,0.94 [0.73-1.21],0.6082675246781526
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,22967,77,0.86 [0.53-1.39],0.526038045723793
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,22298,75,1.04 [0.85-1.28],0.6750345353126926
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,22448,75,1.18 [0.85-1.64],0.326739077549026
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,23111,77,1.04 [0.59-1.83],0.8888692333966218
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,23234,77,1.14 [0.77-1.68],0.5176424033432083
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,20032,69,1.21 [0.46-3.14],0.699547006331927
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,23016,76,1.11 [0.86-1.44],0.42550327295473
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,23016,76,1.06 [0.79-1.44],0.6861199871279776
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19513,66,0.97 [0.45-2.09],0.945034019971824
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,19513,66,1.01 [0.45-2.25],0.988287586662414
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19923,68,1.04 [0.74-1.46],0.8075343423303485
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,20032,69,1.01 [0.43-2.36],0.9780232376653988
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,22994,77,0.85 [0.68-1.07],0.1764499879691614
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",19479,68,0.88 [0.65-1.20],0.4234402978385884
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,22496,76,0.73 [0.49-1.08],0.1137348446667637
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,19513,66,1.01 [0.66-1.54],0.9773892359541324
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22868,77,1.00 [0.82-1.21],0.9889279804311624
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,23016,76,0.81 [0.59-1.12],0.1997296663002152
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",19982,67,1.17 [0.93-1.45],0.1751545195156612
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,19594,69,0.88 [0.29-2.68],0.8194335747837138
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,22496,76,1.12 [0.86-1.48],0.4009090129720916
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,19479,68,1.14 [0.82-1.59],0.4429602191193836
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,22578,73,0.99 [0.67-1.47],0.9638783267150122
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19425,65,0.99 [0.70-1.41],0.9659807557430394
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,22486,77,1.06 [0.78-1.44],0.7169836809970886
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,19972,68,1.14 [0.95-1.38],0.1609345641315744
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,22402,76,0.96 [0.67-1.38],0.8151820513819072
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,23298,78,1.48 [0.59-3.74],0.4063624519639942
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,23038,77,0.95 [0.66-1.38],0.7973564670493793
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19923,68,0.77 [0.45-1.34],0.3623370328784449
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22912,75,1.13 [0.87-1.47],0.3635250779572022
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19972,68,1.02 [0.62-1.66],0.9485558650015916
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,19657,68,0.85 [0.48-1.51],0.5767814882529663
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,19425,65,0.96 [0.79-1.17],0.6879469798811904
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",22901,77,0.99 [0.82-1.21],0.951677789521902
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,22570,76,1.36 [0.76-2.44],0.2965683470463306
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,23156,77,1.54 [0.59-4.02],0.37360077913772
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20029,67,1.06 [0.43-2.63],0.9025371168885292
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,22486,77,0.98 [0.70-1.36],0.8893737188809989
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,19479,68,0.94 [0.58-1.53],0.8018044894711004
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,22901,77,0.69 [0.29-1.62],0.3955156999364928
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,22570,76,0.89 [0.57-1.38],0.6050205434076718
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,19594,69,1.12 [0.64-1.96],0.6933473416415982
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,19834,68,1.13 [0.73-1.76],0.5785666927104112
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,19982,67,0.89 [0.64-1.24],0.494265592594716
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18764,63,1.14 [0.71-1.81],0.5940567372282199
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,22105,71,1.05 [0.68-1.63],0.821785496083633
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,21444,67,1.06 [0.68-1.65],0.8003358026936389
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,22984,78,1.12 [0.63-1.99],0.6915659311732623
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,22911,77,0.82 [0.65-1.03],0.0941087996845971
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,23193,77,1.17 [0.70-1.96],0.5537149104211989
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,22692,75,1.12 [0.56-2.26],0.7414855440667637
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,23037,76,1.15 [0.70-1.91],0.5776257208632112
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,23051,78,0.73 [0.44-1.21],0.2204076994541175
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,23070,77,0.91 [0.58-1.43],0.6904308321138675
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,23193,77,1.09 [0.63-1.90],0.7572699381985538
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,19333,67,0.95 [0.68-1.34],0.784781722707643
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19425,65,1.24 [0.92-1.66],0.1512627013418777
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,19287,67,0.73 [0.46-1.16],0.18332770859456
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22496,76,0.97 [0.68-1.39],0.8606506033355624
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19513,66,0.88 [0.46-1.66],0.6830841418491611
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,23105,77,0.69 [0.32-1.46],0.3302884095975764
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,19484,67,0.85 [0.48-1.52],0.5867178172599817
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,22486,77,1.01 [0.79-1.28],0.9510790827356246
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,22929,75,1.02 [0.75-1.39],0.889977139082462
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,19204,64,0.88 [0.62-1.25],0.475736582652657
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,23152,78,0.93 [0.70-1.24],0.6301955903824987
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,22918,76,0.99 [0.74-1.31],0.923002103273545
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,22415,77,0.43 [0.21-0.85],0.0161605659048778
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22570,76,1.17 [0.87-1.57],0.2903653780875445
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,23138,78,0.96 [0.50-1.83],0.8910476412495303
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,19923,68,1.13 [0.85-1.50],0.4047046168624609
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,19479,68,1.21 [0.77-1.90],0.4082528147288543
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,19920,64,1.13 [0.83-1.53],0.4476848525655537
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,19982,67,1.39 [0.88-2.19],0.1540692868004529
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22901,77,0.89 [0.56-1.43],0.638423934218197
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,19853,65,1.72 [0.87-3.43],0.1215078543711973
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23109,76,0.93 [0.66-1.32],0.6775834952252593
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,23016,76,0.95 [0.64-1.40],0.7876552722634016
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,20047,68,0.71 [0.29-1.71],0.4428448855208728
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,20032,69,0.99 [0.62-1.56],0.9536076934341742
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,20047,68,1.03 [0.54-1.97],0.934292694925958
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,20032,69,1.18 [0.43-3.26],0.7546088559655584
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,19513,66,1.05 [0.60-1.85],0.8532198496754687
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,20013,68,1.02 [0.56-1.86],0.9374992148949316
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,19190,64,0.84 [0.45-1.58],0.5968381100175457
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,20047,68,1.01 [0.74-1.40],0.929467977378126
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,20032,69,0.94 [0.37-2.38],0.896420480997213
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,23038,77,0.74 [0.42-1.32],0.3101783063065295
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,20032,69,0.86 [0.57-1.31],0.4955564102506913
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,23090,78,0.97 [0.48-1.93],0.9216119395213396
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,23011,77,0.71 [0.52-0.97],0.0328101601332099
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,19594,69,1.13 [0.91-1.40],0.2602827360926759
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,22756,77,1.24 [0.80-1.93],0.3367132951422541
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,19657,68,1.03 [0.73-1.44],0.8837998247262526
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,22901,77,0.98 [0.61-1.57],0.9267612504799496
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,19920,64,1.20 [0.95-1.52],0.1207506393768366
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,19972,68,1.31 [0.94-1.82],0.1086028804752259
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,22846,74,0.91 [0.61-1.34],0.6203939199706814
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",19923,68,0.91 [0.52-1.60],0.7533010646971705
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,22496,76,1.02 [0.65-1.59],0.9462357560830686
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,22496,76,1.18 [0.85-1.62],0.3247359631856846
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,19657,68,1.38 [0.88-2.17],0.1607998081875898
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,19594,69,1.26 [0.95-1.67],0.1084751425400399
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,19287,67,1.01 [0.75-1.36],0.9342270647362249
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19982,67,1.22 [0.94-1.59],0.13944586660511
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19972,68,1.26 [0.99-1.60],0.0646029100365375
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22959,75,1.10 [0.90-1.34],0.3464108026394876
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19358,66,0.79 [0.55-1.13],0.2004302724726147
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,19358,66,0.78 [0.41-1.47],0.4380581793316164
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,22486,77,0.83 [0.48-1.42],0.4962701622205107
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,19333,67,1.33 [0.99-1.79],0.0614134617551547
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19333,67,0.92 [0.51-1.66],0.7890798418321316
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19358,66,1.02 [0.70-1.49],0.9075090426887156
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22570,76,1.41 [0.90-2.21],0.1336768885072007
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19333,67,1.19 [0.81-1.73],0.3752477546039668
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,23038,77,1.03 [0.66-1.61],0.8940159517712384
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,22901,77,0.84 [0.58-1.23],0.3766755680222101
