Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19889,62,2.05 [1.03-4.08],0.0405245102468991
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19397,60,1.47 [0.76-2.85],0.2555648170782302
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23249,75,1.15 [0.49-2.70],0.7482707512808446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22857,75,2.25 [1.42-3.57],0.0005873366675726
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22535,71,0.98 [0.51-1.90],0.9592986455141246
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19397,60,2.11 [1.18-3.77],0.0114899388578578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23058,75,0.96 [0.61-1.52],0.8728574488941571
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,19999,62,2.04 [1.12-3.73],0.0206594190471535
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL4,ADAMTS-like protein 4,19482,61,1.35 [0.49-3.73],0.5590621783291887
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL5,ADAMTS-like protein 5,19983,62,0.88 [0.47-1.64],0.684148541266077
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22459,69,0.84 [0.41-1.75],0.649806509934201
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADD1,Alpha-adducin,19559,62,0.90 [0.64-1.27],0.5440710134133069
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRB3,Adhesion G protein-coupled receptor B3,22726,73,1.17 [0.64-2.13],0.610647792977431
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRD1,Adhesion G-protein coupled receptor D1,19559,62,1.16 [0.64-2.10],0.6321331843093265
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE1,Adhesion G protein-coupled receptor E1,19889,62,1.51 [1.02-2.22],0.0375369168625342
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE2,Adhesion G protein-coupled receptor E2,23065,75,2.11 [1.08-4.13],0.0284835653112696
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE5,Adhesion G protein-coupled receptor E5,23155,75,1.97 [1.16-3.34],0.0122597633837049
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRF5,Adhesion G protein-coupled receptor F5,19983,62,1.44 [0.61-3.37],0.407204797433598
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG1,Adhesion G-protein coupled receptor G1,22857,75,1.13 [0.92-1.40],0.2328785953139885
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG2,Adhesion G-protein coupled receptor G2,22969,75,0.94 [0.48-1.85],0.8582711198944193
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRV1,Adhesion G-protein coupled receptor V1,19331,60,0.90 [0.62-1.33],0.6092213685112485
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH1B,All-trans-retinol dehydrogenase,19559,62,1.04 [0.76-1.44],0.8044962145697606
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22535,71,1.22 [0.95-1.56],0.1202689009228409
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,20017,61,0.82 [0.60-1.12],0.204036196601967
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADM,Pro-adrenomedullin,23151,76,1.94 [0.90-4.18],0.0914680610077102
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADRA2A,Alpha-2A adrenergic receptor,19303,61,1.20 [0.90-1.61],0.2188813335492038
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFAP1,Actin filament-associated protein 1,19559,62,0.98 [0.72-1.32],0.8803511810760125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFM,Afamin,20017,61,1.57 [0.46-5.35],0.4676271221299467
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFP,Alpha-fetoprotein,22684,73,0.95 [0.70-1.30],0.7681301623912142
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGBL2,Cytosolic carboxypeptidase 2,19331,60,0.93 [0.72-1.21],0.5968587339297798
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGER,Advanced glycosylation end product-specific receptor,22923,75,1.23 [0.77-1.97],0.3821427798212936
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR2,Anterior gradient protein 2 homolog,22258,70,1.44 [1.19-1.73],0.0001567026323977
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR3,Anterior gradient protein 3,22411,69,1.20 [0.85-1.69],0.29242066995169
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRN,Agrin,23065,75,2.10 [1.34-3.30],0.0012355234695394
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRP,Agouti-related protein,23193,76,1.07 [0.73-1.57],0.72198517148627
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGT,Angiotensinogen,19999,61,0.57 [0.32-1.01],0.0544583632369595
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGXT,Serine--pyruvate aminotransferase,22969,75,1.32 [1.04-1.68],0.0227029802126743
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHCY,Adenosylhomocysteinase,22969,75,1.11 [0.83-1.50],0.4857074073894336
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK,Neuroblast differentiation-associated protein AHNAK,19482,61,1.67 [0.84-3.29],0.1404935412817974
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK2,Protein AHNAK2,19482,61,1.28 [0.59-2.76],0.5284515461425134
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19891,60,0.94 [0.63-1.39],0.7547143582707164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSG,Alpha-2-HS-glycoprotein,19999,61,1.90 [0.77-4.70],0.1636830914052803
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSP,Alpha-hemoglobin-stabilizing protein,22950,76,0.95 [0.75-1.20],0.6805336747123517
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIDA,"Axin interactor, dorsalization-associated protein",19447,61,1.18 [0.93-1.50],0.1764595068372588
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1,Allograft inflammatory factor 1,22459,69,1.21 [0.81-1.81],0.3420599203645362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1L,Allograft inflammatory factor 1-like,19482,61,0.69 [0.39-1.23],0.2059197975789105
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22824,75,1.19 [0.98-1.43],0.0738902878328133
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK1,Adenylate kinase isoenzyme 1,22969,75,0.99 [0.72-1.36],0.94788670849735
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK2,"Adenylate kinase 2, mitochondrial",19950,62,1.20 [0.95-1.51],0.1192005210616515
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKAP12,A-kinase anchor protein 12,19559,62,2.16 [1.09-4.28],0.0273832958329361
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B1,Aldo-keto reductase family 1 member B1,22459,69,1.09 [0.82-1.45],0.5668841422354329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B10,Aldo-keto reductase family 1 member B10,19447,61,1.02 [0.70-1.48],0.919780456066722
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1C4,Aldo-keto reductase family 1 member C4,22535,71,1.02 [0.70-1.50],0.9057389684855062
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19397,60,1.15 [0.83-1.61],0.4022558374780718
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT1S1,Proline-rich AKT1 substrate 1,22441,73,0.91 [0.66-1.25],0.5743297730422391
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT2,RAC-beta serine/threonine-protein kinase,19940,62,1.08 [0.89-1.31],0.4347990245305922
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT3,RAC-gamma serine/threonine-protein kinase,22366,69,1.04 [0.71-1.53],0.834365579841522
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALCAM,CD166 antigen,23249,75,5.84 [2.46-13.85],6.121419354642456e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH1A1,Retinal dehydrogenase 1,22994,76,1.00 [0.70-1.44],0.9901270616508476
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19891,60,1.21 [0.83-1.75],0.3238228662843377
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22865,76,0.95 [0.71-1.27],0.7434081181118193
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19940,62,1.17 [0.72-1.90],0.5219289260868856
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALMS1,Alstrom syndrome protein 1,19624,60,0.65 [0.33-1.25],0.1947516197721587
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPI,Intestinal-type alkaline phosphatase,19397,60,0.94 [0.77-1.16],0.5809519061327151
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPP,"Alkaline phosphatase, placental type",22857,75,1.02 [0.85-1.23],0.802394958588
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBN,Ameloblastin,22530,72,1.70 [1.12-2.58],0.0124057721935701
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBP,Protein AMBP,23114,76,1.44 [0.55-3.75],0.455799617791782
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19999,62,0.71 [0.28-1.77],0.4580581679323368
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMFR,E3 ubiquitin-protein ligase AMFR,22441,73,1.21 [0.90-1.62],0.2076792321971379
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO1,Amphoterin-induced protein 1,19447,61,0.90 [0.53-1.53],0.7078798591287567
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO2,Amphoterin-induced protein 2,22857,75,1.98 [0.85-4.60],0.1132763889681317
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMN,Protein amnionless,22530,72,1.18 [0.77-1.81],0.4555231511065488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOT,Angiomotin,19559,62,1.46 [0.83-2.58],0.1919386138071569
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOTL2,Angiomotin-like protein 2,19805,59,1.42 [0.95-2.13],0.0905422208832061
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMPD3,AMP deaminase 3,19950,62,1.05 [0.75-1.47],0.7755931118234152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18718,56,0.94 [0.56-1.59],0.8273942675891883
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2A,Pancreatic alpha-amylase,22063,74,0.72 [0.47-1.10],0.1335624062031586
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2B,Alpha-amylase 2B,21402,71,0.76 [0.49-1.17],0.2052314814230109
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANG,Angiogenin,22938,76,1.49 [0.86-2.59],0.158379721908514
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT1,Angiopoietin-1,22866,75,1.17 [0.91-1.50],0.2201664484349766
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT2,Angiopoietin-2,23151,76,1.49 [0.91-2.44],0.1135534213727889
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL1,Angiopoietin-related protein 1,22648,75,2.07 [1.05-4.09],0.0358462704874966
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL2,Angiopoietin-related protein 2,22991,75,1.60 [0.97-2.62],0.063470561934838
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL3,Angiopoietin-related protein 3,23004,76,1.49 [0.90-2.48],0.1224643227423061
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL4,Angiopoietin-related protein 4,23025,75,1.37 [0.87-2.16],0.1678157901874142
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL7,Angiopoietin-related protein 7,23151,76,1.69 [1.00-2.84],0.0490445889430402
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANK2,Ankyrin-2,19303,61,0.75 [0.49-1.15],0.187184256342069
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19397,60,1.06 [0.78-1.45],0.6967901812725362
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRA2,Ankyrin repeat family A protein 2,19257,59,1.22 [0.83-1.81],0.3064859361425859
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRD54,Ankyrin repeat domain-containing protein 54,22459,69,0.93 [0.63-1.37],0.7119649959011606
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19482,61,1.02 [0.56-1.87],0.9462178106463016
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANPEP,Aminopeptidase N,23057,76,2.27 [1.24-4.15],0.008052123967246
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA1,Annexin A1,19450,62,0.65 [0.35-1.23],0.1840385612460114
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA10,Annexin A10,22441,73,1.34 [1.09-1.64],0.0054310842797788
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA11,Annexin A11,22881,76,1.10 [0.81-1.51],0.5354765738346624
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA2,Annexin A2,19175,60,1.36 [1.02-1.81],0.0338809329822984
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA3,Annexin A3,23109,76,1.15 [0.86-1.53],0.3476436304655544
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA4,Annexin A4,22871,74,1.29 [0.98-1.70],0.0684384501010039
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA5,Annexin A5,22372,73,1.30 [0.67-2.52],0.4325667498949727
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22530,72,0.91 [0.61-1.35],0.6378752630076512
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC3,Membrane primary amine oxidase,23090,76,2.06 [1.09-3.92],0.0271295167566441
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP1G2,AP-1 complex subunit gamma-like 2,19891,60,1.08 [0.80-1.47],0.6154533506485351
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP2B1,AP-2 complex subunit beta,19447,61,1.39 [0.88-2.22],0.1598402136076586
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3B1,AP-3 complex subunit beta-1,19889,62,1.21 [0.89-1.66],0.2227384182078378
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3S2,AP-3 complex subunit sigma-2,19950,62,1.12 [0.68-1.85],0.6586246934985704
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22857,75,1.21 [0.80-1.83],0.3692810856287875
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APCS,Serum amyloid P-component,19821,60,0.58 [0.30-1.10],0.0956881690634269
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23066,76,0.91 [0.65-1.29],0.6150335747796538
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APLP1,Amyloid-like protein 1,22969,75,1.13 [0.77-1.66],0.5418521513178947
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA1,Apolipoprotein A-I,20017,61,0.68 [0.27-1.73],0.4185483983043258
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA2,Apolipoprotein A-II,19999,61,1.15 [0.71-1.86],0.5612852573016632
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA4,Apolipoprotein A-IV,20017,61,1.32 [0.72-2.44],0.3713398615483693
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOB,Apolipoprotein B-100,19999,61,0.58 [0.21-1.59],0.2857981785930766
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOBR,Apolipoprotein B receptor,19482,61,0.76 [0.44-1.32],0.3340339902189423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOC1,Apolipoprotein C-I,19983,61,0.78 [0.41-1.48],0.443963707026602
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOD,Apolipoprotein D,19160,56,0.34 [0.16-0.76],0.0078325557227294
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOE,Apolipoprotein E,20017,61,1.02 [0.72-1.44],0.9257773515114
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOF,Apolipoprotein F,19999,61,0.54 [0.30-0.97],0.0392932759823206
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOH,Beta-2-glycoprotein 1,22994,76,1.46 [0.88-2.43],0.1435667122530101
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOL1,Apolipoprotein L1,19999,61,0.97 [0.63-1.48],0.8793680538085542
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOM,Apolipoprotein M,23043,76,0.65 [0.33-1.27],0.2061621875775595
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APP,Amyloid-beta precursor protein,22967,76,1.20 [0.89-1.61],0.2368271775156947
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APPL2,DCC-interacting protein 13-beta,19559,62,0.99 [0.79-1.23],0.927623489800446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APRT,Adenine phosphoribosyltransferase,22713,73,1.18 [0.76-1.84],0.4665285784585021
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARAF,Serine/threonine-protein kinase A-Raf,19624,60,1.06 [0.74-1.50],0.7643939120965423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,22857,75,1.70 [1.15-2.50],0.0075790042146578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARF6,ADP-ribosylation factor 6,19889,62,1.21 [0.96-1.53],0.1146765550364811
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARFIP1,Arfaptin-1,19940,62,1.14 [0.80-1.63],0.4529683967635367
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG1,Arginase-1,22801,75,0.77 [0.52-1.13],0.1807203903471983
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG2,"Arginase-2, mitochondrial",19891,60,1.09 [0.63-1.87],0.7682357855524473
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP1,Rho GTPase-activating protein 1,22459,69,1.13 [0.70-1.81],0.618891927789495
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP25,Rho GTPase-activating protein 25,22459,69,1.09 [0.77-1.55],0.6239361322199044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP30,Rho GTPase-activating protein 30,19624,60,1.28 [0.76-2.17],0.3514124176556199
